eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278776445,369249.4908,1692278776472,True,True,-0.00625,0.03829,0.11362,0.05904,-0.37383,0.92562,True,0.04141,-0.26350,0.86086,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04141,-0.26350,0.86086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.14240,659.51380,0.88740,738.43900,660.50040,0.88599,770.98520,505.31170,0.89158,662.73620,354.17520,0.84151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00055,-0.00209,0.00888,18.19492,1.04894,359.10860,1.00000,1.00000,1.00000,
1692278776478,369282.8246,1692278776505,True,True,-0.00651,0.03831,0.11363,0.06052,-0.37260,0.92602,True,0.04234,-0.26245,0.86110,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04234,-0.26245,0.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.45670,661.65850,0.88724,738.74960,662.63600,0.88581,771.29190,507.39310,0.89149,662.89850,355.35570,0.84141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061,-0.00205,0.00892,18.19305,1.09594,359.08490,1.00000,1.00000,1.00000,
1692278776512,369316.1585,1692278776536,True,True,-0.00619,0.03831,0.11362,0.06075,-0.37263,0.92599,True,0.04285,-0.26247,0.86107,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04285,-0.26247,0.86107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.76710,662.15090,0.88723,738.06430,663.13340,0.88581,770.60600,507.87430,0.89151,662.50580,355.62650,0.84143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00061,-0.00219,0.00887,18.20085,1.15261,359.09950,1.00000,1.00000,1.00000,
1692278776545,369349.4925,1692278776570,True,True,-0.00604,0.03830,0.11362,0.05894,-0.37253,0.92615,True,0.04153,-0.26239,0.86116,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04153,-0.26239,0.86116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.73280,662.91690,0.88720,734.03610,663.93280,0.88581,766.58840,508.63560,0.89153,660.21850,356.03720,0.84145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064,-0.00220,0.00889,18.22050,1.19398,359.11780,1.00000,1.00000,1.00000,
1692278776578,369382.8264,1692278776592,True,True,-0.00442,0.03824,0.11363,0.05520,-0.37194,0.92662,True,0.04013,-0.26190,0.86137,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04013,-0.26190,0.86137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.16480,663.86100,0.88714,730.47060,664.90580,0.88577,763.03350,509.56780,0.89151,658.19320,356.54580,0.84144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00065,-0.00218,0.00893,18.21987,1.21559,359.11260,1.00000,1.00000,1.00000,
1692278776612,369416.1602,1692278776635,True,True,-0.00375,0.03820,0.11361,0.05539,-0.37382,0.92585,True,0.04096,-0.26352,0.86088,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04096,-0.26352,0.86088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,797.83640,660.74580,0.88739,732.14710,661.78410,0.88602,764.70700,506.53570,0.89164,659.16170,354.83820,0.84157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064,-0.00213,0.00888,18.23363,1.21805,359.09430,1.00000,1.00000,1.00000,
1692278776645,369449.4941,1692278776667,True,True,-0.00279,0.03816,0.11361,0.05781,-0.37627,0.92471,True,0.04388,-0.26561,0.86016,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04388,-0.26561,0.86016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.98650,656.01200,0.88756,738.27170,657.01000,0.88616,770.83170,501.91130,0.89161,662.66890,352.24120,0.84155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.00213,0.00894,18.22666,1.21238,359.06730,1.00000,1.00000,1.00000,
1692278776678,369482.8280,1692278776704,True,True,-0.00316,0.03818,0.11362,0.06158,-0.37628,0.92446,True,0.04656,-0.26562,0.86002,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04656,-0.26562,0.86002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.44940,655.73440,0.88761,743.73550,656.68450,0.88616,776.27670,501.61730,0.89162,665.76450,352.10680,0.84155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075,-0.00211,0.00886,18.21545,1.20926,359.04760,1.00000,1.00000,1.00000,
1692278776712,369516.1618,1692278776735,True,True,-0.00406,0.03823,0.11363,0.06723,-0.37556,0.92436,True,0.05022,-0.26502,0.86000,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05022,-0.26502,0.86000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,815.65920,656.30570,0.88738,749.91510,657.19950,0.88589,782.44840,502.14540,0.89139,669.26860,352.42940,0.84131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081,-0.00207,0.00899,18.19547,1.24898,359.04420,1.00000,1.00000,1.00000,
1692278776745,369549.4958,1692278776768,True,True,-0.00396,0.03823,0.11363,0.07186,-0.37515,0.92418,True,0.05407,-0.26470,0.85989,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05407,-0.26470,0.85989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.52820,657.53490,0.88730,756.78220,658.36410,0.88575,789.28860,503.30950,0.89132,673.14870,353.12830,0.84124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079,-0.00214,0.00893,18.20441,1.28323,359.06690,1.00000,1.00000,1.00000,
1692278776778,369582.8297,1692278776806,True,True,-0.00325,0.03821,0.11362,0.06343,-0.38121,0.92231,True,0.04800,-0.26979,0.85882,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.04800,-0.26979,0.85882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.83260,646.15950,0.88813,744.10080,647.13350,0.88672,776.67240,492.30910,0.89179,666.04360,346.82330,0.84174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076,-0.00209,0.00893,18.20337,1.29923,359.06650,1.00000,1.00000,1.00000,
1692278776812,369616.1635,1692278776843,True,True,-0.00033,0.03811,0.11358,0.04990,-0.38141,0.92306,True,0.03997,-0.26998,0.85918,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03997,-0.26998,0.85918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,793.65980,645.57860,0.88831,727.95850,646.69930,0.88702,760.56570,491.81580,0.89201,656.89480,346.46150,0.84199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00209,0.00893,18.20362,1.28810,359.06120,1.00000,1.00000,1.00000,
1692278776845,369649.4975,1692278776858,True,True,0.00193,0.03806,0.11356,0.04278,-0.38056,0.92377,True,0.03648,-0.26926,0.85955,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03648,-0.26926,0.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.69650,647.21950,0.88826,721.00880,648.39780,0.88701,753.62790,493.44200,0.89205,652.94360,347.34780,0.84202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00205,0.00897,18.21184,1.28045,359.05680,1.00000,1.00000,1.00000,
1692278776878,369682.8314,1692278776902,True,True,0.00289,0.03799,0.11353,0.04053,-0.37760,0.92509,True,0.03561,-0.26681,0.86026,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03561,-0.26681,0.86026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.15860,652.64040,0.88796,719.48220,653.81570,0.88671,752.09330,498.71700,0.89196,652.04070,350.33460,0.84192,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,-0.00206,0.00893,18.21423,1.26601,359.06500,1.00000,1.00000,1.00000,
1692278776912,369716.1652,1692278776936,True,True,0.00243,0.03801,0.11354,0.04245,-0.37472,0.92617,True,0.03669,-0.26436,0.86087,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03669,-0.26436,0.86087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,786.72330,658.27830,0.88765,721.05520,659.42230,0.88636,753.64920,504.18740,0.89185,652.89250,353.44950,0.84180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.00206,0.00888,18.22265,1.27979,359.07170,1.00000,1.00000,1.00000,
1692278776945,369749.4992,1692278776972,True,True,0.00363,0.03797,0.11352,0.03789,-0.37263,0.92721,True,0.03419,-0.26262,0.86147,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03419,-0.26262,0.86147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,780.29770,661.23320,0.88749,714.64200,662.42540,0.88625,747.24960,507.08520,0.89183,649.23950,355.05950,0.84178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00098,-0.00206,0.00888,18.19954,1.31342,359.07990,1.00000,1.00000,1.00000,
1692278776978,369782.8330,1692278777002,True,True,0.00349,0.03799,0.11351,0.03939,-0.36949,0.92840,True,0.03526,-0.25995,0.86214,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03526,-0.25995,0.86214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,781.28940,666.27060,0.88714,715.62960,667.43950,0.88587,748.22980,511.97130,0.89166,649.76760,357.83470,0.84159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.00190,0.00895,18.18708,1.34350,359.07490,1.00000,1.00000,1.00000,
1692278777012,369816.1669,1692278777039,True,True,0.00316,0.03804,0.11351,0.04253,-0.36830,0.92874,True,0.03745,-0.25891,0.86232,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03745,-0.25891,0.86232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,785.03910,667.29750,0.88697,719.36210,668.43030,0.88567,751.95480,512.95140,0.89152,651.87840,358.40580,0.84145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118,-0.00179,0.00902,18.15538,1.35925,359.05870,1.00000,1.00000,1.00000,
1692278777045,369849.5009,1692278777072,True,True,0.00343,0.03807,0.11348,0.04505,-0.36966,0.92808,True,0.03976,-0.26002,0.86189,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.03976,-0.26002,0.86189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,789.51180,665.46720,0.88709,723.83130,666.56600,0.88577,756.41080,511.15590,0.89155,654.42080,357.41270,0.84148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128,-0.00183,0.00896,18.16719,1.36176,359.00630,1.00000,1.00000,1.00000,
1692278777078,369882.8347,1692278777092,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130,-0.00183,0.00907,18.15319,1.37249,358.98060,1.00000,1.00000,1.00000,
1692278777112,369916.1686,1692278777136,True,True,0.00300,0.03808,0.11347,0.06537,-0.37350,0.92533,True,0.05576,-0.26332,0.86017,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.05576,-0.26332,0.86017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.37290,659.50000,0.88716,754.62740,660.34310,0.88562,787.13550,505.22800,0.89127,671.91410,354.20390,0.84118,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136,-0.00188,0.00902,18.18965,1.42727,359.01550,1.00000,1.00000,1.00000,
1692278777145,369949.5025,1692278777171,True,True,0.00232,0.03811,0.11348,0.07417,-0.37250,0.92507,True,0.06218,-0.26252,0.86006,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06218,-0.26252,0.86006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.74810,660.61320,0.88701,766.98960,661.34400,0.88537,799.45540,506.25540,0.89111,678.90940,354.85150,0.84100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133,-0.00180,0.00902,18.17052,1.45576,359.02820,1.00000,1.00000,1.00000,
1692278777178,369982.8364,1692278777203,True,True,-0.00081,0.03823,0.11350,0.08373,-0.37103,0.92484,True,0.06679,-0.26132,0.86015,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06679,-0.26132,0.86015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,842.88060,664.14230,0.88677,777.12280,664.77480,0.88504,809.53740,509.63850,0.89096,684.61940,356.82710,0.84083,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,-0.00193,0.00893,18.18441,1.43853,359.03640,1.00000,1.00000,1.00000,
1692278777212,370016.1703,1692278777237,True,True,-0.00322,0.03831,0.11352,0.08833,-0.37059,0.92459,True,0.06811,-0.26096,0.86018,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06811,-0.26096,0.86018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.68100,664.60560,0.88670,780.91800,665.20330,0.88494,813.31870,510.07210,0.89089,686.76610,357.09190,0.84076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125,-0.00185,0.00895,18.17924,1.40228,359.04360,1.00000,1.00000,1.00000,
1692278777245,370049.5042,1692278777270,True,True,-0.00485,0.03837,0.11353,0.09308,-0.37357,0.92292,True,0.07037,-0.26352,0.85937,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07037,-0.26352,0.85937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,851.51840,658.75670,0.88705,785.74960,659.32560,0.88528,818.15940,504.37060,0.89101,689.54960,353.88310,0.84089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126,-0.00181,0.00892,18.17168,1.39798,359.05560,1.00000,1.00000,1.00000,
1692278777278,370082.8381,1692278777304,True,True,-0.00456,0.03837,0.11352,0.09184,-0.37635,0.92192,True,0.06968,-0.26586,0.85877,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06968,-0.26586,0.85877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.24560,653.27380,0.88747,784.48280,653.86700,0.88572,816.91680,499.04770,0.89123,688.87370,350.86040,0.84112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128,-0.00176,0.00886,18.16156,1.39443,359.04720,1.00000,1.00000,1.00000,
1692278777312,370116.1719,1692278777324,True,True,-0.00603,0.03844,0.11355,0.09150,-0.38011,0.92041,True,0.06798,-0.26900,0.85800,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06798,-0.26900,0.85800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.51040,645.84130,0.88791,780.73690,646.48690,0.88622,813.21860,491.83830,0.89141,686.81330,346.74740,0.84132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128,-0.00173,0.00891,18.14679,1.40615,359.03070,1.00000,1.00000,1.00000,
1692278777345,370149.5059,1692278777366,True,True,-0.00641,0.03845,0.11352,0.09241,-0.38091,0.91999,True,0.06835,-0.26970,0.85779,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06835,-0.26970,0.85779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.90480,644.28700,0.88797,781.12310,644.93300,0.88627,813.61410,490.32480,0.89140,687.04690,345.88810,0.84132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121,-0.00183,0.00893,18.14020,1.42394,359.04970,1.00000,1.00000,1.00000,
1692278777378,370182.8397,1692278777405,True,True,-0.00592,0.03843,0.11351,0.09198,-0.38354,0.91893,True,0.06851,-0.27195,0.85717,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06851,-0.27195,0.85717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.80510,639.04020,0.88842,781.03720,639.70040,0.88674,813.54260,485.22060,0.89166,687.03500,342.99950,0.84159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125,-0.00168,0.00885,18.13747,1.43795,359.05710,1.00000,1.00000,1.00000,
1692278777412,370216.1736,1692278777437,True,True,-0.00553,0.03843,0.11351,0.09132,-0.38371,0.91893,True,0.06837,-0.27209,0.85714,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06837,-0.27209,0.85714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.19130,638.76990,0.88844,780.42440,639.43660,0.88677,812.93230,484.96010,0.89168,686.68960,342.84890,0.84161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121,-0.00164,0.00886,18.14118,1.45085,359.06240,1.00000,1.00000,1.00000,
1692278777445,370249.5076,1692278777468,True,True,-0.00362,0.03838,0.11348,0.08846,-0.38349,0.91930,True,0.06794,-0.27187,0.85722,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.06794,-0.27187,0.85722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.20340,638.48180,0.88847,779.43790,639.15770,0.88681,811.94860,484.68450,0.89170,686.13220,342.68770,0.84163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119,-0.00170,0.00883,18.11386,1.45623,359.05680,1.00000,1.00000,1.00000,
1692278777478,370282.8415,1692278777503,True,True,-0.00362,0.03839,0.11348,0.09186,-0.38325,0.91907,True,0.07071,-0.27171,0.85712,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07071,-0.27171,0.85712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.67610,638.54250,0.88847,784.91200,639.16900,0.88677,817.40700,484.71920,0.89168,689.23370,342.73830,0.84160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119,-0.00167,0.00878,18.10347,1.46213,359.04930,1.00000,1.00000,1.00000,
1692278777512,370316.1753,1692278777538,True,True,-0.00238,0.03836,0.11347,0.10102,-0.38210,0.91859,True,0.07937,-0.27088,0.85690,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.07937,-0.27088,0.85690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.92570,639.98850,0.88823,802.14630,640.45560,0.88639,834.59520,486.05000,0.89142,698.99410,343.58070,0.84132,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116,-0.00162,0.00882,18.08867,1.48203,359.04890,1.00000,1.00000,1.00000,
1692278777545,370349.5092,1692278777572,True,True,-0.00208,0.03837,0.11346,0.10965,-0.38085,0.91812,True,0.08670,-0.27000,0.85683,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.08670,-0.27000,0.85683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.65990,642.14230,0.88811,816.89440,642.47060,0.88615,849.28330,488.07960,0.89132,707.33000,344.81610,0.84120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.00162,0.00878,18.08718,1.49615,359.05160,1.00000,1.00000,1.00000,
1692278777578,370382.8431,1692278777602,True,True,-0.00151,0.03836,0.11346,0.11505,-0.37959,0.91798,True,0.09171,-0.26923,0.85732,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09171,-0.26923,0.85732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.54870,644.57040,0.88835,826.85360,644.80260,0.88631,859.16460,490.39830,0.89162,712.93090,346.21250,0.84148,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.00168,0.00883,18.09458,1.51264,359.06360,1.00000,1.00000,1.00000,
1692278777612,370416.1770,1692278777621,True,True,-0.00170,0.03837,0.11346,0.11763,-0.38024,0.91738,True,0.09365,-0.26987,0.85712,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09365,-0.26987,0.85712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,896.92420,643.56740,0.88852,831.24690,643.76210,0.88644,863.54230,489.40310,0.89172,715.42410,345.67880,0.84159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.00164,0.00879,18.10585,1.50308,359.07440,1.00000,1.00000,1.00000,
1692278777645,370449.5109,1692278777673,True,True,-0.00114,0.03834,0.11346,0.11652,-0.38281,0.91645,True,0.09330,-0.27194,0.85627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09330,-0.27194,0.85627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,897.14090,638.80660,0.88843,831.40120,639.01100,0.88637,863.75680,484.76960,0.89146,715.57370,343.02670,0.84133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.00171,0.00885,18.10147,1.49124,359.09230,1.00000,1.00000,1.00000,
1692278777678,370482.8448,1692278777703,True,True,-0.00095,0.03832,0.11347,0.11886,-0.38527,0.91512,True,0.09542,-0.27407,0.85547,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09542,-0.27407,0.85547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,902.24590,634.68020,0.88852,836.48250,634.84800,0.88644,868.86300,480.72960,0.89138,718.49910,340.75270,0.84125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056,-0.00176,0.00886,18.11622,1.47831,359.11540,1.00000,1.00000,1.00000,
1692278777712,370516.1786,1692278777737,True,True,-0.00178,0.03834,0.11348,0.12271,-0.38277,0.91566,True,0.09778,-0.27218,0.85632,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,0.09778,-0.27218,0.85632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,907.18440,639.68150,0.88870,841.50490,639.79160,0.88656,873.79740,485.57640,0.89172,721.27400,343.56130,0.84158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045,-0.00175,0.00879,18.13375,1.47585,359.13110,1.00000,1.00000,1.00000,
