eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725145318,83140979.6144,1662725145374,True,True,0.00285,0.05900,0.10635,-0.05637,0.05253,0.99703,True,-0.18208,0.23134,3.37727,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.18208,0.23134,3.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1289.95700,1060.29000,3.07321,1320.76000,1062.89200,3.06025,1219.46600,893.48160,3.13685,708.77240,454.30010,3.08105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03490,-0.02607,0.02575,8.78862,339.42080,1.04713,1.00000,1.00000,1.00000,
1662725145351,83141012.9483,1662725145374,True,True,0.00279,0.05908,0.10624,-0.06161,0.05302,0.99670,True,-0.19907,0.23279,3.37166,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.19907,0.23279,3.37166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1279.36300,1061.36200,3.07345,1310.09100,1063.99100,3.06067,1210.37300,894.50820,3.13734,704.48910,454.67260,3.08157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03490,-0.02607,0.02575,8.78862,339.42080,1.04713,1.00000,1.00000,1.00000,
1662725145385,83141046.2820,1662725145410,True,True,0.00268,0.05916,0.10617,-0.06375,0.05280,0.99657,True,-0.20605,0.23206,3.36932,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.20605,0.23206,3.36932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1275.84000,1061.75900,3.07330,1306.54100,1064.39700,3.06059,1207.34700,894.88730,3.13728,703.06420,454.81120,3.08151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03498,-0.02618,0.02553,8.82453,339.40930,1.09987,1.00000,1.00000,1.00000,
1662725145418,83141079.6157,1662725145440,True,True,0.00239,0.05917,0.10621,-0.06690,0.05337,0.99634,True,-0.21650,0.23377,3.36589,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.21650,0.23377,3.36589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.20100,1061.43600,3.07346,1300.85900,1064.07700,3.06085,1202.52500,894.58380,3.13745,700.79610,454.66310,3.08171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03500,-0.02606,0.02565,8.78387,339.38100,1.09954,1.00000,1.00000,1.00000,
1662725145451,83141112.9495,1662725145510,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03507,-0.02612,0.02597,8.77615,339.39800,1.05975,1.00000,1.00000,1.00000,
1662725145485,83141146.2833,1662725145510,True,True,0.00271,0.05924,0.10622,-0.04444,0.04038,0.99820,True,-0.14283,0.19147,3.37513,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.14283,0.19147,3.37513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1312.78300,1034.98700,3.06701,1343.55500,1037.23200,3.05378,1239.50000,869.35390,3.12693,718.29820,444.54740,3.07125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03507,-0.02612,0.02597,8.77615,339.39800,1.05975,1.00000,1.00000,1.00000,
1662725145518,83141179.6170,1662725145536,True,True,0.00285,0.05888,0.10624,0.01211,0.01322,0.99984,True,0.04328,0.10303,3.44434,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.04328,0.10303,3.44434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1424.10600,975.79740,3.08884,1455.77700,977.09840,3.07374,1336.55800,812.65340,3.14014,764.15390,421.98640,3.08448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03521,-0.02605,0.02622,8.73381,339.40410,1.08824,1.00000,1.00000,1.00000,
1662725145551,83141212.9508,1662725145565,True,True,0.00591,0.05902,0.10626,0.00240,0.01272,0.99992,True,0.01389,0.10133,3.43268,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.01389,0.10133,3.43268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1403.86800,974.53230,3.08952,1435.35100,975.85160,3.07480,1319.17900,811.45670,3.14086,755.97890,421.41200,3.08529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03548,-0.02628,0.02628,8.71446,339.44480,1.09223,1.00000,1.00000,1.00000,
1662725145585,83141246.2846,1662725145620,True,True,0.00694,0.05901,0.10623,-0.00711,0.01113,0.99992,True,-0.01664,0.09589,3.42043,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.01664,0.09589,3.42043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1382.80700,977.06300,3.08848,1414.10200,978.45120,3.07414,1300.99800,813.90100,3.14034,747.41560,422.31290,3.08484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03611,-0.02604,0.02639,8.85380,339.48140,1.02469,1.00000,1.00000,1.00000,
1662725145618,83141279.6183,1662725145662,True,True,0.00879,0.05905,0.10624,-0.02085,0.00945,0.99974,True,-0.05995,0.09023,3.40314,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.05995,0.09023,3.40314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1354.54200,977.94530,3.08748,1385.58300,979.39290,3.07367,1276.66400,814.76980,3.13972,735.96370,422.54020,3.08432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03657,-0.02609,0.02632,8.89679,339.46810,0.82205,1.00000,1.00000,1.00000,
1662725145651,83141312.9521,1662725145662,True,True,0.00984,0.05906,0.10623,-0.02817,0.00739,0.99958,True,-0.08281,0.08336,3.39386,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08281,0.08336,3.39386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1339.82100,973.90860,3.08827,1370.72400,975.32960,3.07475,1264.09600,810.91090,3.14012,730.06340,420.90540,3.08481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03657,-0.02609,0.02632,8.89679,339.46810,0.82205,1.00000,1.00000,1.00000,
1662725145685,83141346.2858,1662725145710,True,True,0.01088,0.05907,0.10625,-0.03831,0.00514,0.99926,True,-0.11470,0.07591,3.38206,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.11470,0.07591,3.38206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1316.82900,967.69970,3.09159,1347.54700,969.08230,3.07851,1244.64200,805.13290,3.14280,720.92800,418.46030,3.08761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03674,-0.02599,0.02656,8.82802,339.51460,0.75711,1.00000,1.00000,1.00000,
1662725145718,83141379.6196,1662725145759,True,True,0.00685,0.05923,0.10614,-0.09126,0.03976,0.99504,True,-0.28883,0.18807,3.32995,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.28883,0.18807,3.32995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.20700,1038.84000,3.07829,1238.34700,1041.27700,3.06692,1149.83500,873.09680,3.13994,676.08330,445.64460,3.08462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03696,-0.02604,0.02648,8.81958,339.66030,0.71203,1.00000,1.00000,1.00000,
1662725145751,83141412.9534,1662725145799,True,True,0.00844,0.05926,0.10617,-0.09739,0.03996,0.99445,True,-0.30662,0.18852,3.32315,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.30662,0.18852,3.32315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1195.53000,1038.51900,3.07889,1225.58900,1040.97000,3.06776,1138.98100,872.79950,3.14064,670.97780,445.46940,3.08536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03681,-0.02609,0.02635,8.80238,339.70820,0.73017,1.00000,1.00000,1.00000,
1662725145785,83141446.2871,1662725145830,True,True,0.01048,0.05934,0.10619,-0.10864,0.04004,0.99328,True,-0.34039,0.18865,3.31406,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.34039,0.18865,3.31406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.47300,1038.80200,3.08125,1206.43500,1041.28100,3.07046,1122.66000,873.08070,3.14326,663.29680,445.50670,3.08806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03658,-0.02616,0.02604,8.81599,339.66940,0.78300,1.00000,1.00000,1.00000,
1662725145818,83141479.6209,1662725145869,True,True,0.01141,0.05936,0.10620,-0.11547,0.03812,0.99258,True,-0.36128,0.18241,3.30982,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.36128,0.18241,3.30982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.91600,1032.78300,3.08547,1196.83400,1035.20500,3.07487,1114.58300,867.34880,3.14685,659.51580,443.14020,3.09172,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03641,-0.02600,0.02594,8.78324,339.58820,0.89102,1.00000,1.00000,1.00000,
1662725145851,83141512.9547,1662725145875,True,True,0.01200,0.05941,0.10621,-0.11989,0.03624,0.99213,True,-0.37482,0.17634,3.30725,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.37482,0.17634,3.30725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.33700,1029.03600,3.08903,1188.22200,1031.42600,3.07859,1107.30300,863.78050,3.15005,656.10250,441.65810,3.09498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03641,-0.02600,0.02594,8.78324,339.58820,0.89102,1.00000,1.00000,1.00000,
1662725145885,83141546.2884,1662725145910,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03629,-0.02571,0.02560,8.75104,339.50320,0.82600,1.00000,1.00000,1.00000,
1662725145918,83141579.6222,1662725145935,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03612,-0.02564,0.02548,8.74431,339.49760,0.87937,1.00000,1.00000,1.00000,
1662725145951,83141612.9560,1662725145995,True,True,0.01040,0.05965,0.10601,-0.13679,0.03277,0.99006,True,-0.43026,0.16520,3.29553,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.43026,0.16520,3.29553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.39400,1009.92400,3.10399,1157.16400,1012.13700,3.09417,1081.11800,845.55510,3.16302,643.84550,434.13680,3.10821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03586,-0.02543,0.02535,8.48214,339.50890,1.08397,1.00000,1.00000,1.00000,
1662725145985,83141646.2897,1662725146020,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03578,-0.02533,0.02516,8.43040,339.49460,1.08465,1.00000,1.00000,1.00000,
1662725146018,83141679.6235,1662725146063,True,True,0.00910,0.05982,0.10585,-0.13905,0.03255,0.98975,True,-0.43875,0.16465,3.29364,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.43875,0.16465,3.29364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.87000,1010.63300,3.10469,1153.63100,1012.85900,3.09493,1078.09000,846.23440,3.16387,642.41860,434.40010,3.10906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03566,-0.02525,0.02481,8.49827,339.45120,1.00729,1.00000,1.00000,1.00000,
1662725146051,83141712.9573,1662725146110,True,True,0.00884,0.05984,0.10584,-0.14252,0.02889,0.98938,True,-0.45011,0.15289,3.29204,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.45011,0.15289,3.29204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.95400,998.58700,3.11132,1147.69500,1000.68400,3.10171,1073.03000,835.15450,3.16895,640.07710,429.87680,3.11425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03554,-0.02472,0.02475,8.37829,339.40410,0.98612,1.00000,1.00000,1.00000,
1662725146085,83141746.2910,1662725146110,True,True,0.00857,0.05990,0.10580,-0.14101,0.02525,0.98969,True,-0.44570,0.14125,3.29404,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.44570,0.14125,3.29404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.27000,991.35900,3.11428,1150.01900,993.36910,3.10466,1075.12600,828.23720,3.17097,641.08730,427.07680,3.11631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03554,-0.02472,0.02475,8.37829,339.40410,0.98612,1.00000,1.00000,1.00000,
1662725146118,83141779.6248,1662725146142,True,True,0.00821,0.05997,0.10577,-0.13114,0.02113,0.99114,True,-0.41446,0.12806,3.30022,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.41446,0.12806,3.30022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1137.43100,983.80840,3.11271,1167.22300,985.70210,3.10281,1090.23900,820.20120,3.16834,648.22580,423.87560,3.11369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03548,-0.02473,0.02453,8.37835,339.43670,1.00009,1.00000,1.00000,1.00000,
1662725146151,83141812.9586,1662725146180,True,True,0.00831,0.06013,0.10572,-0.12273,0.01714,0.99230,True,-0.38751,0.11542,3.30594,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.38751,0.11542,3.30594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.41400,969.95800,3.11436,1182.24200,971.66430,3.10424,1103.20300,807.28060,3.16792,654.37070,418.68100,3.11332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03511,-0.02429,0.02458,8.25000,339.48040,1.10378,1.00000,1.00000,1.00000,
1662725146185,83141846.2923,1662725146213,True,True,0.00797,0.06008,0.10570,-0.12488,0.01451,0.99207,True,-0.39475,0.10688,3.30505,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.39475,0.10688,3.30505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.21000,960.03890,3.11953,1178.01900,961.63790,3.10952,1099.75900,797.76960,3.17187,652.78350,414.80270,3.11736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03497,-0.02430,0.02460,8.13308,339.47240,1.19029,1.00000,1.00000,1.00000,
1662725146218,83141879.6260,1662725146237,True,True,0.00733,0.06026,0.10563,-0.12732,0.01394,0.99177,True,-0.40308,0.10518,3.30253,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.40308,0.10518,3.30253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1144.13900,959.10040,3.11978,1173.92200,960.69600,3.10985,1096.27400,796.87250,3.17204,651.14840,414.42030,3.11756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03481,-0.02403,0.02477,8.14158,339.44490,1.20449,1.00000,1.00000,1.00000,
1662725146251,83141912.9599,1662725146309,True,True,0.00638,0.06030,0.10550,-0.11566,0.01147,0.99323,True,-0.36696,0.09732,3.31155,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.36696,0.09732,3.31155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.62800,947.83340,3.12159,1189.46600,949.26940,3.11143,1109.76300,786.04000,3.17220,657.53130,410.08040,3.11775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03452,-0.02390,0.02555,7.99683,339.63960,1.34357,1.00000,1.00000,1.00000,
1662725146285,83141946.2936,1662725146309,True,True,0.00582,0.06035,0.10566,-0.10616,0.00743,0.99433,True,-0.33726,0.08436,3.31889,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.33726,0.08436,3.31889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.19700,939.57300,3.12128,1207.09600,940.87840,3.11083,1124.99900,778.08500,3.17059,664.72600,406.91560,3.11614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03452,-0.02390,0.02555,7.99683,339.63960,1.34357,1.00000,1.00000,1.00000,
1662725146318,83141979.6273,1662725146351,True,True,0.00616,0.06039,0.10563,-0.09318,0.00535,0.99564,True,-0.29583,0.07775,3.33241,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.29583,0.07775,3.33241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1198.79800,931.83280,3.12359,1228.82200,933.00470,3.11276,1143.72300,770.62020,3.17167,673.55650,403.97580,3.11720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03418,-0.02398,0.02594,7.89573,339.73710,1.31993,1.00000,1.00000,1.00000,
1662725146351,83142012.9612,1662725146382,True,True,0.00634,0.06047,0.10550,-0.07656,0.00269,0.99707,True,-0.24355,0.06926,3.36000,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.24355,0.06926,3.36000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1227.74700,930.58820,3.13283,1258.06600,931.69070,3.12143,1168.71100,769.39620,3.18061,685.30200,403.63030,3.12601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03399,-0.02401,0.02621,8.04151,339.85140,1.34780,1.00000,1.00000,1.00000,
1662725146385,83142046.2950,1662725146414,True,True,0.00626,0.06042,0.10549,-0.06466,-0.00094,0.99791,True,-0.20468,0.05736,3.36114,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.20468,0.05736,3.36114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1247.72400,923.25800,3.12475,1278.05200,924.22910,3.11304,1186.00500,762.31950,3.17121,693.47010,400.81130,3.11661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03374,-0.02376,0.02631,8.05100,339.93700,1.34527,1.00000,1.00000,1.00000,
1662725146418,83142079.6286,1662725146440,True,True,0.00622,0.06040,0.10554,-0.05372,-0.00367,0.99855,True,-0.16892,0.04844,3.36125,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.16892,0.04844,3.36125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1263.73200,915.18660,3.11794,1294.05400,916.02400,3.10600,1199.91300,754.52720,3.16305,700.04770,397.68700,3.10846,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03346,-0.02351,0.02661,7.98799,340.08340,1.35478,1.00000,1.00000,1.00000,
1662725146451,83142112.9625,1662725146461,True,True,0.00692,0.06047,0.10557,-0.04719,-0.00604,0.99887,True,-0.14680,0.04080,3.35968,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.14680,0.04080,3.35968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.37400,906.22740,3.11511,1300.66400,906.94010,3.10310,1205.79200,745.88210,3.15889,702.84830,394.18600,3.10436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03311,-0.02339,0.02678,7.87432,340.26170,1.38301,1.00000,1.00000,1.00000,
1662725146485,83142146.2962,1662725146513,True,True,0.00648,0.06060,0.10567,-0.02848,-0.00812,0.99957,True,-0.08725,0.03386,3.39544,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.08725,0.03386,3.39544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1300.83900,898.31150,3.13423,1331.53500,898.86650,3.12162,1232.16300,738.09190,3.17702,715.25740,391.20200,3.12241,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03277,-0.02340,0.02672,7.82250,340.45340,1.49084,1.00000,1.00000,1.00000,
1662725146518,83142179.6300,1662725146541,True,True,0.00644,0.06066,0.10546,-0.01393,-0.00949,0.99986,True,-0.03978,0.02915,3.42422,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.03978,0.02915,3.42422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.96200,888.32190,3.15279,1351.97100,888.71380,3.13977,1249.96800,728.54850,3.19415,723.64390,387.45800,3.13951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03258,-0.02303,0.02704,7.68940,340.70000,1.63521,1.00000,1.00000,1.00000,
1662725146551,83142212.9638,1662725146589,True,True,0.00636,0.06082,0.10524,-0.00696,-0.01005,0.99993,True,-0.01678,0.02740,3.43142,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,-0.01678,0.02740,3.43142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1308.62900,875.47610,3.16907,1339.64900,875.74110,3.15627,1239.66400,716.14680,3.20898,718.82550,382.40210,3.15448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03243,-0.02277,0.02734,7.40770,341.42980,1.85122,1.00000,1.00000,1.00000,
1662725146585,83142246.2975,1662725146622,True,True,0.00693,0.06108,0.10507,-0.00142,-0.01194,0.99993,True,0.00221,0.02128,3.43809,SpatialMesh - 4776EDF4DD7F6019-53322BE5F13DF59C,0.00221,0.02128,3.43809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1307.32400,867.35020,3.17809,1338.38900,867.52030,3.16532,1238.74500,708.28740,3.21701,718.41220,379.22290,3.16257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03225,-0.02203,0.02748,7.34372,341.79090,2.02439,1.00000,1.00000,1.00000,
1662725146618,83142279.6313,1662725146659,True,True,0.00662,0.06125,0.10498,0.00912,-0.01367,0.99987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03220,-0.02186,0.02748,6.97188,342.07710,2.19845,1.00000,1.00000,1.00000,
