eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565932840,1129117.7435,1662565932866,True,True,-0.02112,0.08161,0.08211,0.04484,0.11841,0.99195,True,0.13838,0.50277,3.61029,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.13838,0.50277,3.61029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-135.96890,344.74320,-4.37929,-34.41690,347.73670,-4.41149,-98.88261,197.27040,-4.35928,154.47220,187.12050,-4.41674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57195,0.40730,0.23319,350.28200,157.34410,6.00763,1.00000,1.00000,1.00000,
1662565932873,1129151.0772,1662565932891,True,True,-0.01945,0.08215,0.08152,0.04876,0.11608,0.99205,True,0.15397,0.49502,3.61013,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.15397,0.49502,3.61013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-134.60890,338.04150,-4.36831,-33.03220,341.02790,-4.40042,-97.72665,190.52310,-4.34706,154.97080,184.48990,-4.40457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57128,0.40798,0.23404,350.03590,157.43580,5.86646,1.00000,1.00000,1.00000,
1662565932906,1129184.4110,1662565932926,True,True,-0.01790,0.08300,0.08065,0.05268,0.11802,0.99162,True,0.16967,0.50325,3.61157,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.16967,0.50325,3.61157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139.91900,312.96980,-4.34929,-38.23268,315.98770,-4.38163,-103.99160,165.26780,-4.32351,152.65200,174.55840,-4.38130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57036,0.40760,0.23537,349.44920,157.65140,5.69425,1.00000,1.00000,1.00000,
1662565932940,1129217.7448,1662565932975,True,True,-0.01709,0.08367,0.08059,0.05280,0.11513,0.99195,True,0.17087,0.49355,3.61219,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.17087,0.49355,3.61219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-144.67540,317.74960,-4.34369,-42.87337,320.79520,-4.37614,-108.60450,170.10710,-4.31895,150.81720,176.45690,-4.37670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56951,0.40695,0.23699,349.53700,157.83590,5.51939,1.00000,1.00000,1.00000,
1662565932973,1129251.0786,1662565932991,True,True,-0.01594,0.08386,0.08031,0.05361,0.10444,0.99309,True,0.17480,0.45544,3.61351,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,0.17480,0.45544,3.61351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-142.90290,333.42700,-4.34508,-41.08629,336.46180,-4.37736,-106.21560,185.90710,-4.32324,151.67450,182.68530,-4.38081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56935,0.40669,0.23747,349.52980,157.88960,5.50633,1.00000,1.00000,1.00000,
1662565933006,1129284.4123,1662565933046,True,True,-0.00569,0.08404,0.08021,0.09692,-0.02113,0.99507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56888,0.40608,0.23777,349.79570,158.12900,5.78109,1.00000,1.00000,1.00000,
1662565933040,1129317.7461,1662565933069,True,True,-0.00450,0.08414,0.08026,0.09579,-0.02288,0.99514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56868,0.40666,0.23779,349.49110,158.38670,5.71462,1.00000,1.00000,1.00000,
1662565933073,1129351.0799,1662565933096,True,True,-0.00391,0.08444,0.08018,0.09239,-0.02316,0.99546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56833,0.40663,0.23883,349.14070,158.79260,5.49663,1.00000,1.00000,1.00000,
1662565933106,1129384.4136,1662565933136,True,True,-0.00460,0.08480,0.07969,0.09195,-0.01926,0.99558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56789,0.40865,0.24184,348.66330,159.36540,5.42936,1.00000,1.00000,1.00000,
1662565933140,1129417.7475,1662565933166,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56721,0.41355,0.24589,346.89530,159.96890,5.52541,1.00000,1.00000,1.00000,
1662565933173,1129451.0812,1662565933226,True,True,-0.03862,0.08809,0.07624,0.03762,0.35542,0.93395,True,0.09098,1.31254,3.29377,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.09098,1.31254,3.29377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-541.69980,-332.62650,-3.66985,-429.81560,-324.30360,-3.71371,-544.34690,-502.38450,-3.55223,-15.63526,-87.13396,-3.61695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56757,0.41752,0.25174,341.72780,160.28860,5.76825,1.00000,1.00000,1.00000,
1662565933206,1129484.4150,1662565933226,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56757,0.41752,0.25174,341.72780,160.28860,5.76825,1.00000,1.00000,1.00000,
1662565933240,1129517.7488,1662565933266,True,True,-0.02691,0.09494,0.06928,0.03379,0.43648,0.89908,True,0.06728,1.31153,2.57527,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.06728,1.31153,2.57527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1063.19200,-573.41900,-2.86833,-929.53850,-556.61340,-2.91675,-1099.32500,-757.40080,-2.75362,-228.29730,-184.27810,-2.81880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56801,0.42100,0.25713,337.36520,160.47740,5.96434,1.00000,1.00000,1.00000,
1662565933273,1129551.0826,1662565933316,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56802,0.42438,0.26205,335.05650,160.09070,6.57013,1.00000,1.00000,1.00000,
1662565933306,1129584.4163,1662565933336,True,True,-0.02187,0.09962,0.06215,0.02926,0.47566,0.87914,True,0.05428,1.33736,2.34983,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.05428,1.33736,2.34983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1325.64200,-728.16380,-2.57873,-1179.15600,-705.79160,-2.62879,-1385.34700,-924.21980,-2.46153,-336.75600,-247.61230,-2.52707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56777,0.42593,0.26353,334.43740,159.94660,6.76479,1.00000,1.00000,1.00000,
1662565933340,1129617.7501,1662565933366,True,True,-0.00971,0.10221,0.05890,0.02538,0.42702,0.90389,True,0.06182,1.30560,2.60615,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.06182,1.30560,2.60615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1126.61400,-721.53800,-2.77692,-989.92710,-702.18080,-2.82597,-1177.78900,-918.83890,-2.64885,-257.32670,-246.50800,-2.71487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56713,0.42869,0.26570,333.11950,159.62960,7.10390,1.00000,1.00000,1.00000,
1662565933373,1129651.0839,1662565933386,True,True,-0.01042,0.10305,0.05750,0.02750,0.43024,0.90230,True,0.06666,1.30920,2.58705,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.06666,1.30920,2.58705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1151.36100,-755.62190,-2.73855,-1013.36500,-735.49180,-2.78766,-1206.50200,-956.17320,-2.60853,-268.04210,-260.76360,-2.67465,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56675,0.42988,0.26663,332.50030,159.51570,7.12843,1.00000,1.00000,1.00000,
1662565933406,1129684.4176,1662565933436,True,True,-0.00933,0.10394,0.05490,0.03474,0.40443,0.91391,True,0.09364,1.30268,2.76371,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.09364,1.30268,2.76371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1057.45700,-829.06090,-2.81150,-923.63110,-809.50770,-2.85993,-1114.69000,-1038.48500,-2.66780,-232.19740,-292.93830,-2.73457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56539,0.43398,0.26846,330.43580,159.33510,7.30319,1.00000,1.00000,1.00000,
1662565933440,1129717.7515,1662565933466,True,True,-0.01034,0.10552,0.05218,0.03625,0.42182,0.90596,True,0.09246,1.30165,2.62118,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.09246,1.30165,2.62118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1179.22900,-885.91330,-2.66437,-1039.38300,-863.74110,-2.71334,-1247.10900,-1100.58200,-2.52318,-282.45100,-316.15580,-2.58988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56423,0.43532,0.26830,329.59320,159.16150,7.33933,1.00000,1.00000,1.00000,
1662565933473,1129751.0852,1662565933516,True,True,-0.01058,0.10656,0.05033,0.03781,0.42551,0.90417,True,0.09596,1.30550,2.59797,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.09596,1.30550,2.59797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1232.26500,-927.30880,-2.60723,-1089.77600,-903.73900,-2.65653,-1306.55300,-1146.34600,-2.46505,-304.86750,-333.50950,-2.53185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56185,0.43972,0.26686,328.87470,159.37880,7.35589,1.00000,1.00000,1.00000,
1662565933506,1129784.4189,1662565933536,True,True,-0.00192,0.10714,0.04870,0.11375,0.39489,0.91166,True,0.34385,1.30750,2.81994,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.34385,1.30750,2.81994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-971.00590,-965.54590,-2.69445,-838.33540,-945.82290,-2.73940,-1033.66300,-1191.97500,-2.53974,-199.19560,-351.05340,-2.60650,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56119,0.44156,0.26581,328.27590,159.44450,7.30688,1.00000,1.00000,1.00000,
1662565933540,1129817.7528,1662565933586,True,True,-0.00514,0.10799,0.04753,0.12932,0.40911,0.90328,True,0.37441,1.30870,2.69859,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.37441,1.30870,2.69859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1150.28700,-1105.15400,-2.47838,-1008.60000,-1080.62000,-2.52414,-1234.82500,-1348.10900,-2.32322,-274.93750,-409.77080,-2.39010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55893,0.44648,0.26350,326.19320,160.10860,7.23708,1.00000,1.00000,1.00000,
1662565933573,1129851.0865,1662565933596,True,True,-0.00525,0.10766,0.04521,0.13579,0.40742,0.90309,True,0.39543,1.30986,2.70997,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.39543,1.30986,2.70997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1193.85600,-1194.88600,-2.41545,-1049.67800,-1168.35100,-2.46130,-1289.20200,-1450.28000,-2.25533,-294.87000,-448.55340,-2.32250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55891,0.44730,0.26114,324.71040,160.25580,7.30149,1.00000,1.00000,1.00000,
1662565933606,1129884.4202,1662565933636,True,True,-0.00707,0.10860,0.04377,0.14741,0.39293,0.90768,True,0.44440,1.31202,2.82374,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.44440,1.31202,2.82374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1117.62600,-1251.06700,-2.44788,-976.68680,-1225.21500,-2.49293,-1213.01700,-1515.97200,-2.27876,-265.18730,-473.99980,-2.34629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55926,0.44758,0.25845,323.79010,160.52100,7.03411,1.00000,1.00000,1.00000,
1662565933640,1129917.7541,1662565933666,True,True,-0.00758,0.10951,0.04201,0.14464,0.40460,0.90299,True,0.42204,1.31133,2.72424,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.42204,1.31133,2.72424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1240.94100,-1311.51500,-2.34209,-1093.87200,-1282.43100,-2.38794,-1350.29400,-1584.40400,-2.17553,-317.03370,-499.37250,-2.24303,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55920,0.45031,0.25433,322.75650,160.17660,7.55626,1.00000,1.00000,1.00000,
1662565933673,1129951.0878,1662565933691,True,True,-0.00653,0.11007,0.04136,0.14083,0.40032,0.90549,True,0.41585,1.31076,2.75719,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.41585,1.31076,2.75719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1215.66400,-1312.40200,-2.36786,-1069.99000,-1283.80600,-2.41369,-1323.46500,-1585.78500,-2.19908,-306.85480,-500.17110,-2.26670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55972,0.45147,0.25242,322.69640,160.26290,7.37211,1.00000,1.00000,1.00000,
1662565933706,1129984.4216,1662565933746,True,True,-0.00770,0.10940,0.03791,0.13831,0.39632,0.90764,True,0.41141,1.31031,2.78818,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.41141,1.31031,2.78818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1135.94600,-1247.18900,-2.44782,-994.39680,-1221.04100,-2.49325,-1232.35400,-1511.27800,-2.27933,-272.69640,-472.25570,-2.34689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56278,0.45535,0.24575,323.31370,159.65980,7.76494,1.00000,1.00000,1.00000,
1662565933740,1130017.7554,1662565933766,True,True,-0.00812,0.11050,0.03971,0.13657,0.38589,0.91238,True,0.41640,1.31005,2.87587,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.41640,1.31005,2.87587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1034.65400,-1181.51800,-2.55825,-898.21780,-1158.13000,-2.60320,-1118.79300,-1436.91400,-2.38819,-229.90960,-444.53690,-2.45578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56464,0.45854,0.24043,323.92380,159.38290,8.13597,1.00000,1.00000,1.00000,
1662565933773,1130051.0891,1662565933786,True,True,-0.00791,0.11074,0.04042,0.13624,0.37426,0.91726,True,0.42965,1.31279,2.98647,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.42965,1.31279,2.98647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-940.99170,-1136.79300,-2.66545,-809.08230,-1115.66700,-2.70993,-1015.58300,-1386.78700,-2.49224,-190.80170,-425.99640,-2.55994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56578,0.46036,0.23750,324.39080,159.41970,8.29251,1.00000,1.00000,1.00000,
1662565933806,1130084.4229,1662565933836,True,True,-0.00854,0.10953,0.04071,0.13529,0.35324,0.92570,True,0.45601,1.32250,3.21944,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.45601,1.32250,3.21944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-739.01290,-990.80800,-2.94374,-616.40140,-974.76710,-2.98700,-790.64930,-1223.08700,-2.76821,-105.63050,-364.42300,-2.83588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57038,0.46842,0.22932,326.49240,159.68450,8.39380,1.00000,1.00000,1.00000,
1662565933840,1130117.7567,1662565933866,True,True,-0.00863,0.11001,0.04368,0.13237,0.33033,0.93454,True,0.46016,1.27990,3.35342,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.46016,1.27990,3.35342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-645.34350,-876.51320,-3.12273,-527.01740,-863.02480,-3.16550,-684.27750,-1095.54300,-2.95058,-65.56217,-315.90010,-3.01803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57391,0.47607,0.22475,327.73780,160.25360,8.26379,1.00000,1.00000,1.00000,
1662565933873,1130151.0905,1662565933897,True,True,-0.00842,0.10947,0.04519,0.12813,0.31907,0.93903,True,0.44444,1.23717,3.36408,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.44444,1.23717,3.36408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-638.71490,-797.24650,-3.18441,-521.05920,-784.49640,-3.22746,-672.38170,-1007.21700,-3.01971,-61.61991,-281.94880,-3.08680,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57781,0.48447,0.22042,328.35400,160.44680,8.65048,1.00000,1.00000,1.00000,
1662565933906,1130184.4242,1662565933936,True,True,-0.00921,0.11038,0.04782,0.13045,0.31320,0.94069,True,0.45597,1.22724,3.40231,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.45597,1.22724,3.40231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-625.06240,-782.84300,-3.21700,-508.05740,-770.41510,-3.26003,-657.19640,-991.36250,-3.05240,-55.88184,-275.93630,-3.11949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58124,0.49325,0.21530,328.12760,160.40050,9.17011,1.00000,1.00000,1.00000,
1662565933940,1130217.7580,1662565933966,True,True,-0.00893,0.10704,0.04600,0.12949,0.31371,0.94065,True,0.48017,1.29200,3.59902,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.48017,1.29200,3.59902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-534.43810,-795.60210,-3.36701,-421.11430,-784.48440,-3.40945,-562.96310,-1006.46500,-3.19140,-19.41135,-282.37070,-3.25902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58440,0.50011,0.21061,328.36560,160.31020,9.43602,1.00000,1.00000,1.00000,
1662565933973,1130251.0918,1662565933996,True,True,-0.01418,0.10710,0.04723,0.05733,0.33181,0.94161,True,0.18685,1.27060,3.34900,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,0.18685,1.27060,3.34900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-750.37020,-750.69340,-3.27080,-630.74500,-736.65220,-3.31798,-787.71220,-954.69100,-3.10989,-107.13130,-262.45710,-3.17750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58789,0.50758,0.20731,328.54530,160.08340,9.40360,1.00000,1.00000,1.00000,
1662565934006,1130284.4255,1662565934036,True,True,-0.01289,0.10976,0.04910,-0.05014,0.32976,0.94273,True,-0.18853,1.26476,3.35104,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,-0.18853,1.26476,3.35104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-854.21260,-714.23850,-3.41264,-733.15300,-699.01780,-3.46478,-895.26800,-913.67300,-3.25173,-149.72380,-247.67120,-3.32022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59183,0.51271,0.20287,328.40080,159.31840,9.39335,1.00000,1.00000,1.00000,
1662565934040,1130317.7593,1662565934066,True,True,-0.01290,0.10669,0.04719,-0.04637,0.32650,0.94406,True,-0.17529,1.25013,3.35334,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,-0.17529,1.25013,3.35334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-797.42940,-685.21030,-3.46718,-678.36680,-671.07630,-3.51827,-833.67690,-882.22540,-3.30713,-126.02970,-235.49360,-3.37541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59511,0.51592,0.19891,328.92710,158.81980,9.19084,1.00000,1.00000,1.00000,
1662565934073,1130351.0931,1662565934097,True,True,-0.01442,0.10626,0.04811,-0.03951,0.31873,0.94702,True,-0.15276,1.22219,3.36386,SpatialMesh - 413FCFB5DD6B1C8C-FF6DE393448FB3BF,-0.15276,1.22219,3.36386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-747.65240,-636.43220,-3.52584,-630.32700,-623.42010,-3.57599,-778.19680,-829.14540,-3.36972,-104.83700,-214.90760,-3.43763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59888,0.51785,0.19634,329.72120,158.71660,8.98391,1.00000,1.00000,1.00000,
1662565934106,1130384.4268,1662565934136,True,True,-0.01405,0.10599,0.04915,-0.03485,0.30808,0.95072,True,-0.13585,1.18263,3.37160,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.13585,1.18263,3.37160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-703.01820,-577.14030,-3.58702,-587.23520,-565.21230,-3.63631,-727.61110,-764.77670,-3.43666,-85.60329,-189.91710,-3.50412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60184,0.52006,0.19549,330.37320,158.36710,9.28678,1.00000,1.00000,1.00000,
1662565934140,1130417.7607,1662565934166,True,True,-0.01465,0.10600,0.05071,-0.02805,0.30282,0.95264,True,-0.11232,1.16035,3.36759,SpatialMesh - 404B1C8417659219-A94FD8B24432C984,-0.11232,1.16035,3.36759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-696.31980,-580.68870,-3.57565,-580.61230,-568.82230,-3.62460,-720.77980,-768.68540,-3.42511,-82.88550,-191.36460,-3.49251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60490,0.52160,0.19398,329.96150,158.23120,9.43145,1.00000,1.00000,1.00000,
