eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877298320,9921135.9425,1692877298359,True,True,-0.01169,0.00528,0.11731,-0.01859,-0.60561,0.79554,True,-0.02541,-0.44163,0.70439,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02541,-0.44163,0.70439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9063.21300,-1742.08400,0.79945,9511.22900,-1966.54100,0.74869,9010.01400,-2243.08900,0.69170,6223.60900,-1203.39500,0.63857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70224,0.37255,0.18031,33.50918,192.42880,7.91285,1.00000,1.00000,1.00000,
1692877298354,9921169.2764,1692877298411,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70627,0.37326,0.18219,33.44376,192.80260,8.15022,1.00000,1.00000,1.00000,
1692877298387,9921202.6103,1692877298411,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70627,0.37326,0.18219,33.44376,192.80260,8.15022,1.00000,1.00000,1.00000,
1692877298420,9921235.9441,1692877298461,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71421,0.37412,0.18619,32.68012,193.52800,8.21052,1.00000,1.00000,1.00000,
1692877298454,9921269.2780,1692877298490,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71760,0.37467,0.18758,32.00101,193.70160,8.19021,1.00000,1.00000,1.00000,
1692877298487,9921302.6119,1692877298529,True,True,-0.01592,0.00805,0.11684,0.04518,-0.52983,0.84690,True,0.01557,-0.36132,0.70724,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01557,-0.36132,0.70724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8839.95800,-1511.75200,0.81611,9268.98300,-1717.18500,0.76515,8690.38400,-1951.75400,0.71489,5995.29000,-1030.75500,0.66141,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72105,0.37403,0.18934,31.33431,193.92830,8.17267,1.00000,1.00000,1.00000,
1692877298520,9921335.9457,1692877298562,True,True,-0.01544,0.00897,0.11733,0.04254,-0.52476,0.85019,True,0.01378,-0.35147,0.70128,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01378,-0.35147,0.70128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8678.72000,-1422.35600,0.83338,9091.90800,-1618.35900,0.78221,8493.02700,-1839.33300,0.73377,5852.20200,-962.52630,0.68019,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72441,0.37404,0.19120,31.10789,194.25360,8.18129,1.00000,1.00000,1.00000,
1692877298554,9921369.2796,1692877298596,True,True,-0.01564,0.00987,0.11672,0.04007,-0.51879,0.85396,True,0.01154,-0.34198,0.69589,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01154,-0.34198,0.69589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8509.59200,-1354.06500,0.85186,8905.42200,-1541.69200,0.80057,8297.24800,-1753.47300,0.75315,5710.75700,-909.92580,0.69951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72788,0.37453,0.19208,30.72552,194.61600,8.29767,1.00000,1.00000,1.00000,
1692877298587,9921402.6134,1692877298631,True,True,-0.01423,0.01084,0.11691,0.03753,-0.51814,0.85447,True,0.01122,-0.34056,0.69641,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01122,-0.34056,0.69641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8391.59400,-1353.72600,0.86436,8773.45200,-1537.95700,0.81319,8178.14800,-1751.14200,0.76468,5624.89700,-906.81760,0.71111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73119,0.37483,0.19335,30.19245,194.87030,8.55032,1.00000,1.00000,1.00000,
1692877298620,9921435.9472,1692877298663,True,True,-0.01395,0.01165,0.11708,0.03800,-0.51653,0.85543,True,0.01181,-0.33865,0.69720,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01181,-0.33865,0.69720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8287.40500,-1368.89600,0.87513,8656.43700,-1550.87900,0.82416,8078.41900,-1767.81700,0.77406,5553.25800,-915.00760,0.72059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73429,0.37507,0.19432,29.79432,195.08620,8.89712,1.00000,1.00000,1.00000,
1692877298654,9921469.2812,1692877298694,True,True,-0.01424,0.01264,0.11669,0.02987,-0.50870,0.86043,True,0.00599,-0.33182,0.69932,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00599,-0.33182,0.69932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8299.26600,-1401.97700,0.87477,8668.44000,-1585.88500,0.82384,8101.96600,-1808.16100,0.77247,5569.50400,-938.33250,0.71906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73709,0.37543,0.19510,29.36087,195.15050,9.15273,1.00000,1.00000,1.00000,
1692877298687,9921502.6151,1692877298726,True,True,-0.01510,0.01331,0.11669,0.02273,-0.49373,0.86932,True,0.00025,-0.31991,0.70341,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00025,-0.31991,0.70341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8415.30500,-1440.02200,0.86342,8796.59200,-1629.15400,0.81241,8232.75200,-1856.45100,0.76061,5662.74700,-967.81290,0.70721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73936,0.37564,0.19551,28.77858,195.13150,9.23240,1.00000,1.00000,1.00000,
1692877298720,9921535.9489,1692877298757,True,True,-0.01458,0.01426,0.11670,0.01373,-0.48474,0.87456,True,-0.00533,-0.31229,0.70586,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00533,-0.31229,0.70586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8491.68500,-1432.24100,0.85739,8882.67900,-1623.23700,0.80615,8307.46200,-1848.23600,0.75528,5715.80700,-963.85470,0.70181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74152,0.37503,0.19659,28.42868,195.13640,9.09993,1.00000,1.00000,1.00000,
1692877298754,9921569.2828,1692877298798,True,True,-0.01390,0.01520,0.11664,0.00762,-0.47959,0.87746,True,-0.00877,-0.30766,0.70735,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00877,-0.30766,0.70735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8548.60800,-1430.91200,0.85281,8946.70900,-1623.51500,0.80142,8364.76400,-1847.57100,0.75108,5756.58000,-964.08880,0.69756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74340,0.37523,0.19727,28.29288,195.10590,9.02024,1.00000,1.00000,1.00000,
1692877298787,9921602.6166,1692877298830,True,True,-0.01320,0.01628,0.11667,0.00382,-0.47484,0.88007,True,-0.01063,-0.30325,0.70888,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01063,-0.30325,0.70888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8618.49900,-1400.62900,0.84730,9026.65700,-1593.75300,0.79563,8424.70400,-1811.81700,0.74703,5799.43900,-944.11790,0.69340,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74485,0.37558,0.19736,27.75127,195.13810,8.65895,1.00000,1.00000,1.00000,
1692877298820,9921635.9505,1692877298862,True,True,-0.01176,0.01724,0.11677,0.00037,-0.47326,0.88092,True,-0.01152,-0.30124,0.70958,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01152,-0.30124,0.70958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8598.63900,-1367.22600,0.85054,9006.02800,-1558.07300,0.79871,8392.54000,-1770.87000,0.75117,5776.01000,-919.86330,0.69746,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74697,0.37583,0.19802,27.56525,195.23270,8.50715,1.00000,1.00000,1.00000,
1692877298854,9921669.2844,1692877298893,True,True,-0.01050,0.01811,0.11686,-0.00149,-0.47105,0.88211,True,-0.01150,-0.29890,0.71049,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01150,-0.29890,0.71049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8646.66200,-1368.65000,0.84619,9059.95400,-1560.95600,0.79428,8441.66600,-1773.38900,0.74709,5811.24100,-921.93080,0.69335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74855,0.37723,0.19773,27.08595,195.23520,8.35276,1.00000,1.00000,1.00000,
1692877298887,9921702.6182,1692877298931,True,True,-0.01008,0.01890,0.11682,0.00249,-0.46795,0.88375,True,-0.00840,-0.29615,0.71181,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00840,-0.29615,0.71181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8634.12900,-1379.55100,0.84672,9045.28000,-1572.05400,0.79491,8432.90300,-1786.42700,0.74721,5805.12700,-929.44300,0.69352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74974,0.37803,0.19765,26.42126,195.35580,8.37958,1.00000,1.00000,1.00000,
1692877298920,9921735.9520,1692877298966,True,True,-0.01017,0.02003,0.11664,0.00514,-0.46120,0.88728,True,-0.00671,-0.29054,0.71413,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00671,-0.29054,0.71413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8668.14600,-1405.53900,0.84265,9082.23900,-1600.36300,0.79092,8476.81900,-1818.62300,0.74257,5836.89600,-948.74260,0.68891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75075,0.37935,0.19739,25.88170,195.41080,8.45364,1.00000,1.00000,1.00000,
1692877298954,9921769.2860,1692877299019,True,True,-0.00973,0.02101,0.11658,0.00759,-0.46038,0.88769,True,-0.00461,-0.28925,0.71480,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00461,-0.28925,0.71480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8661.70000,-1420.44700,0.84248,9074.21000,-1615.84600,0.79086,8475.68900,-1836.69900,0.74191,5836.29900,-959.28690,0.68830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75060,0.38060,0.19752,24.82008,195.53890,8.39909,1.00000,1.00000,1.00000,
1692877298987,9921802.6198,1692877299019,True,True,-0.01146,0.02175,0.11632,0.01740,-0.45704,0.88928,True,0.00028,-0.28659,0.71626,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00028,-0.28659,0.71626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8688.41200,-1425.39000,0.83873,9103.80300,-1621.82900,0.78717,8504.51800,-1843.18600,0.73834,5857.59100,-963.66680,0.68472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75060,0.38060,0.19752,24.82008,195.53890,8.39909,1.00000,1.00000,1.00000,
1692877299020,9921835.9536,1692877299080,True,True,-0.00894,0.02384,0.11608,0.02943,-0.44564,0.89473,True,0.01095,-0.27733,0.72075,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01095,-0.27733,0.72075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8536.31100,-1307.13200,0.85349,8938.11500,-1493.14400,0.80175,8307.75400,-1697.15500,0.75618,5716.90400,-876.88870,0.70240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75034,0.38180,0.19846,23.63159,196.12790,7.91382,1.00000,1.00000,1.00000,
1692877299054,9921869.2876,1692877299081,True,True,-0.00896,0.02473,0.11578,0.03822,-0.43914,0.89761,True,0.01690,-0.27243,0.72316,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01690,-0.27243,0.72316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8581.03800,-1312.74700,0.84759,8987.79400,-1500.31200,0.79590,8354.72200,-1704.65100,0.75058,5751.30400,-882.11080,0.69679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75034,0.38180,0.19846,23.63159,196.12790,7.91382,1.00000,1.00000,1.00000,
1692877299087,9921902.6214,1692877299128,True,True,-0.00899,0.02599,0.11556,0.04408,-0.43369,0.89999,True,0.02087,-0.26782,0.72528,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02087,-0.26782,0.72528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8430.20300,-1233.39900,0.86294,8822.15300,-1412.72100,0.81118,8174.96600,-1606.88300,0.76766,5622.62600,-823.43900,0.71378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74852,0.38326,0.19957,22.55222,196.59540,7.59872,1.00000,1.00000,1.00000,
1692877299120,9921935.9552,1692877299159,True,True,-0.00969,0.02690,0.11525,0.04915,-0.42882,0.90206,True,0.02364,-0.26393,0.72702,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02364,-0.26393,0.72702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8446.19500,-1179.79000,0.86136,8842.32800,-1356.82400,0.80939,8172.26300,-1543.10500,0.76814,5621.12800,-786.73570,0.71412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74657,0.38455,0.20047,22.21009,196.69160,7.18447,1.00000,1.00000,1.00000,
1692877299154,9921969.2892,1692877299193,True,True,-0.01007,0.02802,0.11491,0.05104,-0.42751,0.90257,True,0.02459,-0.26225,0.72775,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02459,-0.26225,0.72775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8496.71100,-1068.32600,0.85782,8903.96000,-1240.92300,0.80533,8183.99400,-1411.74500,0.76883,5629.86200,-711.07150,0.71452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74417,0.38681,0.20055,21.77392,196.77300,6.25294,1.00000,1.00000,1.00000,
1692877299187,9922002.6230,1692877299227,True,True,-0.01009,0.02889,0.11469,0.05056,-0.42832,0.90222,True,0.02427,-0.26216,0.72776,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02427,-0.26216,0.72776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8493.37900,-954.81520,0.85957,8905.30300,-1121.31100,0.80662,8141.57000,-1278.57000,0.77453,5599.77800,-633.73400,0.71995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74076,0.38726,0.20212,21.09716,196.93350,5.37944,1.00000,1.00000,1.00000,
1692877299220,9922035.9568,1692877299258,True,True,-0.00950,0.02996,0.11442,0.03309,-0.41846,0.90764,True,0.01295,-0.25384,0.72998,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01295,-0.25384,0.72998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8423.48000,-784.25520,0.87111,8834.86700,-939.87980,0.81741,8015.18400,-1080.29400,0.79148,5508.83300,-517.70280,0.73652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73715,0.38770,0.20410,20.91781,197.24940,4.48176,1.00000,1.00000,1.00000,
1692877299254,9922069.2908,1692877299293,True,True,-0.00878,0.03085,0.11420,0.01841,-0.41376,0.91020,True,0.00370,-0.24948,0.73085,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00370,-0.24948,0.73085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8282.86700,-594.25600,0.89012,8685.93800,-736.40830,0.83567,7815.83600,-862.54370,0.81646,5366.30800,-390.17200,0.76110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73326,0.38826,0.20568,20.84497,197.65720,3.48901,1.00000,1.00000,1.00000,
1692877299287,9922102.6246,1692877299327,True,True,-0.00749,0.03180,0.11394,0.00821,-0.41038,0.91188,True,-0.00193,-0.24619,0.73163,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00193,-0.24619,0.73163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8112.59300,-392.84000,0.91218,8504.31600,-520.53070,0.85701,7588.13900,-635.94890,0.84516,5204.58400,-257.94230,0.78936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72898,0.38951,0.20720,20.91442,198.11880,2.40030,1.00000,1.00000,1.00000,
1692877299320,9922135.9584,1692877299367,True,True,-0.00616,0.03230,0.11393,-0.00435,-0.40999,0.91208,True,-0.00910,-0.24525,0.73137,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.00910,-0.24525,0.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7941.54800,-238.72890,0.93472,8320.08700,-354.84310,0.87901,7378.18400,-465.23990,0.87285,5055.93800,-158.41430,0.81672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72445,0.38986,0.20824,20.83667,198.55610,1.55071,1.00000,1.00000,1.00000,
1692877299354,9922169.2923,1692877299395,True,True,-0.00355,0.03290,0.11386,-0.01386,-0.41328,0.91050,True,-0.01294,-0.24694,0.73038,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.01294,-0.24694,0.73038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7858.00000,-63.85706,0.94661,8234.25300,-168.99100,0.89024,7247.96000,-275.63740,0.89131,4964.46400,-48.93152,0.83476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72002,0.39066,0.20880,20.87872,198.82310,0.33591,1.00000,1.00000,1.00000,
1692877299387,9922202.6261,1692877299428,True,True,-0.00472,0.03294,0.11396,-0.02815,-0.41467,0.90954,True,-0.02376,-0.24755,0.72920,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02376,-0.24755,0.72920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7837.95900,140.30910,0.95238,8220.51600,46.87806,0.89508,7171.02300,-58.73705,0.90504,4910.48800,75.87963,0.84795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71627,0.39205,0.20825,20.96146,198.98580,358.82110,1.00000,1.00000,1.00000,
1692877299420,9922235.9600,1692877299466,True,True,-0.00416,0.03305,0.11406,-0.03542,-0.41694,0.90825,True,-0.02811,-0.24892,0.72830,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02811,-0.24892,0.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7986.06000,274.66840,0.93497,8391.30300,187.01490,0.87705,7270.85000,80.81913,0.89317,4981.60400,155.56850,0.83571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71234,0.39272,0.20737,20.67451,198.80360,357.55130,1.00000,1.00000,1.00000,
1692877299454,9922269.2940,1692877299497,True,True,-0.00307,0.03322,0.11388,-0.04922,-0.41786,0.90718,True,-0.03634,-0.24923,0.72710,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03634,-0.24923,0.72710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8255.54800,377.15960,0.90443,8697.70600,292.40540,0.84596,7491.34400,185.38570,0.86681,5138.30700,215.07160,0.80905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70724,0.39204,0.20626,20.41722,198.38090,356.50860,1.00000,1.00000,1.00000,
1692877299487,9922302.6278,1692877299528,True,True,0.00096,0.03354,0.11423,-0.10210,-0.43448,0.89488,True,-0.06796,-0.25976,0.71831,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06796,-0.25976,0.71831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8506.07700,415.91950,0.88275,8982.53000,330.71610,0.82363,7712.51600,223.93650,0.84646,5294.17000,237.17220,0.78852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70109,0.39070,0.20502,20.48849,197.75580,355.96380,1.00000,1.00000,1.00000,
1692877299520,9922335.9616,1692877299558,True,True,0.00252,0.03354,0.11423,-0.10315,-0.43779,0.89314,True,-0.06715,-0.26216,0.71751,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06715,-0.26216,0.71751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8857.55300,450.38870,0.84505,9382.00600,363.46220,0.78580,8028.09900,257.45520,0.81019,5520.92200,255.69960,0.75215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69444,0.38976,0.20429,20.68753,197.16610,355.46760,1.00000,1.00000,1.00000,
1692877299554,9922369.2955,1692877299606,True,True,0.00313,0.03338,0.11431,-0.10486,-0.44082,0.89145,True,-0.06771,-0.26443,0.71655,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06771,-0.26443,0.71655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9253.16600,513.37460,0.80640,9836.06400,426.55400,0.74692,8375.37400,320.01640,0.77383,5772.43300,291.15190,0.71563,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68745,0.38833,0.20402,21.23284,196.52250,354.86720,1.00000,1.00000,1.00000,
1692877299587,9922402.6294,1692877299606,True,True,0.00840,0.03293,0.11659,-0.11349,-0.44615,0.88774,True,-0.06812,-0.26789,0.71515,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06812,-0.26789,0.71515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9223.94600,507.56560,0.80921,9802.37000,420.63560,0.74975,8350.13700,314.21360,0.77643,5754.04200,287.84400,0.71825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68745,0.38833,0.20402,21.23284,196.52250,354.86720,1.00000,1.00000,1.00000,
