eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692964043603,17784416.5261,1692964043623,True,True,0.00713,0.09039,0.07765,0.18637,0.24550,0.95132,True,0.63032,0.91132,3.25875,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.63032,0.91132,3.25875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1439.00500,-228.08040,-2.80842,-1298.80000,-196.11170,-2.86102,-1149.59900,-375.11710,-2.74037,-494.87810,-52.23167,-2.80393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59873,0.38736,-0.00416,347.10970,186.06320,358.17040,1.00000,1.00000,1.00000,
1692964043636,17784449.8600,1692964043656,True,True,0.00668,0.09085,0.07734,0.18173,0.24451,0.95247,True,0.61364,0.90747,3.25849,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.61364,0.90747,3.25849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1450.92000,-244.94420,-2.79985,-1310.20200,-212.36920,-2.85272,-1161.45600,-392.54830,-2.73015,-501.82650,-61.33963,-2.79384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59456,0.38794,-0.00199,346.75790,186.07010,358.00430,1.00000,1.00000,1.00000,
1692964043670,17784483.1938,1692964043689,True,True,0.00758,0.09148,0.07644,0.17700,0.24462,0.95333,True,0.59834,0.90791,3.25829,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.59834,0.90791,3.25829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1466.47900,-268.23040,-2.78696,-1325.06600,-234.82510,-2.84015,-1177.06200,-416.66390,-2.71501,-510.94600,-73.92220,-2.77886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59046,0.38862,0.00028,346.23500,186.08450,357.91930,1.00000,1.00000,1.00000,
1692964043703,17784516.5278,1692964043723,True,True,0.00645,0.09204,0.07622,0.16940,0.24175,0.95544,True,0.57051,0.89701,3.25761,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.57051,0.89701,3.25761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1493.53100,-278.90520,-2.77334,-1350.93500,-244.81860,-2.82698,-1201.69100,-427.57270,-2.70080,-525.63640,-79.64487,-2.76475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58630,0.38921,0.00228,345.83400,186.14730,357.87320,1.00000,1.00000,1.00000,
1692964043736,17784549.8616,1692964043756,True,True,0.00512,0.09262,0.07586,0.16344,0.23986,0.95696,True,0.54844,0.88999,3.25712,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.54844,0.88999,3.25712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1518.32700,-283.39760,-2.76081,-1374.62000,-248.82380,-2.81482,-1223.80900,-432.05880,-2.68837,-538.87240,-82.00491,-2.75238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58223,0.39054,0.00428,345.54480,186.21970,357.93610,1.00000,1.00000,1.00000,
1692964043770,17784583.1954,1692964043822,True,True,0.00126,0.09313,0.07618,0.15807,0.23928,0.95800,True,0.52605,0.88755,3.25675,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.52605,0.88755,3.25675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1539.03400,-312.18350,-2.74327,-1394.35600,-276.53460,-2.79766,-1244.49100,-461.95330,-2.66818,-550.95420,-97.57838,-2.73238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57363,0.39362,0.00821,344.62830,186.15660,357.99600,1.00000,1.00000,1.00000,
1692964043803,17784616.5293,1692964043822,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57363,0.39362,0.00821,344.62830,186.15660,357.99600,1.00000,1.00000,1.00000,
1692964043836,17784649.8632,1692964043889,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56988,0.39526,0.00971,344.08340,186.09350,358.19130,1.00000,1.00000,1.00000,
1692964043870,17784683.1970,1692964043890,True,True,0.00942,0.09603,0.07285,0.19048,0.24183,0.95144,True,0.64724,0.90582,3.25878,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.64724,0.90582,3.25878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1453.73200,-331.39390,-2.74698,-1312.44800,-296.57220,-2.79961,-1171.09900,-482.78510,-2.66849,-506.41720,-108.06570,-2.73256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56988,0.39526,0.00971,344.08340,186.09350,358.19130,1.00000,1.00000,1.00000,
1692964043903,17784716.5309,1692964043930,True,True,0.00007,0.09505,0.07350,0.24527,0.21786,0.94466,True,0.82763,0.83014,3.26084,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.82763,0.83014,3.26084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1315.73100,-285.02790,-2.77061,-1179.71700,-253.54210,-2.82004,-1045.77500,-435.44870,-2.69522,-431.23540,-82.82846,-2.75859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56082,0.40000,0.01200,343.09590,185.95690,358.69860,1.00000,1.00000,1.00000,
1692964043936,17784749.8647,1692964043962,True,True,0.00356,0.09659,0.07250,0.24024,0.22434,0.94444,True,0.81435,0.85373,3.25991,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.81435,0.85373,3.25991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1324.14300,-305.44260,-2.76366,-1187.79700,-273.31910,-2.81334,-1054.80700,-456.71620,-2.68616,-436.45640,-93.92989,-2.74968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55633,0.40183,0.01284,342.59970,185.73920,359.07270,1.00000,1.00000,1.00000,
1692964043970,17784783.1986,1692964044010,True,True,0.00362,0.09707,0.07197,0.23309,0.22436,0.94622,True,0.78890,0.85296,3.25986,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.78890,0.85296,3.25986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1327.60900,-308.96380,-2.76852,-1191.21200,-276.69000,-2.81841,-1058.17900,-460.36680,-2.69052,-438.49700,-95.90082,-2.75410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55168,0.40353,0.01327,342.17180,185.42620,359.34580,1.00000,1.00000,1.00000,
1692964044003,17784816.5325,1692964044032,True,True,0.00188,0.09674,0.07122,0.21945,0.22451,0.94944,True,0.73853,0.85038,3.25834,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,0.73853,0.85038,3.25834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1327.83000,-308.39570,-2.78661,-1191.65300,-276.10900,-2.83686,-1058.43200,-459.75970,-2.70818,-438.78280,-95.74817,-2.77185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54780,0.40644,0.01359,341.83160,184.84330,359.54550,1.00000,1.00000,1.00000,
1692964044036,17784849.8664,1692964044071,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54369,0.40879,0.01360,341.29260,183.90860,359.84040,1.00000,1.00000,1.00000,
1692964044070,17784883.2002,1692964044109,True,True,0.00662,0.09749,0.06952,-0.20460,0.20647,0.95683,True,-0.67177,0.78209,3.24213,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.67177,0.78209,3.24213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2209.66100,-305.77150,-2.76520,-2035.24700,-259.82630,-2.83585,-1832.09200,-449.57820,-2.69856,-906.23240,-94.72360,-2.76513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54008,0.41118,0.01252,340.61720,183.17740,359.76810,1.00000,1.00000,1.00000,
1692964044103,17784916.5341,1692964044137,True,True,0.00133,0.09793,0.06895,-0.19598,0.20913,0.95805,True,-0.64795,0.79078,3.24293,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.64795,0.79078,3.24293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2116.45500,-328.20580,-2.81280,-1947.22400,-282.92840,-2.88272,-1753.35000,-473.72950,-2.74120,-858.89830,-107.29960,-2.80790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53836,0.41235,0.01173,340.17010,182.43450,359.63630,1.00000,1.00000,1.00000,
1692964044136,17784949.8680,1692964044167,True,True,-0.00264,0.09901,0.06862,-0.18694,0.20880,0.95993,True,-0.62096,0.78963,3.24364,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.62096,0.78963,3.24364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1985.12900,-313.15370,-2.89363,-1823.08600,-270.30140,-2.96230,-1637.09400,-459.09060,-2.82018,-789.54040,-99.67436,-2.88678,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53668,0.41294,0.01053,340.05450,181.31510,359.83440,1.00000,1.00000,1.00000,
1692964044170,17784983.2018,1692964044200,True,True,-0.00193,0.09926,0.06810,-0.18672,0.20493,0.96081,True,-0.61901,0.77653,3.24345,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.61901,0.77653,3.24345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1896.59300,-294.00250,-2.95828,-1739.31500,-253.03200,-3.02618,-1557.83300,-439.83420,-2.88448,-742.34570,-89.67427,-2.95098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53456,0.41456,0.00939,339.75230,180.35880,0.15369,1.00000,1.00000,1.00000,
1692964044203,17785016.5357,1692964044231,True,True,-0.00158,0.09943,0.06749,-0.18243,0.19981,0.96271,True,-0.60342,0.75864,3.24355,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.60342,0.75864,3.24355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1811.31100,-282.63890,-3.01526,-1659.15000,-243.23050,-3.08167,-1482.08100,-426.95440,-2.94069,-697.08240,-82.93948,-3.00708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53279,0.41723,0.00840,339.44650,179.53490,0.29805,1.00000,1.00000,1.00000,
1692964044236,17785049.8695,1692964044267,True,True,-0.00186,0.10023,0.06726,-0.17526,0.19625,0.96477,True,-0.57895,0.74642,3.24399,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.57895,0.74642,3.24399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1732.40300,-273.65400,-3.06475,-1584.12500,-235.66310,-3.13019,-1413.03300,-419.82270,-2.98806,-655.70510,-79.16808,-3.05436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53086,0.41767,0.00720,339.29040,178.84820,0.33553,1.00000,1.00000,1.00000,
1692964044270,17785083.2034,1692964044295,True,True,-0.00225,0.10028,0.06666,-0.16818,0.19018,0.96724,True,-0.55477,0.72507,3.24426,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.55477,0.72507,3.24426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1666.05500,-270.55220,-3.10439,-1520.93900,-233.62460,-3.16896,-1354.71200,-417.12460,-3.02623,-620.68200,-77.70218,-3.09246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52927,0.41976,0.00581,338.95060,178.27230,0.29093,1.00000,1.00000,1.00000,
1692964044303,17785116.5373,1692964044336,True,True,-0.00288,0.10069,0.06652,-0.15812,0.18569,0.96981,True,-0.52105,0.70922,3.24468,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.52105,0.70922,3.24468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1607.98800,-287.14640,-3.12985,-1465.52200,-250.62670,-3.19363,-1305.39800,-434.88840,-3.04806,-590.80410,-86.89563,-3.11434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52822,0.41995,0.00365,338.41850,177.82650,0.07071,1.00000,1.00000,1.00000,
1692964044336,17785149.8711,1692964044361,True,True,-0.00366,0.10072,0.06552,-0.14631,0.18126,0.97249,True,-0.48228,0.69368,3.24683,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.48228,0.69368,3.24683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1556.99700,-295.87930,-3.15000,-1416.78400,-259.89060,-3.21295,-1261.47300,-444.41940,-3.06582,-564.22620,-91.77228,-3.13208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52707,0.42098,0.00170,338.05900,177.52750,359.88470,1.00000,1.00000,1.00000,
1692964044370,17785183.2050,1692964044396,True,True,-0.00305,0.10155,0.06585,-0.14255,0.18058,0.97318,True,-0.46904,0.69185,3.24707,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.46904,0.69185,3.24707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1552.21400,-318.99660,-3.14172,-1412.15800,-282.46070,-3.20460,-1259.32500,-468.62300,-3.05460,-562.64410,-104.37310,-3.12099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52590,0.42257,-0.00057,337.38450,177.46400,359.88710,1.00000,1.00000,1.00000,
1692964044403,17785216.5389,1692964044426,True,True,-0.00388,0.10185,0.06495,-0.14996,0.18184,0.97183,True,-0.49465,0.69695,3.24550,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.49465,0.69695,3.24550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1572.06500,-355.81160,-3.12784,-1431.16200,-317.96140,-3.19132,-1280.10500,-507.03160,-3.03647,-574.78100,-124.49600,-3.10317,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52426,0.42292,-0.00265,336.49720,177.35230,359.89300,1.00000,1.00000,1.00000,
1692964044436,17785249.8728,1692964044460,True,True,-0.00420,0.10233,0.06421,-0.15134,0.18066,0.97184,True,-0.49948,0.69358,3.24476,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.49948,0.69358,3.24476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1565.64900,-363.18030,-3.13289,-1425.06800,-325.22390,-3.19639,-1275.14500,-514.82070,-3.04031,-571.73410,-128.58020,-3.10708,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52313,0.42365,-0.00473,336.51500,177.34730,359.61060,1.00000,1.00000,1.00000,
1692964044470,17785283.2066,1692964044493,True,True,-0.00348,0.10252,0.06317,-0.15444,0.17713,0.97200,True,-0.50891,0.68219,3.24413,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.50891,0.68219,3.24413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1548.54200,-383.31340,-3.14477,-1408.80200,-345.06340,-3.20828,-1261.94500,-536.12810,-3.04892,-563.60970,-139.74040,-3.11585,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52322,0.42537,-0.00593,336.32950,177.22360,359.03440,1.00000,1.00000,1.00000,
1692964044503,17785316.5405,1692964044531,True,True,-0.00379,0.10329,0.06311,-0.15660,0.17705,0.97167,True,-0.51643,0.68287,3.24395,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.51643,0.68287,3.24395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1547.76000,-403.85220,-3.14342,-1408.08200,-365.04580,-3.20710,-1263.11900,-557.76200,-3.04485,-564.10720,-151.05660,-3.11195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52214,0.42565,-0.00865,335.43660,176.91270,359.38430,1.00000,1.00000,1.00000,
1692964044536,17785349.8743,1692964044563,True,True,-0.00475,0.10354,0.06176,-0.15316,0.17361,0.97284,True,-0.50573,0.67141,3.24387,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.50573,0.67141,3.24387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1531.13400,-385.26330,-3.15636,-1392.19900,-347.23030,-3.21969,-1246.80600,-538.32810,-3.05967,-554.48960,-140.88910,-3.12661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52074,0.42611,-0.01043,335.58510,176.83730,359.50280,1.00000,1.00000,1.00000,
1692964044570,17785383.2082,1692964044592,True,True,-0.00521,0.10369,0.06108,-0.15123,0.17020,0.97374,True,-0.49948,0.65995,3.24367,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.49948,0.65995,3.24367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1511.28300,-393.76570,-3.16616,-1373.24200,-355.81240,-3.22925,-1230.08400,-547.45140,-3.06775,-544.33230,-145.63830,-3.13474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51982,0.42701,-0.01200,335.44950,176.73860,359.18970,1.00000,1.00000,1.00000,
1692964044603,17785416.5421,1692964044631,True,True,-0.00585,0.10389,0.06142,-0.09055,0.14295,0.98558,True,-0.29867,0.56615,3.24856,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.29867,0.56615,3.24856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1377.64600,-337.85310,-3.19296,-1244.80100,-303.52730,-3.25243,-1107.36800,-489.85030,-3.09944,-470.65560,-114.96920,-3.16557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51863,0.42785,-0.01401,335.39290,176.77160,359.05900,1.00000,1.00000,1.00000,
1692964044636,17785449.8759,1692964044664,True,True,-0.00661,0.10409,0.06054,-0.08037,0.14377,0.98635,True,-0.26648,0.56894,3.24971,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.26648,0.56894,3.24971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1355.96000,-343.60890,-3.19385,-1223.93500,-309.47880,-3.25281,-1088.71700,-496.07470,-3.09921,-459.29720,-118.12740,-3.16531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51789,0.42992,-0.01558,335.36890,176.77250,358.91860,1.00000,1.00000,1.00000,
1692964044670,17785483.2097,1692964044695,True,True,-0.00736,0.10431,0.06009,-0.07330,0.14347,0.98694,True,-0.24431,0.56812,3.25069,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.24431,0.56812,3.25069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1334.29600,-352.05480,-3.19871,-1203.12700,-318.04810,-3.25727,-1070.31000,-505.12750,-3.10248,-448.08260,-122.79580,-3.16858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51741,0.43224,-0.01732,335.40700,176.77940,358.56090,1.00000,1.00000,1.00000,
1692964044703,17785516.5437,1692964044731,True,True,-0.00667,0.10462,0.06000,-0.07214,0.14333,0.98704,True,-0.23988,0.56798,3.25089,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.23988,0.56798,3.25089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1340.07000,-366.51250,-3.18827,-1208.63300,-332.04940,-3.24693,-1076.56200,-520.27550,-3.09046,-451.67830,-130.69050,-3.15666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51746,0.43468,-0.01922,335.18830,176.93430,358.35070,1.00000,1.00000,1.00000,
1692964044736,17785549.8775,1692964044764,True,True,-0.00534,0.10520,0.05994,-0.07497,0.14394,0.98674,True,-0.24775,0.57064,3.25056,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.24775,0.57064,3.25056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1347.27900,-371.26920,-3.18532,-1215.56500,-336.56820,-3.24417,-1083.31700,-525.21640,-3.08706,-455.71140,-133.29520,-3.15332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51735,0.43724,-0.02089,334.87310,176.86780,358.56380,1.00000,1.00000,1.00000,
1692964044770,17785583.2114,1692964044800,True,True,-0.00455,0.10532,0.05946,-0.07801,0.14215,0.98677,True,-0.25677,0.56494,3.25010,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.25677,0.56494,3.25010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1336.63100,-373.81300,-3.19792,-1205.43300,-339.20600,-3.25675,-1074.17000,-527.98130,-3.09879,-450.21030,-134.77920,-3.16508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51727,0.44046,-0.02326,334.63840,176.65020,358.56710,1.00000,1.00000,1.00000,
1692964044803,17785616.5453,1692964044826,True,True,-0.00428,0.10532,0.05883,-0.07806,0.13988,0.98709,True,-0.25666,0.55755,3.25004,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.25666,0.55755,3.25004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1312.95000,-363.81350,-3.22074,-1182.79600,-329.82550,-3.27927,-1052.51400,-517.66160,-3.12194,-437.29620,-129.40980,-3.18818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51716,0.44303,-0.02551,334.82170,176.44020,358.44110,1.00000,1.00000,1.00000,
1692964044836,17785649.8791,1692964044865,True,True,-0.00408,0.10575,0.05900,-0.07741,0.13656,0.98761,True,-0.25419,0.54698,3.25006,SpatialMesh - 4AB01855C65E3305-3B3EECC9EC5F55A6,-0.25419,0.54698,3.25006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1291.17000,-355.59630,-3.24071,-1161.95800,-322.15060,-3.29895,-1032.68400,-509.20680,-3.14214,-425.45180,-125.00450,-3.20832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51744,0.44622,-0.02782,334.96770,176.29190,358.24080,1.00000,1.00000,1.00000,
