eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162762223,12996141.5507,1691162762243,True,True,0.00478,0.08620,0.07881,0.14674,0.07304,0.98648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73792,0.54157,0.41156,348.73890,162.49970,0.04688,1.00000,1.00000,1.00000,
1691162762256,12996174.8846,1691162762274,True,True,0.00331,0.08660,0.07837,0.13845,0.07446,0.98757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73604,0.54199,0.41264,348.48120,162.62620,359.88890,1.00000,1.00000,1.00000,
1691162762289,12996208.2185,1691162762307,True,True,0.00228,0.08705,0.07808,0.12843,0.07624,0.98879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73488,0.54307,0.41403,347.85920,162.69840,359.74490,1.00000,1.00000,1.00000,
1691162762323,12996241.5524,1691162762343,True,True,0.00218,0.08757,0.07751,0.11536,0.07585,0.99042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73435,0.54325,0.41565,347.47510,162.54590,359.81940,1.00000,1.00000,1.00000,
1691162762356,12996274.8862,1691162762377,True,True,0.00229,0.08820,0.07669,0.10422,0.07470,0.99175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73391,0.54390,0.41669,347.12790,162.18750,359.92570,1.00000,1.00000,1.00000,
1691162762389,12996308.2202,1691162762408,True,True,0.00156,0.08872,0.07625,0.10229,0.07432,0.99198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73394,0.54541,0.41757,346.52770,161.90000,359.95490,1.00000,1.00000,1.00000,
1691162762423,12996341.5540,1691162762441,True,True,0.00129,0.08927,0.07571,0.10296,0.07336,0.99198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73390,0.54545,0.41801,346.12830,161.58720,0.24096,1.00000,1.00000,1.00000,
1691162762456,12996374.8879,1691162762492,True,True,-0.00624,0.08908,0.07514,0.02877,0.01510,0.99947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73478,0.54543,0.41899,346.18690,161.16290,0.43936,1.00000,1.00000,1.00000,
1691162762489,12996408.2218,1691162762510,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73532,0.54497,0.41974,346.39820,160.88770,0.50192,1.00000,1.00000,1.00000,
1691162762523,12996441.5557,1691162762541,True,True,-0.01033,0.08883,0.07476,-0.07408,-0.04772,0.99611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73683,0.54491,0.42102,346.60500,160.24500,0.78480,1.00000,1.00000,1.00000,
1691162762556,12996474.8895,1691162762575,True,True,-0.01021,0.08875,0.07490,-0.07554,-0.04911,0.99593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73825,0.54606,0.42239,346.67350,159.27970,1.13033,1.00000,1.00000,1.00000,
1691162762589,12996508.2234,1691162762608,True,True,-0.01024,0.08875,0.07483,-0.07085,-0.04682,0.99639,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73923,0.54496,0.42294,346.61230,158.28510,1.25120,1.00000,1.00000,1.00000,
1691162762623,12996541.5573,1691162762641,True,True,-0.00930,0.08854,0.07499,-0.05957,-0.04654,0.99714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73992,0.54483,0.42408,347.11560,157.72950,1.26805,1.00000,1.00000,1.00000,
1691162762656,12996574.8911,1691162762674,True,True,-0.00941,0.08838,0.07541,-0.04460,-0.04640,0.99793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74057,0.54639,0.42537,346.84640,157.25350,1.26574,1.00000,1.00000,1.00000,
1691162762689,12996608.2251,1691162762707,True,True,-0.00905,0.08846,0.07543,-0.03049,-0.04316,0.99860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74108,0.54547,0.42625,346.56250,156.92260,1.29762,1.00000,1.00000,1.00000,
1691162762723,12996641.5589,1691162762741,True,True,-0.00870,0.08865,0.07515,-0.02094,-0.04031,0.99897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74090,0.54643,0.42709,346.33910,156.55710,1.64612,1.00000,1.00000,1.00000,
1691162762756,12996674.8928,1691162762774,True,True,-0.01461,0.08859,0.07465,-0.08403,-0.07421,0.99370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73961,0.54670,0.42756,346.15680,156.27460,1.58551,1.00000,1.00000,1.00000,
1691162762789,12996708.2268,1691162762827,True,True,-0.00273,0.08923,0.07436,-0.14150,-0.06966,0.98749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73888,0.54791,0.42857,345.48150,155.91150,1.00646,1.00000,1.00000,1.00000,
1691162762823,12996741.5606,1691162762842,True,True,-0.00136,0.08964,0.07390,-0.14633,-0.06537,0.98707,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73883,0.54736,0.42887,345.28120,155.47820,1.01951,1.00000,1.00000,1.00000,
1691162762856,12996774.8944,1691162762874,True,True,0.00004,0.08996,0.07358,-0.14792,-0.06412,0.98692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73785,0.54853,0.42879,345.17210,154.72710,0.67352,1.00000,1.00000,1.00000,
1691162762889,12996808.2284,1691162762908,True,True,0.00076,0.09017,0.07332,-0.14438,-0.06762,0.98721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73769,0.54805,0.42915,345.05410,154.08750,0.24678,1.00000,1.00000,1.00000,
1691162762923,12996841.5622,1691162762941,True,True,-0.00069,0.09033,0.07310,-0.13818,-0.06836,0.98805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73846,0.54818,0.42957,344.96270,153.13350,0.26977,1.00000,1.00000,1.00000,
1691162762956,12996874.8961,1691162762992,True,True,-0.00101,0.09043,0.07294,-0.13963,-0.06635,0.98798,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73852,0.54688,0.42884,345.28440,151.92160,0.15185,1.00000,1.00000,1.00000,
1691162762989,12996908.2301,1691162763008,True,True,-0.00069,0.09026,0.07290,-0.15315,-0.06500,0.98606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73851,0.54697,0.42923,345.66240,151.64370,359.96710,1.00000,1.00000,1.00000,
1691162763023,12996941.5639,1691162763041,True,True,-0.00083,0.09003,0.07327,-0.15494,-0.06680,0.98566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73839,0.54763,0.42972,345.80710,151.11980,359.74260,1.00000,1.00000,1.00000,
1691162763056,12996974.8978,1691162763074,True,True,-0.00058,0.08988,0.07358,-0.15257,-0.06446,0.98619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73855,0.54730,0.42979,345.83980,150.59720,359.70900,1.00000,1.00000,1.00000,
1691162763089,12997008.2317,1691162763108,True,True,-0.00022,0.08965,0.07387,-0.15100,-0.06707,0.98626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73787,0.54710,0.42896,346.03980,150.15490,359.74840,1.00000,1.00000,1.00000,
1691162763123,12997041.5655,1691162763141,True,True,0.00050,0.08941,0.07408,-0.14025,-0.07529,0.98725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73707,0.54685,0.42867,346.27930,150.03260,359.62080,1.00000,1.00000,1.00000,
1691162763156,12997074.8994,1691162763174,True,True,0.00035,0.08927,0.07436,-0.13072,-0.07156,0.98883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73651,0.54736,0.42829,346.17620,149.98650,359.42540,1.00000,1.00000,1.00000,
1691162763189,12997108.2333,1691162763209,True,True,0.00014,0.08933,0.07445,-0.12279,-0.06440,0.99034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73541,0.54730,0.42736,345.87160,150.01690,359.44450,1.00000,1.00000,1.00000,
1691162763223,12997141.5672,1691162763242,True,True,0.00016,0.08950,0.07429,-0.11679,-0.06355,0.99112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73300,0.54749,0.42550,345.64370,150.79480,359.22680,1.00000,1.00000,1.00000,
1691162763256,12997174.9010,1691162763275,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72964,0.54759,0.42374,345.65250,152.26420,358.94890,1.00000,1.00000,1.00000,
1691162763289,12997208.2350,1691162763309,True,True,0.00077,0.08997,0.07337,0.23754,-0.07996,0.96808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72583,0.54776,0.42279,345.83850,154.33590,358.41230,1.00000,1.00000,1.00000,
1691162763323,12997241.5688,1691162763342,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72333,0.54801,0.42233,345.53450,156.25020,358.07290,1.00000,1.00000,1.00000,
1691162763356,12997274.9027,1691162763375,True,True,0.00814,0.08991,0.07333,0.20576,-0.05923,0.97681,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72031,0.54791,0.42131,345.45440,157.51230,357.99440,1.00000,1.00000,1.00000,
1691162763389,12997308.2366,1691162763409,True,True,0.01082,0.08982,0.07350,0.13191,-0.04100,0.99041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71787,0.54835,0.42064,345.46710,158.75100,357.54520,1.00000,1.00000,1.00000,
1691162763423,12997341.5705,1691162763442,True,True,0.01151,0.08994,0.07345,0.12028,-0.03453,0.99214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71643,0.54801,0.42042,345.27770,159.30620,357.44330,1.00000,1.00000,1.00000,
1691162763456,12997374.9043,1691162763475,True,True,0.00998,0.09002,0.07332,0.10699,-0.03910,0.99349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71369,0.54752,0.41931,345.46200,159.71810,357.48900,1.00000,1.00000,1.00000,
1691162763489,12997408.2382,1691162763508,True,True,0.00108,0.09016,0.07348,0.07360,-0.07994,0.99408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71186,0.54766,0.41915,345.78600,160.32510,357.35180,1.00000,1.00000,1.00000,
1691162763523,12997441.5721,1691162763543,True,True,0.01381,0.08943,0.07385,0.01981,-0.04480,0.99880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70995,0.54815,0.41873,345.75320,160.50670,357.46570,1.00000,1.00000,1.00000,
1691162763556,12997474.9059,1691162763575,True,True,0.01323,0.08942,0.07393,0.02170,-0.04581,0.99872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70742,0.54776,0.41734,345.87290,160.98710,357.59340,1.00000,1.00000,1.00000,
1691162763589,12997508.2399,1691162763609,True,True,0.01310,0.08921,0.07407,0.01397,-0.04836,0.99873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70560,0.54698,0.41704,346.21710,161.54400,357.45810,1.00000,1.00000,1.00000,
1691162763623,12997541.5738,1691162763642,True,True,0.01217,0.08891,0.07448,0.00514,-0.05186,0.99864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70399,0.54668,0.41689,346.78790,161.84310,357.43590,1.00000,1.00000,1.00000,
1691162763656,12997574.9076,1691162763692,True,True,0.01115,0.08850,0.07496,0.00118,-0.05185,0.99866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70207,0.54644,0.41651,346.97670,162.30200,357.31120,1.00000,1.00000,1.00000,
1691162763689,12997608.2415,1691162763708,True,True,0.00909,0.08828,0.07529,-0.00384,-0.05030,0.99873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70195,0.54558,0.41650,347.09570,162.45390,357.25740,1.00000,1.00000,1.00000,
1691162763723,12997641.5754,1691162763741,True,True,0.00839,0.08790,0.07568,-0.00904,-0.05210,0.99860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70132,0.54508,0.41734,347.82510,162.41310,357.41940,1.00000,1.00000,1.00000,
1691162763756,12997674.9092,1691162763774,True,True,0.00753,0.08758,0.07633,0.00133,-0.05766,0.99834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70015,0.54577,0.41755,347.64300,162.48870,357.58350,1.00000,1.00000,1.00000,
1691162763789,12997708.2432,1691162763808,True,True,0.00689,0.08738,0.07636,0.01168,-0.06035,0.99811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69928,0.54539,0.41783,347.59030,162.66100,357.51380,1.00000,1.00000,1.00000,
1691162763823,12997741.5770,1691162763841,True,True,0.00647,0.08735,0.07658,0.01502,-0.06365,0.99786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69842,0.54574,0.41835,347.60650,162.92210,357.61060,1.00000,1.00000,1.00000,
1691162763856,12997774.9109,1691162763875,True,True,0.00556,0.08736,0.07666,0.01219,-0.06359,0.99790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69712,0.54588,0.41878,347.62650,163.14380,357.62330,1.00000,1.00000,1.00000,
1691162763889,12997808.2448,1691162763908,True,True,0.00459,0.08743,0.07675,0.01109,-0.06487,0.99783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69636,0.54593,0.41961,347.53990,163.45170,357.45050,1.00000,1.00000,1.00000,
1691162763923,12997841.5786,1691162763942,True,True,0.00319,0.08754,0.07648,0.01203,-0.05857,0.99821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69528,0.54691,0.42033,347.57240,163.48620,357.78830,1.00000,1.00000,1.00000,
1691162763956,12997874.9125,1691162763976,True,True,0.00164,0.08766,0.07655,0.01029,-0.05684,0.99833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69400,0.54687,0.42030,347.35220,163.50410,357.70020,1.00000,1.00000,1.00000,
