eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361246961,763785.6550,1692361246978,True,True,0.00706,0.08589,0.08277,-0.15029,-0.09527,0.98404,True,-0.23756,-0.06917,1.68445,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.23756,-0.06917,1.68445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4462.10300,585.61420,-1.25823,-4155.26700,629.38730,-1.29776,-3616.93200,455.91270,-1.28176,-1940.43600,386.63290,-1.33974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44172,0.37010,1.04759,350.10020,170.67730,356.25740,1.00000,1.00000,1.00000,
1692361246994,763818.9888,1692361247012,True,True,0.00499,0.08599,0.08255,-0.03181,-0.09277,0.99518,True,-0.04845,-0.06988,1.75453,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04845,-0.06988,1.75453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4206.49300,573.60350,-1.25591,-3914.74500,615.76560,-1.29346,-3405.43600,443.34760,-1.27770,-1815.13200,381.59900,-1.33532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44027,0.36999,1.04695,350.05170,171.42150,355.89790,1.00000,1.00000,1.00000,
1692361247028,763852.3227,1692361247045,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43891,0.36919,1.04684,349.99530,172.36630,355.89300,1.00000,1.00000,1.00000,
1692361247061,763885.6566,1692361247081,True,True,0.01158,0.08600,0.08220,0.11740,-0.07044,0.99059,True,0.44446,-0.17374,3.73483,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.44446,-0.17374,3.73483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-941.23720,486.98750,-3.02717,-829.79990,502.80870,-3.05762,-672.02250,344.97430,-3.03594,-212.81260,327.02200,-3.09294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43794,0.37074,1.04745,349.72420,173.97530,355.57040,1.00000,1.00000,1.00000,
1692361247094,763918.9904,1692361247142,True,True,0.00912,0.08639,0.08190,0.10859,-0.07065,0.99157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43781,0.36926,1.04772,349.38320,176.05750,355.18120,1.00000,1.00000,1.00000,
1692361247128,763952.3243,1692361247201,True,True,0.00910,0.08653,0.08175,0.09312,-0.07225,0.99303,True,0.32672,-0.15992,3.46901,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.32672,-0.15992,3.46901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1348.38900,495.04360,-2.65444,-1222.30700,514.41180,-2.68773,-1017.90500,354.70070,-2.66660,-420.71440,332.10500,-2.72400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43802,0.36876,1.04804,349.93310,176.34390,355.54220,1.00000,1.00000,1.00000,
1692361247161,763985.6582,1692361247201,True,True,0.00944,0.08650,0.08163,0.09533,-0.07534,0.99259,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43802,0.36876,1.04804,349.93310,176.34390,355.54220,1.00000,1.00000,1.00000,
1692361247194,764018.9920,1692361247224,True,True,0.00775,0.08645,0.08188,0.09095,-0.07816,0.99279,True,0.34511,-0.20348,3.76445,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.34511,-0.20348,3.76445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1151.16000,521.53800,-2.92548,-1033.68600,538.67270,-2.95827,-848.96150,379.69060,-2.94023,-320.13910,344.69880,-2.99749,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43784,0.36947,1.04869,350.07140,176.79050,355.90860,1.00000,1.00000,1.00000,
1692361247228,764052.3259,1692361247277,True,True,0.00662,0.08635,0.08194,0.10820,-0.07930,0.99096,True,0.40552,-0.20600,3.73517,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.40552,-0.20600,3.73517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1151.76500,549.48770,-2.87856,-1033.65000,566.19300,-2.91051,-847.28080,406.95080,-2.89647,-319.09580,359.30490,-2.95339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43683,0.36927,1.04995,349.92570,177.01120,356.68990,1.00000,1.00000,1.00000,
1692361247261,764085.6597,1692361247311,True,True,0.00601,0.08637,0.08201,0.11314,-0.08022,0.99034,True,0.41983,-0.20703,3.70429,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.41983,-0.20703,3.70429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1147.36300,539.37400,-2.86072,-1029.13700,556.20810,-2.89251,-844.12160,397.08040,-2.87726,-316.98960,354.23140,-2.93420,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43700,0.36962,1.05036,349.95540,176.76610,356.23620,1.00000,1.00000,1.00000,
1692361247294,764118.9936,1692361247311,True,True,0.00597,0.08627,0.08158,0.11599,-0.08103,0.98994,True,0.43096,-0.21060,3.70867,SpatialMesh - 478C9AB30BAC6B93-6E2C649940CD8CAB,0.43096,-0.21060,3.70867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1137.67300,541.86150,-2.86480,-1019.72500,558.57270,-2.89644,-835.69340,399.46330,-2.88157,-311.91470,355.51610,-2.93847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43700,0.36962,1.05036,349.95540,176.76610,356.23620,1.00000,1.00000,1.00000,
1692361247328,764152.3275,1692361247369,True,True,0.00588,0.08630,0.08163,0.11178,-0.08100,0.99043,True,0.41415,-0.20955,3.69908,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.41415,-0.20955,3.69908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1154.53400,541.26590,-2.85490,-1036.05900,558.13240,-2.88673,-850.08280,398.95560,-2.87170,-320.59280,355.21200,-2.92864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43574,0.36950,1.05107,350.05190,176.77150,356.14180,1.00000,1.00000,1.00000,
1692361247361,764185.6614,1692361247404,True,True,0.00571,0.08628,0.08215,0.10672,-0.08092,0.99099,True,0.39787,-0.21108,3.72362,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.39787,-0.21108,3.72362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1156.57300,520.00730,-2.87324,-1038.31500,537.22770,-2.90557,-853.41020,378.22610,-2.88760,-322.53680,344.18600,-2.94475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43503,0.36971,1.05117,349.57740,176.97090,356.00120,1.00000,1.00000,1.00000,
1692361247394,764218.9952,1692361247453,True,True,0.00521,0.08644,0.08193,0.10546,-0.07886,0.99129,True,0.39465,-0.20477,3.74264,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.39465,-0.20477,3.74264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1169.89100,509.83620,-2.87236,-1051.31500,527.33690,-2.90503,-865.50460,368.34970,-2.88561,-329.79030,338.91970,-2.94288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43459,0.36909,1.05128,349.59880,177.36080,355.83400,1.00000,1.00000,1.00000,
1692361247428,764252.3291,1692361247453,True,True,0.00573,0.08648,0.08140,0.10577,-0.07907,0.99124,True,0.39616,-0.20540,3.74031,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.39616,-0.20540,3.74031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1170.55800,510.49580,-2.87004,-1051.93500,527.99220,-2.90269,-866.01570,368.99740,-2.88337,-330.09280,339.27010,-2.94063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43459,0.36909,1.05128,349.59880,177.36080,355.83400,1.00000,1.00000,1.00000,
1692361247461,764285.6629,1692361247504,True,True,0.00491,0.08654,0.08189,0.09835,-0.07965,0.99196,True,0.36805,-0.20754,3.74456,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.36805,-0.20754,3.74456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1261.85200,527.16630,-2.81465,-1140.23700,545.18800,-2.84806,-942.53720,385.67150,-2.83054,-376.36480,347.86450,-2.88786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43361,0.36953,1.05189,349.68700,178.49970,356.18230,1.00000,1.00000,1.00000,
1692361247494,764318.9968,1692361247538,True,True,0.00435,0.08661,0.08180,0.09752,-0.08168,0.99188,True,0.36294,-0.21374,3.72890,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.36294,-0.21374,3.72890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1313.49200,539.07920,-2.77053,-1189.95800,557.35270,-2.80416,-985.48510,397.50950,-2.78803,-402.25050,354.07060,-2.84532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43198,0.36928,1.05189,349.58260,179.04920,356.43540,1.00000,1.00000,1.00000,
1692361247528,764352.3307,1692361247572,True,True,0.00415,0.08668,0.08177,0.09346,-0.08140,0.99229,True,0.34833,-0.21311,3.73606,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.34833,-0.21311,3.73606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1363.11200,534.80740,-2.74283,-1237.90500,553.58310,-2.77701,-1027.99000,393.56200,-2.76011,-427.81330,351.89050,-2.81753,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42995,0.36952,1.05175,349.68110,179.71870,356.21900,1.00000,1.00000,1.00000,
1692361247561,764385.6645,1692361247573,True,True,0.00532,0.08664,0.08167,0.09279,-0.08219,0.99229,True,0.34646,-0.21554,3.72986,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.34646,-0.21554,3.72986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1368.97000,536.91130,-2.73692,-1243.52400,555.70200,-2.77110,-1032.79000,395.63740,-2.75446,-430.70310,352.98600,-2.81186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42995,0.36952,1.05175,349.68110,179.71870,356.21900,1.00000,1.00000,1.00000,
1692361247594,764418.9983,1692361247636,True,True,0.00781,0.08677,0.08157,0.15388,-0.05731,0.98643,True,0.57636,-0.12498,3.72630,SpatialMesh - 478C9AB30BAC6B93-6E2C649940CD8CAB,0.57636,-0.12498,3.72630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1323.80500,474.82840,-2.64657,-1198.26100,494.33740,-2.67959,-998.36630,334.81140,-2.65623,-408.63240,321.84170,-2.71367,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42524,0.36864,1.05122,349.76490,181.29420,355.73550,1.00000,1.00000,1.00000,
1692361247628,764452.3323,1692361247682,True,True,0.00916,0.08677,0.08165,0.15195,-0.05597,0.98680,True,0.57011,-0.11985,3.72449,SpatialMesh - 478C9AB30BAC6B93-6E2C649940CD8CAB,0.57011,-0.11985,3.72449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1389.98100,463.23910,-2.60013,-1261.97800,483.55730,-2.63375,-1055.57600,323.75940,-2.60892,-442.84580,315.99860,-2.66652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42318,0.36875,1.05136,349.87740,182.17480,355.39240,1.00000,1.00000,1.00000,
1692361247661,764485.6661,1692361247682,True,True,0.01073,0.08667,0.08167,0.15529,-0.05335,0.98643,True,0.55827,-0.10143,3.55977,SpatialMesh - 478C9AB30BAC6B93-6E2C649940CD8CAB,0.55827,-0.10143,3.55977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1536.77600,460.45740,-2.43407,-1401.92700,482.19560,-2.46779,-1180.15500,321.72050,-2.44320,-516.80350,315.38300,-2.50077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42318,0.36875,1.05136,349.87740,182.17480,355.39240,1.00000,1.00000,1.00000,
1692361247694,764519.0000,1692361247737,True,True,0.01020,0.08642,0.08197,0.13469,-0.05453,0.98939,True,0.50285,-0.11301,3.70065,SpatialMesh - 478C9AB30BAC6B93-6E2C649940CD8CAB,0.50285,-0.11301,3.70065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1536.27400,442.69740,-2.51832,-1402.88800,464.73640,-2.55337,-1181.84700,304.28880,-2.52587,-518.43570,305.58540,-2.58382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42075,0.36886,1.05215,350.19150,183.22740,354.76720,1.00000,1.00000,1.00000,
1692361247728,764552.3339,1692361247769,True,True,0.01125,0.08625,0.08214,0.11999,-0.05425,0.99129,True,0.45327,-0.11359,3.73373,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.45327,-0.11359,3.73373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1579.87400,426.86830,-2.52481,-1445.33100,449.60460,-2.56079,-1220.54900,288.94470,-2.53106,-541.76780,297.25100,-2.58927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41922,0.36959,1.05218,349.99290,183.69380,354.63660,1.00000,1.00000,1.00000,
1692361247761,764585.6677,1692361247801,True,True,0.01211,0.08619,0.08219,0.10206,-0.05223,0.99341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41878,0.37010,1.05247,349.75870,184.04080,354.42350,1.00000,1.00000,1.00000,
1692361247794,764619.0016,1692361247841,True,True,0.01342,0.08626,0.08214,0.08753,-0.04765,0.99502,True,0.30646,-0.07326,3.41323,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.30646,-0.07326,3.41323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2054.97100,373.46580,-2.17778,-1898.42900,401.86050,-2.21570,-1629.13500,238.70010,-2.18170,-783.96660,271.49190,-2.24036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41866,0.37001,1.05270,349.51450,184.01700,354.35540,1.00000,1.00000,1.00000,
1692361247828,764652.3355,1692361247872,True,True,0.01368,0.08635,0.08198,0.07178,-0.04558,0.99638,True,0.25480,-0.06678,3.42918,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.25480,-0.06678,3.42918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2055.86600,355.37320,-2.20398,-1899.83000,384.17500,-2.24253,-1632.01200,220.85900,-2.20628,-785.88930,261.89240,-2.26515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41798,0.37023,1.05285,349.17370,183.77890,354.41450,1.00000,1.00000,1.00000,
1692361247861,764685.6693,1692361247901,True,True,0.01373,0.08659,0.08173,0.06350,-0.04371,0.99703,True,0.22681,-0.06007,3.42745,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.22681,-0.06007,3.42745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2077.50300,344.42070,-2.20254,-1920.64900,373.67980,-2.24146,-1651.65100,210.15240,-2.20398,-797.58940,256.19720,-2.26297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41689,0.36972,1.05271,348.97880,183.73840,354.48560,1.00000,1.00000,1.00000,
1692361247894,764719.0031,1692361247936,True,True,0.01344,0.08681,0.08149,0.05939,-0.04306,0.99731,True,0.21180,-0.05700,3.41244,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.21180,-0.05700,3.41244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2114.50100,345.60510,-2.18347,-1955.91400,375.19870,-2.22253,-1683.01500,211.50690,-2.18526,-816.22140,256.90720,-2.24427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41598,0.37043,1.05262,349.07190,183.78610,354.50190,1.00000,1.00000,1.00000,
1692361247928,764752.3371,1692361247977,True,True,0.01322,0.08694,0.08138,0.05622,-0.04404,0.99745,True,0.20018,-0.05949,3.39820,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.20018,-0.05949,3.39820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2152.38700,350.14540,-2.16332,-1991.99800,380.00280,-2.20249,-1714.75900,216.17730,-2.16578,-835.08730,259.35890,-2.22478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41492,0.37041,1.05247,349.00040,183.88100,354.60440,1.00000,1.00000,1.00000,
1692361247961,764785.6709,1692361247977,True,True,0.01376,0.08720,0.08132,0.04753,-0.04149,0.99801,True,0.17139,-0.05041,3.39099,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.17139,-0.05041,3.39099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2188.81000,340.31350,-2.15326,-2026.84000,370.75450,-2.19282,-1746.87300,206.65100,-2.15508,-854.16660,254.29860,-2.21419,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41492,0.37041,1.05247,349.00040,183.88100,354.60440,1.00000,1.00000,1.00000,
1692361247994,764819.0047,1692361248037,True,True,0.01326,0.08721,0.08118,0.03852,-0.03973,0.99847,True,0.08202,0.01629,1.86336,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.08202,0.01629,1.86336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10416.75000,367.42820,-0.56112,-9443.63600,473.68420,-0.59996,-8530.41000,273.16240,-0.57753,-4581.71400,307.30130,-0.63548,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41255,0.37000,1.05197,349.09490,184.96650,354.75520,1.00000,1.00000,1.00000,
1692361248028,764852.3386,1692361248087,True,True,0.01273,0.08723,0.08118,0.03164,-0.04073,0.99867,True,0.06863,0.01525,1.84573,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.06863,0.01525,1.84573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10840.56000,366.19400,-0.54233,-9807.16100,476.26670,-0.58130,-8870.99600,273.96830,-0.55894,-4757.31200,308.27790,-0.61690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41203,0.37006,1.05220,349.25700,184.95830,354.70730,1.00000,1.00000,1.00000,
1692361248061,764885.6725,1692361248087,True,True,0.01323,0.08718,0.08134,0.02788,-0.04221,0.99872,True,0.06225,0.01296,1.83724,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.06225,0.01296,1.83724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11048.97000,373.80950,-0.53363,-9985.56900,485.15270,-0.57265,-9034.87200,282.21800,-0.55051,-4841.64600,312.55080,-0.60847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41203,0.37006,1.05220,349.25700,184.95830,354.70730,1.00000,1.00000,1.00000,
1692361248094,764919.0063,1692361248113,True,True,0.01202,0.08714,0.08136,0.01886,-0.04256,0.99892,True,0.04472,0.01335,1.81301,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.04472,0.01335,1.81301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11608.57000,364.33070,-0.51143,-10461.45000,481.25880,-0.55061,-9485.84400,275.77530,-0.52835,-5071.72900,310.17870,-0.58634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41080,0.37030,1.05200,349.25260,184.91140,354.66820,1.00000,1.00000,1.00000,
1692361248128,764952.3403,1692361248140,True,True,0.01113,0.08720,0.08141,0.01381,-0.04315,0.99898,True,0.03502,0.01257,1.80942,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.03502,0.01257,1.80942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11981.31000,347.57530,-0.49778,-10776.38000,469.05150,-0.53710,-9790.04100,261.53810,-0.51450,-5225.80900,303.79580,-0.57253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40947,0.37040,1.05148,349.27560,185.08470,354.57850,1.00000,1.00000,1.00000,
1692361248161,764985.6741,1692361248208,True,True,0.00976,0.08728,0.08128,0.00708,-0.04245,0.99908,True,0.02196,0.01416,1.80201,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02196,0.01416,1.80201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13482.65000,417.87490,-0.44702,-12035.35000,546.38830,-0.48636,-10945.77000,335.11740,-0.46559,-5803.23000,341.29510,-0.52353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40601,0.37104,1.05009,348.88100,185.82880,354.91570,1.00000,1.00000,1.00000,
1692361248194,765019.0079,1692361248208,True,True,0.01289,0.08769,0.08153,0.08716,0.00159,0.99620,True,0.30512,0.09302,3.42155,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.30512,0.09302,3.42155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2239.90700,233.12340,-2.06675,-2073.68900,266.71850,-2.10630,-1801.45300,100.60610,-2.05953,-884.41880,199.71660,-2.11898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40601,0.37104,1.05009,348.88100,185.82880,354.91570,1.00000,1.00000,1.00000,
1692361248228,765052.3418,1692361248243,True,True,0.01381,0.08764,0.08154,0.08442,0.00179,0.99643,True,0.29612,0.09364,3.41358,SpatialMesh - 4EED5D3920BEAA7D-31D9C7AAD9B5F8B7,0.29612,0.09364,3.41358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2329.25900,215.59410,-2.02284,-2158.46100,250.56790,-2.06281,-1879.70100,83.61474,-2.01487,-930.46450,190.95410,-2.07444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40497,0.37040,1.04896,348.86160,186.47320,354.67620,1.00000,1.00000,1.00000,
