eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372329956,11846781.1997,1692372329985,True,True,0.00401,0.06314,0.10012,0.09329,-0.28817,0.95302,True,0.07185,-0.14641,0.79312,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07185,-0.14641,0.79312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,894.05520,425.44490,0.80720,831.99260,422.54710,0.80497,844.45120,273.37990,0.80178,717.44080,215.69200,0.75214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01544,0.00294,0.00018,4.54793,359.52300,359.71390,1.00000,1.00000,1.00000,
1692372329990,11846814.5335,1692372330021,True,True,0.00320,0.06315,0.10008,0.09571,-0.28846,0.95270,True,0.07282,-0.14668,0.79306,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.07282,-0.14668,0.79306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,897.23880,425.76090,0.80723,835.18780,422.83010,0.80497,847.22480,273.67750,0.80181,719.27430,215.88310,0.75216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01533,0.00285,0.00011,4.57275,359.49420,359.75000,1.00000,1.00000,1.00000,
1692372330023,11846847.8673,1692372330054,True,True,0.00183,0.06316,0.10003,0.10944,-0.28805,0.95134,True,0.08158,-0.14674,0.79327,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.08158,-0.14674,0.79327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,917.47790,426.69950,0.80742,855.49900,423.56210,0.80503,864.86320,274.50740,0.80196,730.94090,216.48920,0.75229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01516,0.00286,0.00013,4.60025,359.48810,359.75400,1.00000,1.00000,1.00000,
1692372330056,11846881.2013,1692372330087,True,True,0.00238,0.06318,0.10001,0.12163,-0.28806,0.94986,True,0.09117,-0.14711,0.79341,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.09117,-0.14711,0.79341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,939.50940,425.48320,0.80771,877.60840,422.12680,0.80519,884.07840,273.19000,0.80214,743.66330,215.87950,0.75245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01507,0.00299,0.00001,4.59304,359.47340,359.80390,1.00000,1.00000,1.00000,
1692372330090,11846914.5351,1692372330119,True,True,0.00210,0.06317,0.10001,0.13104,-0.28902,0.94832,True,0.09790,-0.14811,0.79327,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.09790,-0.14811,0.79327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,954.47450,423.63100,0.80768,892.58470,420.12800,0.80507,897.12140,271.27680,0.80200,752.30740,214.85930,0.75230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01490,0.00283,0.00005,4.59474,359.49180,359.80910,1.00000,1.00000,1.00000,
1692372330123,11846947.8690,1692372330152,True,True,0.00112,0.06315,0.10000,0.14006,-0.28932,0.94693,True,0.10366,-0.14866,0.79325,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10366,-0.14866,0.79325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,967.52940,424.32710,0.80773,905.68660,420.69060,0.80503,908.49790,271.90200,0.80202,759.83330,215.29520,0.75231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01470,0.00283,0.00011,4.65991,359.49660,359.87020,1.00000,1.00000,1.00000,
1692372330156,11846981.2029,1692372330186,True,True,0.00064,0.06313,0.10001,0.14470,-0.29002,0.94602,True,0.10666,-0.14936,0.79312,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10666,-0.14936,0.79312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.78080,420.57350,0.80756,912.89280,416.87150,0.80482,914.82190,268.13800,0.80170,764.04320,213.15490,0.75198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01451,0.00294,0.00025,4.59998,359.49940,359.84830,1.00000,1.00000,1.00000,
1692372330190,11847014.5367,1692372330220,True,True,0.00040,0.06312,0.10000,0.14698,-0.28927,0.94590,True,0.10812,-0.14890,0.79330,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10812,-0.14890,0.79330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.81060,425.91380,0.80770,917.00950,422.15960,0.80492,918.32100,273.42000,0.80201,766.32640,216.22810,0.75228,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01427,0.00272,0.00020,4.71830,359.48620,359.88630,1.00000,1.00000,1.00000,
1692372330223,11847047.8705,1692372330252,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01413,0.00280,0.00018,4.78275,359.45760,359.92830,1.00000,1.00000,1.00000,
1692372330256,11847081.2045,1692372330285,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01405,0.00276,0.00015,4.82613,359.47040,359.98380,1.00000,1.00000,1.00000,
1692372330290,11847114.5383,1692372330318,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01385,0.00271,0.00027,4.81726,359.47070,0.01539,1.00000,1.00000,1.00000,
1692372330323,11847147.8721,1692372330352,True,True,-0.00318,0.06312,0.09997,0.13320,-0.28174,0.95020,True,0.09422,-0.14289,0.79479,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.09422,-0.14289,0.79479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,950.12450,441.52070,0.80808,888.46330,438.02070,0.80544,893.29830,289.04390,0.80302,749.66780,225.08940,0.75328,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01368,0.00275,0.00031,4.78408,359.42630,0.00361,1.00000,1.00000,1.00000,
1692372330356,11847181.2060,1692372330385,True,True,-0.00573,0.06302,0.09995,0.13414,-0.28627,0.94872,True,0.09236,-0.14631,0.79368,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.09236,-0.14631,0.79368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,947.98620,435.06400,0.80757,886.17620,431.59950,0.80496,891.42290,282.65200,0.80229,748.46920,221.35580,0.75257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01357,0.00264,0.00021,4.83596,359.36820,0.05993,1.00000,1.00000,1.00000,
1692372330390,11847214.5398,1692372330421,True,True,-0.00512,0.06297,0.09997,0.13380,-0.28773,0.94832,True,0.09271,-0.14740,0.79335,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.09271,-0.14740,0.79335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,949.59270,431.96640,0.80701,887.66950,428.49250,0.80440,892.79480,279.57070,0.80163,749.40050,219.54310,0.75191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01362,0.00263,0.00059,4.81876,359.35100,-0.00556,1.00000,1.00000,1.00000,
1692372330423,11847247.8737,1692372330454,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01347,0.00265,0.00052,4.84954,359.31570,0.04455,1.00000,1.00000,1.00000,
1692372330456,11847281.2077,1692372330485,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01367,0.00267,0.00071,4.87076,359.29130,0.01411,1.00000,1.00000,1.00000,
1692372330490,11847314.5415,1692372330519,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01361,0.00275,0.00082,4.85892,359.31140,359.94170,1.00000,1.00000,1.00000,
1692372330523,11847347.8753,1692372330554,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01360,0.00280,0.00097,4.79192,359.35020,359.94060,1.00000,1.00000,1.00000,
1692372330556,11847381.2092,1692372330587,True,True,-0.00152,0.06307,0.10022,0.14582,-0.29766,0.94347,True,0.10530,-0.15498,0.79134,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10530,-0.15498,0.79134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,976.51850,411.37330,0.80581,914.27160,407.67220,0.80309,916.25820,258.98580,0.79964,765.06620,207.74330,0.74994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01356,0.00266,0.00106,4.74485,359.41570,0.00740,1.00000,1.00000,1.00000,
1692372330590,11847414.5430,1692372330622,True,True,0.00175,0.06304,0.10032,0.14458,-0.29688,0.94391,True,0.10763,-0.15438,0.79159,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10763,-0.15438,0.79159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.03360,413.17710,0.80580,917.81430,409.43610,0.80306,919.31480,260.76030,0.79969,767.07910,208.78330,0.74998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01350,0.00258,0.00130,4.75521,359.47260,0.03197,1.00000,1.00000,1.00000,
1692372330623,11847447.8769,1692372330652,True,True,0.00034,0.06302,0.10025,0.14645,-0.29511,0.94418,True,0.10763,-0.15318,0.79196,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.10763,-0.15318,0.79196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.25110,416.23950,0.80584,918.06880,412.48950,0.80308,919.49380,263.80180,0.79983,767.17910,210.53750,0.75011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01334,0.00267,0.00147,4.76896,359.47700,0.03028,1.00000,1.00000,1.00000,
1692372330656,11847481.2108,1692372330685,True,True,-0.00103,0.06294,0.10026,0.15148,-0.29321,0.94397,True,0.11003,-0.15205,0.79238,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.11003,-0.15205,0.79238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.45620,420.04600,0.80575,925.31890,416.21460,0.80294,925.75200,267.54630,0.79984,771.30080,212.72370,0.75012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01330,0.00246,0.00166,4.78803,359.42510,0.01498,1.00000,1.00000,1.00000,
1692372330690,11847514.5446,1692372330718,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01330,0.00242,0.00184,4.85293,359.41280,0.02693,1.00000,1.00000,1.00000,
1692372330723,11847547.8785,1692372330751,True,True,0.00027,0.06288,0.10029,0.16337,-0.29222,0.94230,True,0.12031,-0.15185,0.79271,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.12031,-0.15185,0.79271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1010.61700,422.87410,0.80580,948.58780,418.80230,0.80283,945.93210,270.23760,0.79991,784.64480,214.40440,0.75015,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01323,0.00266,0.00196,4.87176,359.43140,0.00857,1.00000,1.00000,1.00000,
1692372330756,11847581.2124,1692372330785,True,True,-0.00142,0.06276,0.10019,0.24625,-0.28602,0.92604,True,0.18288,-0.15131,0.79328,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.18288,-0.15131,0.79328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.01600,426.88070,0.80614,1089.70500,421.38230,0.80225,1068.39000,273.50980,0.79991,865.71550,217.09490,0.75000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01312,0.00206,0.00195,4.92438,359.44580,0.14440,1.00000,1.00000,1.00000,
1692372330790,11847614.5463,1692372330821,True,True,0.00146,0.06275,0.10023,0.24143,-0.28681,0.92707,True,0.18193,-0.15164,0.79320,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.18193,-0.15164,0.79320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1150.56100,424.23490,0.80593,1089.18600,418.74290,0.80205,1068.00700,270.88330,0.79961,865.48100,215.56240,0.74971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01317,0.00249,0.00203,4.88949,359.39670,0.09819,1.00000,1.00000,1.00000,
1692372330823,11847647.8801,1692372330853,True,True,0.00294,0.06273,0.10026,0.23776,-0.28566,0.92837,True,0.18048,-0.15057,0.79348,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.18048,-0.15057,0.79348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.10600,431.82240,0.80615,1087.83900,426.33970,0.80226,1066.67100,278.42640,0.80009,864.54680,219.91440,0.75018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01301,0.00227,0.00178,5.01217,359.35340,0.02179,1.00000,1.00000,1.00000,
1692372330856,11847681.2140,1692372330885,True,True,0.00276,0.06265,0.10028,0.23529,-0.28679,0.92865,True,0.17834,-0.15137,0.79328,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17834,-0.15137,0.79328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1147.06800,429.24230,0.80598,1085.73600,423.78180,0.80211,1064.90900,275.87440,0.79984,863.39830,218.41960,0.74994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01302,0.00266,0.00171,5.01826,359.26790,0.01401,1.00000,1.00000,1.00000,
1692372330890,11847714.5478,1692372330918,True,True,0.00252,0.06263,0.10029,0.23430,-0.28710,0.92881,True,0.17732,-0.15156,0.79324,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17732,-0.15156,0.79324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1144.45200,426.39310,0.80583,1083.05200,420.96110,0.80199,1062.64600,273.05750,0.79961,861.91860,216.77120,0.74971,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01314,0.00256,0.00182,4.94277,359.26980,0.03110,1.00000,1.00000,1.00000,
1692372330923,11847747.8817,1692372330952,True,True,0.00298,0.06263,0.10029,0.23286,-0.28656,0.92934,True,0.17664,-0.15108,0.79336,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17664,-0.15108,0.79336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.40700,425.84030,0.80594,1081.00600,420.42960,0.80211,1060.87500,272.51910,0.79970,860.74710,216.45960,0.74981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01321,0.00255,0.00176,4.89244,359.27770,0.04568,1.00000,1.00000,1.00000,
1692372330956,11847781.2156,1692372330985,True,True,0.00282,0.06263,0.10027,0.23410,-0.28574,0.92927,True,0.17745,-0.15053,0.79350,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.17745,-0.15053,0.79350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1143.12500,426.30470,0.80616,1081.76800,420.88670,0.80232,1061.51200,272.97760,0.79994,861.16200,216.74700,0.75004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01324,0.00256,0.00166,4.86216,359.30860,0.03706,1.00000,1.00000,1.00000,
1692372330990,11847814.5494,1692372331021,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01327,0.00268,0.00162,4.79055,359.34960,0.04455,1.00000,1.00000,1.00000,
1692372331023,11847847.8832,1692372331052,True,True,-0.00236,0.06265,0.09987,-0.11815,-0.30896,0.94371,True,-0.08724,-0.15931,0.77785,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08724,-0.15931,0.77785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.59790,392.95110,0.79345,476.59210,393.78080,0.79358,535.76220,242.88720,0.78820,513.31300,194.94560,0.73897,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01336,0.00275,0.00138,4.71224,359.37770,0.10154,1.00000,1.00000,1.00000,
1692372331056,11847881.2172,1692372331088,True,True,0.00142,0.06267,0.10000,-0.17364,-0.30719,0.93568,True,-0.12355,-0.15841,0.77342,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12355,-0.15841,0.77342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,454.47550,394.42340,0.78900,390.19710,396.12400,0.78966,460.61590,244.78250,0.78412,463.51140,195.14550,0.73496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01344,0.00255,0.00133,4.75060,359.42060,0.08568,1.00000,1.00000,1.00000,
1692372331090,11847914.5510,1692372331118,True,True,-0.00082,0.06266,0.09992,-0.17253,-0.30720,0.93588,True,-0.12495,-0.15836,0.77325,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12495,-0.15836,0.77325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,451.56670,395.32710,0.78902,387.31530,397.05180,0.78970,458.10450,245.69540,0.78417,461.84420,195.65700,0.73502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01344,0.00282,0.00123,4.79770,359.41250,0.07013,1.00000,1.00000,1.00000,
1692372331123,11847947.8848,1692372331152,True,True,-0.00336,0.06261,0.09985,-0.16863,-0.30659,0.93679,True,-0.12462,-0.15785,0.77348,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12462,-0.15785,0.77348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,453.78390,394.56680,0.78945,389.58420,396.27420,0.79012,460.05010,244.92990,0.78457,463.14300,195.26950,0.73542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01356,0.00286,0.00102,4.73977,359.36670,0.02779,1.00000,1.00000,1.00000,
1692372331156,11847981.2188,1692372331185,True,True,-0.00495,0.06265,0.09982,-0.16591,-0.30634,0.93735,True,-0.12422,-0.15756,0.77364,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12422,-0.15756,0.77364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,455.87320,394.11300,0.78973,391.70280,395.80220,0.79039,461.87770,244.46930,0.78483,464.35960,195.04200,0.73567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01361,0.00285,0.00092,4.70819,359.33490,359.97410,1.00000,1.00000,1.00000,
1692372331190,11848014.5526,1692372331219,True,True,-0.00340,0.06268,0.09984,-0.18216,-0.30682,0.93417,True,-0.13447,-0.15808,0.77199,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.13447,-0.15808,0.77199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,431.32320,391.85560,0.78831,367.04930,393.81040,0.78913,440.41410,242.35060,0.78342,450.14480,193.55290,0.73429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01369,0.00299,0.00084,4.71856,359.34820,359.93410,1.00000,1.00000,1.00000,
1692372331223,11848047.8864,1692372331252,True,True,-0.00279,0.06273,0.09983,-0.19187,-0.30691,0.93220,True,-0.14079,-0.15802,0.77032,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.14079,-0.15802,0.77032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.17580,389.40520,0.78659,350.70300,391.54070,0.78751,426.22490,239.99640,0.78168,440.73850,191.94490,0.73258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01373,0.00303,0.00082,4.66157,359.37050,359.97200,1.00000,1.00000,1.00000,
1692372331256,11848081.2204,1692372331285,True,True,-0.00175,0.06273,0.09988,-0.19963,-0.30630,0.93077,True,-0.14532,-0.15757,0.76927,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.14532,-0.15757,0.76927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,404.06240,388.80070,0.78555,339.48650,391.05340,0.78654,416.48680,239.45070,0.78067,434.27760,191.47020,0.73157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01378,0.00283,0.00070,4.60702,359.37210,359.99390,1.00000,1.00000,1.00000,
1692372331290,11848114.5542,1692372331319,True,True,-0.00060,0.06280,0.09985,-0.20523,-0.30584,0.92970,True,-0.14823,-0.15720,0.76863,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.14823,-0.15720,0.76863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,397.49550,390.88310,0.78510,332.90610,393.18850,0.78613,410.78650,241.55130,0.78031,430.48390,192.60140,0.73122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01380,0.00285,0.00053,4.65821,359.36120,359.97250,1.00000,1.00000,1.00000,
