eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353536816,3623636.4510,1692353536828,True,True,-0.00396,0.05579,0.10572,0.15190,-0.12916,0.97992,True,0.11815,-0.04803,0.89342,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11815,-0.04803,0.89342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1251.30300,888.00730,0.83640,1185.78400,877.62510,0.82687,1145.83900,722.65390,0.84354,913.75500,477.87300,0.79251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02506,-0.01924,0.02375,9.92295,354.34340,0.08296,1.00000,1.00000,1.00000,
1692353536849,3623669.7852,1692353536892,True,True,-0.00457,0.05578,0.10587,0.15298,-0.12930,0.97974,True,0.11838,-0.04814,0.89328,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11838,-0.04814,0.89328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1250.18100,885.42900,0.83672,1184.67300,875.03560,0.82720,1145.12400,719.31740,0.84388,913.29240,475.98030,0.79286,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02527,-0.01933,0.02364,9.83029,354.39780,0.12016,1.00000,1.00000,1.00000,
1692353536883,3623703.1192,1692353536927,True,True,-0.00460,0.05583,0.10585,0.15499,-0.13127,0.97916,True,0.11967,-0.04943,0.89095,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11967,-0.04943,0.89095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.64200,882.10170,0.83464,1190.83000,871.63030,0.82510,1150.38400,716.97400,0.84153,916.82960,474.53380,0.79052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02543,-0.01847,0.02351,9.93959,354.34830,0.23287,1.00000,1.00000,1.00000,
1692353536916,3623736.4534,1692353536959,True,True,-0.00454,0.05575,0.10591,0.15453,-0.13442,0.97880,True,0.11866,-0.05141,0.88629,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11866,-0.05141,0.88629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1263.34900,872.69310,0.83093,1196.88400,862.08140,0.82139,1156.01400,707.92100,0.83742,920.68540,469.14030,0.78642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02551,-0.01820,0.02289,9.84951,354.14300,0.32282,1.00000,1.00000,1.00000,
1692353536949,3623769.7875,1692353536994,True,True,-0.00480,0.05576,0.10588,0.15691,-0.13324,0.97859,True,0.12068,-0.05078,0.88839,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12068,-0.05078,0.88839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1277.22600,878.39900,0.83124,1211.07600,867.75510,0.82156,1167.88800,713.35910,0.83787,928.50050,472.36380,0.78684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02560,-0.01766,0.02281,9.97050,353.84310,0.17373,1.00000,1.00000,1.00000,
1692353536983,3623803.1214,1692353537028,True,True,-0.00482,0.05577,0.10587,0.15690,-0.13357,0.97854,True,0.12057,-0.05098,0.88792,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12057,-0.05098,0.88792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1288.71800,873.58910,0.82996,1222.45900,862.83030,0.82021,1177.53400,708.90130,0.83640,934.93550,469.78980,0.78538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02531,-0.01738,0.02269,9.85413,353.48640,0.11525,1.00000,1.00000,1.00000,
1692353537016,3623836.4550,1692353537061,True,True,-0.00394,0.05576,0.10595,0.14453,-0.13373,0.98042,True,0.11097,-0.05055,0.88537,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11097,-0.05055,0.88537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1272.54900,869.24820,0.82811,1205.68400,858.53490,0.81852,1163.77100,704.58180,0.83441,925.89730,467.09590,0.78341,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02466,-0.01718,0.02286,9.72488,353.31480,0.17041,1.00000,1.00000,1.00000,
1692353537049,3623869.7886,1692353537092,True,True,-0.00193,0.05592,0.10604,0.13459,-0.13446,0.98174,True,0.10461,-0.05051,0.88315,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10461,-0.05051,0.88315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1256.79700,864.90140,0.82650,1189.37900,854.23350,0.81707,1150.16400,700.44760,0.83270,916.95370,464.52580,0.78173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02432,-0.01752,0.02358,9.53202,353.34070,0.00767,1.00000,1.00000,1.00000,
1692353537083,3623903.1222,1692353537126,True,True,-0.00093,0.05612,0.10601,0.13191,-0.13315,0.98228,True,0.10368,-0.04948,0.88504,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10368,-0.04948,0.88504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1244.00800,874.30110,0.82893,1176.94400,863.79870,0.81956,1139.21300,709.51280,0.83554,909.60470,469.81540,0.78456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02419,-0.01873,0.02323,9.61210,353.61070,359.85940,1.00000,1.00000,1.00000,
1692353537116,3623936.4559,1692353537161,True,True,-0.00008,0.05622,0.10598,0.13098,-0.13299,0.98243,True,0.10384,-0.04930,0.88549,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10384,-0.04930,0.88549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1237.42000,875.45560,0.82957,1170.39100,865.00500,0.82025,1133.89300,711.81110,0.83635,906.05740,471.14320,0.78537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02442,-0.01786,0.02350,9.80756,353.85630,0.16698,1.00000,1.00000,1.00000,
1692353537149,3623969.7895,1692353537195,True,True,0.00025,0.05620,0.10605,0.13269,-0.13323,0.98216,True,0.10557,-0.04954,0.88559,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10557,-0.04954,0.88559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1242.25200,859.39930,0.83063,1175.29300,848.80750,0.82131,1138.02800,695.21330,0.83675,908.87040,461.69950,0.78580,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02466,-0.01800,0.02387,9.35346,353.85380,0.36244,1.00000,1.00000,1.00000,
1692353537183,3624003.1231,1692353537195,True,True,0.00052,0.05619,0.10620,0.13413,-0.13203,0.98213,True,0.10725,-0.04887,0.88767,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10725,-0.04887,0.88767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1245.26000,861.09160,0.83232,1178.65300,850.50770,0.82296,1140.71600,696.83450,0.83850,910.60390,462.75590,0.78754,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02466,-0.01800,0.02387,9.35346,353.85380,0.36244,1.00000,1.00000,1.00000,
1692353537216,3624036.4567,1692353537259,True,True,0.00110,0.05643,0.10596,0.14888,-0.13276,0.97990,True,0.12027,-0.04983,0.89030,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12027,-0.04983,0.89030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1284.23600,885.23870,0.83146,1218.30400,874.61150,0.82169,1173.83000,719.90010,0.83830,932.38760,476.17560,0.78725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02457,-0.01932,0.02265,10.00029,353.54250,0.19635,1.00000,1.00000,1.00000,
1692353537249,3624069.7903,1692353537292,True,True,0.00102,0.05625,0.10601,0.16164,-0.13555,0.97750,True,0.13045,-0.05228,0.88868,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13045,-0.05228,0.88868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1316.53900,882.42310,0.82848,1250.54100,871.56620,0.81848,1201.43800,717.10640,0.83506,950.73680,474.57130,0.78399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02448,-0.01919,0.02229,10.09756,353.27930,0.18248,1.00000,1.00000,1.00000,
1692353537283,3624103.1239,1692353537328,True,True,0.00170,0.05611,0.10615,0.17114,-0.13528,0.97592,True,0.13934,-0.05269,0.89101,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13934,-0.05269,0.89101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1338.86500,879.30330,0.82996,1273.43200,868.30320,0.81977,1220.80500,714.05580,0.83634,963.53340,473.04170,0.78525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02375,-0.01936,0.02184,10.04254,353.13610,0.25973,1.00000,1.00000,1.00000,
1692353537316,3624136.4576,1692353537328,True,True,0.00187,0.05583,0.10589,0.17594,-0.13524,0.97507,True,0.14364,-0.05314,0.89159,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14364,-0.05314,0.89159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1348.20800,878.26290,0.83017,1282.94800,867.20170,0.81991,1228.87800,713.03210,0.83649,968.87590,472.52190,0.78539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02375,-0.01936,0.02184,10.04254,353.13610,0.25973,1.00000,1.00000,1.00000,
1692353537349,3624169.7912,1692353537392,True,True,0.00131,0.05593,0.10613,0.18261,-0.13491,0.97389,True,0.14895,-0.05315,0.89351,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14895,-0.05315,0.89351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.36200,868.03950,0.83410,1282.64900,856.92440,0.82385,1228.61100,703.22710,0.84010,968.65880,467.13310,0.78902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02322,-0.01953,0.02139,9.74527,353.41640,0.34128,1.00000,1.00000,1.00000,
1692353537383,3624203.1248,1692353537428,True,True,-0.00039,0.05593,0.10599,0.18763,-0.13369,0.97310,True,0.15180,-0.05251,0.89530,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15180,-0.05251,0.89530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1346.89800,865.24110,0.83662,1282.57600,854.12400,0.82636,1228.44000,700.54610,0.84254,968.49950,465.74890,0.79146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02320,-0.01976,0.02126,9.65398,353.59650,0.52031,1.00000,1.00000,1.00000,
1692353537416,3624236.4585,1692353537462,True,True,-0.00102,0.05601,0.10594,0.18958,-0.13166,0.97300,True,0.15321,-0.05110,0.89751,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15321,-0.05110,0.89751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1348.45600,868.01450,0.83878,1284.55800,856.92820,0.82848,1229.88800,703.21060,0.84482,969.38730,467.42290,0.79373,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02332,-0.01936,0.02088,9.68532,353.62650,0.59035,1.00000,1.00000,1.00000,
1692353537449,3624269.7920,1692353537463,True,True,-0.00075,0.05596,0.10566,0.18766,-0.13056,0.97352,True,0.15206,-0.05036,0.89842,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15206,-0.05036,0.89842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1345.57800,869.79690,0.83959,1281.79300,858.74870,0.82930,1227.43700,704.93230,0.84571,967.73690,468.44510,0.79462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02332,-0.01936,0.02088,9.68532,353.62650,0.59035,1.00000,1.00000,1.00000,
1692353537483,3624303.1256,1692353537524,True,True,0.00060,0.05632,0.10614,0.13240,-0.13035,0.98259,True,0.10621,-0.04765,0.88991,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10621,-0.04765,0.88991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1253.87600,860.50910,0.83538,1187.90900,849.89300,0.82593,1148.35800,696.25790,0.84154,915.59750,462.66900,0.79057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02386,-0.02145,0.02144,9.03636,353.44370,0.44251,1.00000,1.00000,1.00000,
1692353537516,3624336.4593,1692353537560,True,True,-0.00345,0.05637,0.10564,0.13909,-0.12822,0.98195,True,0.10810,-0.04646,0.89317,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10810,-0.04646,0.89317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1265.57500,881.49510,0.83495,1199.93500,870.97030,0.82533,1157.93500,717.05490,0.84216,921.80840,474.67160,0.79113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02406,-0.01986,0.02178,9.78079,353.29290,0.72211,1.00000,1.00000,1.00000,
1692353537549,3624369.7929,1692353537594,True,True,-0.00204,0.05635,0.10581,0.13861,-0.12964,0.98183,True,0.10887,-0.04739,0.89146,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10887,-0.04739,0.89146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1271.50400,864.32800,0.83490,1205.74400,853.63370,0.82529,1163.43700,699.87550,0.84110,925.55650,464.81790,0.79011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02415,-0.02030,0.02155,9.29167,353.15470,0.73120,1.00000,1.00000,1.00000,
1692353537583,3624403.1265,1692353537625,True,True,-0.00339,0.05641,0.10566,0.14178,-0.12853,0.98152,True,0.11040,-0.04674,0.89340,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11040,-0.04674,0.89340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.77000,882.15050,0.83468,1213.28100,871.55350,0.82495,1169.41000,716.96020,0.84148,929.41050,474.65720,0.79044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02367,-0.02046,0.02134,9.72576,353.00640,0.58911,1.00000,1.00000,1.00000,
1692353537616,3624436.4602,1692353537660,True,True,-0.00367,0.05634,0.10565,0.14268,-0.13124,0.98103,True,0.11033,-0.04853,0.88952,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11033,-0.04853,0.88952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.34700,876.11870,0.83120,1212.18100,865.44950,0.82152,1168.88300,711.16700,0.83775,929.17250,471.10890,0.78672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,-0.02049,0.02186,9.62395,353.01450,0.40947,1.00000,1.00000,1.00000,
1692353537649,3624469.7938,1692353537693,True,True,-0.00265,0.05631,0.10575,0.14069,-0.13273,0.98112,True,0.10941,-0.04942,0.88726,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.10941,-0.04942,0.88726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.65200,887.03660,0.82860,1207.09200,876.46230,0.81894,1164.94700,721.60930,0.83565,926.56100,476.92740,0.78461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02314,-0.02029,0.02161,9.96481,353.07160,0.19852,1.00000,1.00000,1.00000,
1692353537683,3624503.1273,1692353537728,True,True,-0.00284,0.05615,0.10581,0.15239,-0.13388,0.97921,True,0.11886,-0.05076,0.88778,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.11886,-0.05076,0.88778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1285.99500,878.72530,0.82987,1219.73900,868.02320,0.82012,1175.32600,713.64490,0.83646,933.44910,472.49260,0.78543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02308,-0.02032,0.02177,9.77315,353.29970,0.07486,1.00000,1.00000,1.00000,
1692353537716,3624536.4610,1692353537760,True,True,-0.00332,0.05604,0.10581,0.16231,-0.13378,0.97763,True,0.12682,-0.05123,0.88965,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.12682,-0.05123,0.88965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1297.23100,880.69600,0.83152,1231.45000,869.95800,0.82167,1185.07900,715.50890,0.83816,939.85240,473.73320,0.78710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02314,-0.02118,0.02158,9.79535,353.46770,0.05685,1.00000,1.00000,1.00000,
1692353537749,3624569.7946,1692353537792,True,True,-0.00341,0.05600,0.10583,0.16683,-0.13342,0.97692,True,0.13069,-0.05123,0.89104,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13069,-0.05123,0.89104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1304.10100,885.25900,0.83282,1238.69900,874.52940,0.82288,1191.01000,719.86960,0.83960,943.72060,476.35930,0.78853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02331,-0.02145,0.02096,9.89461,353.50550,0.01081,1.00000,1.00000,1.00000,
1692353537783,3624603.1282,1692353537825,True,True,-0.00282,0.05597,0.10589,0.16767,-0.13413,0.97668,True,0.13185,-0.05176,0.89032,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13185,-0.05176,0.89032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1312.06600,892.05770,0.83147,1246.62900,881.33030,0.82145,1197.65400,726.36340,0.83843,948.10800,480.05090,0.78734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02372,-0.02103,0.02036,10.12379,353.37660,359.88540,1.00000,1.00000,1.00000,
1692353537816,3624636.4619,1692353537828,True,True,-0.00309,0.05580,0.10594,0.16998,-0.13434,0.97625,True,0.13344,-0.05211,0.89013,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13344,-0.05211,0.89013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1315.68200,891.23850,0.83121,1250.24700,880.48210,0.82117,1200.75800,725.56810,0.83813,950.17220,479.59930,0.78704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02372,-0.02103,0.02036,10.12379,353.37660,359.88540,1.00000,1.00000,1.00000,
1692353537849,3624669.7955,1692353537892,True,True,-0.00247,0.05573,0.10598,0.17069,-0.13312,0.97629,True,0.13497,-0.05146,0.89210,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.13497,-0.05146,0.89210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1332.67000,892.06150,0.83169,1267.58900,881.22060,0.82150,1215.38700,726.31320,0.83857,959.83390,480.15590,0.78745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02400,-0.02154,0.01977,9.99992,352.95180,359.66970,1.00000,1.00000,1.00000,
1692353537883,3624703.1291,1692353537926,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02406,-0.02070,0.01952,10.00387,352.80290,359.68420,1.00000,1.00000,1.00000,
1692353537916,3624736.4628,1692353537959,True,True,-0.00061,0.05575,0.10613,0.17480,-0.13368,0.97549,True,0.14036,-0.05205,0.89277,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14036,-0.05205,0.89277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.37800,882.23910,0.83230,1285.56700,871.21660,0.82198,1230.83100,716.84670,0.83876,970.09190,474.85940,0.78765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02427,-0.02122,0.01937,9.80208,352.79540,359.78090,1.00000,1.00000,1.00000,
1692353537949,3624769.7964,1692353537993,True,True,0.00152,0.05593,0.10623,0.17961,-0.13188,0.97486,True,0.14718,-0.05102,0.89681,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.14718,-0.05102,0.89681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1363.95000,884.04280,0.83565,1299.95400,872.98430,0.82519,1242.71900,718.54830,0.84215,977.86130,476.12480,0.79101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02437,-0.02095,0.01894,9.86362,352.82150,-0.00376,1.00000,1.00000,1.00000,
1692353537983,3624803.1300,1692353538025,True,True,0.00345,0.05609,0.10626,0.18227,-0.13105,0.97448,True,0.15160,-0.05042,0.89827,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15160,-0.05042,0.89827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1374.01000,874.74020,0.83707,1310.31300,863.55140,0.82655,1251.64800,709.59520,0.84322,983.78300,471.13100,0.79209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02462,-0.02058,0.01915,9.61908,352.81750,0.14602,1.00000,1.00000,1.00000,
1692353538016,3624836.4636,1692353538037,True,True,0.00404,0.05626,0.10624,0.18839,-0.12967,0.97350,True,0.15772,-0.04952,0.90038,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.15772,-0.04952,0.90038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.83800,876.88560,0.83820,1323.57100,865.65060,0.82755,1262.73300,711.62260,0.84438,991.07300,472.43980,0.79323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02462,-0.02058,0.01915,9.61908,352.81750,0.14602,1.00000,1.00000,1.00000,
1692353538049,3624869.7972,1692353538093,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02434,-0.02094,0.01930,9.61494,352.59200,0.05351,1.00000,1.00000,1.00000,
1692353538083,3624903.1308,1692353538127,True,True,-0.00522,0.05620,0.10534,-0.17735,-0.14059,0.97406,True,-0.13488,-0.04658,0.81748,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13488,-0.04658,0.81748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.17330,885.39430,0.79008,662.72880,877.50350,0.78495,704.99890,721.41030,0.79871,622.48070,471.15630,0.74825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02416,-0.02104,0.01908,9.74093,352.64440,359.99080,1.00000,1.00000,1.00000,
