eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567871055,3067332.9669,1662567871082,True,True,-0.00461,0.05611,0.10461,0.13501,-0.30833,0.94165,True,0.11262,-0.21160,0.92222,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.11262,-0.21160,0.92222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.65400,465.89720,0.89112,858.97330,464.07480,0.89017,887.69120,318.03190,0.88540,547.05410,186.42510,0.83565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434,0.00883,0.06465,9.99469,1.56505,3.17084,1.00000,1.00000,1.00000,
1662567871088,3067366.3006,1662567871109,True,True,-0.00417,0.05600,0.10468,0.12782,-0.31087,0.94182,True,0.10665,-0.21354,0.92130,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10665,-0.21354,0.92130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,895.51880,459.20920,0.89040,842.67650,457.41230,0.88956,871.25750,311.36580,0.88447,540.13650,183.48430,0.83476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471,0.00880,0.06486,9.89204,1.67296,3.10064,1.00000,1.00000,1.00000,
1662567871122,3067399.6344,1662567871142,True,True,-0.00377,0.05597,0.10472,0.12208,-0.31348,0.94172,True,0.10198,-0.21558,0.92047,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10198,-0.21558,0.92047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.43410,461.22290,0.89021,827.55110,459.52080,0.88947,855.89140,313.42630,0.88442,533.62970,184.28740,0.83471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509,0.00855,0.06466,10.04476,1.84052,3.02259,1.00000,1.00000,1.00000,
1662567871155,3067432.9681,1662567871191,True,True,0.00217,0.05659,0.10490,0.12024,-0.26047,0.95797,True,0.10583,-0.16797,0.93080,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10583,-0.16797,0.93080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.23990,555.28880,0.88867,830.62380,554.38400,0.88778,858.30330,407.42730,0.88651,534.24210,224.19660,0.83658,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00548,0.00930,0.06493,9.85845,2.12228,2.88222,1.00000,1.00000,1.00000,
1662567871188,3067466.3019,1662567871212,True,True,-0.00106,0.05655,0.10492,0.12125,-0.25280,0.95990,True,0.10341,-0.16127,0.93200,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10341,-0.16127,0.93200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,875.96370,566.24260,0.88825,823.33340,565.46600,0.88740,850.86850,418.34150,0.88654,531.05100,228.78680,0.83659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568,0.00903,0.06484,9.72877,2.20082,2.88078,1.00000,1.00000,1.00000,
1662567871222,3067499.6357,1662567871242,True,True,-0.00188,0.05670,0.10480,0.12080,-0.24845,0.96109,True,0.10218,-0.15733,0.93272,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.10218,-0.15733,0.93272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.91160,577.78130,0.88817,812.31010,577.15310,0.88738,839.64130,429.83140,0.88694,526.25210,233.62290,0.83698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597,0.00908,0.06474,9.80751,2.47208,2.84689,1.00000,1.00000,1.00000,
1662567871255,3067532.9694,1662567871291,True,True,-0.00320,0.05675,0.10477,0.11919,-0.24446,0.96231,True,0.09941,-0.15371,0.93325,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09941,-0.15371,0.93325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.59920,579.77390,0.88815,794.98050,579.23660,0.88747,822.11830,431.84700,0.88706,518.83230,234.40580,0.83711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0.00937,0.06471,9.62329,2.82912,2.84834,1.00000,1.00000,1.00000,
1662567871288,3067566.3032,1662567871310,True,True,-0.00285,0.05686,0.10475,0.11235,-0.24320,0.96345,True,0.09375,-0.15224,0.93307,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.09375,-0.15224,0.93307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.00970,582.53700,0.88739,778.28200,582.09420,0.88681,805.28030,434.62820,0.88646,511.70070,235.48010,0.83652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00650,0.00936,0.06472,9.59449,2.98192,2.86758,1.00000,1.00000,1.00000,
1662567871322,3067599.6370,1662567871342,True,True,-0.00316,0.05699,0.10467,0.10737,-0.24239,0.96422,True,0.08907,-0.15121,0.93289,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.08907,-0.15121,0.93289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,809.72280,582.34050,0.88701,756.92370,581.98650,0.88656,783.72520,434.47910,0.88614,502.58590,235.30730,0.83622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00661,0.00950,0.06466,9.50355,3.35080,2.91942,1.00000,1.00000,1.00000,
1662567871355,3067632.9707,1662567871391,True,True,-0.00716,0.05630,0.10418,0.05281,-0.34185,0.93827,True,0.03828,-0.23784,0.91152,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03828,-0.23784,0.91152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.71490,392.60690,0.88434,637.67820,391.39640,0.88491,663.31570,244.92460,0.87655,452.50500,154.04590,0.82722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657,0.01023,0.06423,9.29997,3.60016,2.94997,1.00000,1.00000,1.00000,
1662567871388,3067666.3044,1662567871407,True,True,-0.00430,0.05652,0.10416,0.04675,-0.34504,0.93743,True,0.03594,-0.24048,0.91106,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03594,-0.24048,0.91106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.19580,382.68860,0.88428,631.11260,381.44720,0.88490,656.61740,234.93390,0.87613,449.71690,149.76600,0.82682,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00661,0.01045,0.06425,9.17224,3.64161,2.94191,1.00000,1.00000,1.00000,
1662567871422,3067699.6382,1662567871443,True,True,-0.00615,0.05677,0.10397,0.04718,-0.34441,0.93764,True,0.03446,-0.23970,0.91109,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03446,-0.23970,0.91109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,680.80050,374.97880,0.88386,626.63080,373.71070,0.88452,652.06610,227.16180,0.87543,447.82590,146.41840,0.82615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00659,0.01045,0.06416,8.87787,3.67615,2.93680,1.00000,1.00000,1.00000,
1662567871455,3067732.9720,1662567871473,True,True,-0.00642,0.05703,0.10379,0.04406,-0.34467,0.93769,True,0.03150,-0.23966,0.91096,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03150,-0.23966,0.91096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.25460,373.28340,0.88363,621.05420,372.03600,0.88433,646.38660,225.46610,0.87516,445.43150,145.66110,0.82588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00648,0.01046,0.06400,8.81852,3.66431,2.92989,1.00000,1.00000,1.00000,
1662567871488,3067766.3057,1662567871521,True,True,-0.00742,0.05716,0.10365,0.04510,-0.34571,0.93726,True,0.03142,-0.24056,0.91083,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03142,-0.24056,0.91083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.67600,370.43010,0.88393,625.49630,369.13770,0.88460,650.89910,222.56830,0.87533,447.35300,144.46410,0.82606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618,0.01048,0.06387,8.79240,3.52781,2.93724,1.00000,1.00000,1.00000,
1662567871522,3067799.6395,1662567871552,True,True,-0.00849,0.05718,0.10358,0.04859,-0.34678,0.93669,True,0.03339,-0.24166,0.91078,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03339,-0.24166,0.91078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,687.94950,373.40960,0.88464,633.86690,372.08920,0.88525,659.40080,225.55250,0.87612,450.93580,145.80740,0.82683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600,0.01028,0.06367,8.94635,3.39962,2.97186,1.00000,1.00000,1.00000,
1662567871555,3067832.9732,1662567871591,True,True,-0.00856,0.05711,0.10366,0.04717,-0.34838,0.93617,True,0.03209,-0.24315,0.91052,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03209,-0.24315,0.91052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.71270,372.92490,0.88470,634.63540,371.59660,0.88531,660.18100,225.06010,0.87616,451.26800,145.60470,0.82687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00594,0.01044,0.06379,9.04058,3.28399,3.02752,1.00000,1.00000,1.00000,
1662567871588,3067866.3070,1662567871612,True,True,-0.00883,0.05705,0.10369,0.04863,-0.34940,0.93571,True,0.03309,-0.24419,0.91042,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03309,-0.24419,0.91042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.69810,370.50690,0.88471,637.60780,369.14500,0.88531,663.21410,222.60800,0.87607,452.56120,144.57500,0.82679,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597,0.01043,0.06402,9.03909,3.24631,3.04795,1.00000,1.00000,1.00000,
1662567871622,3067899.6408,1662567871642,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595,0.00997,0.06402,9.12332,3.18068,3.11261,1.00000,1.00000,1.00000,
1662567871655,3067932.9745,1662567871682,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587,0.00995,0.06420,9.34640,3.01382,3.11077,1.00000,1.00000,1.00000,
1662567871688,3067966.3083,1662567871721,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602,0.00948,0.06400,9.54673,2.91806,3.11387,1.00000,1.00000,1.00000,
1662567871722,3067999.6421,1662567871752,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611,0.00979,0.06426,9.63638,2.90916,3.02449,1.00000,1.00000,1.00000,
1662567871755,3068032.9758,1662567871781,True,True,-0.00798,0.05678,0.10442,0.06092,-0.32183,0.94484,True,0.04427,-0.21924,0.91479,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04427,-0.21924,0.91479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.28330,440.78090,0.88354,673.33130,439.71830,0.88381,699.66660,293.32760,0.87749,467.66100,174.73830,0.82800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618,0.00954,0.06434,9.57776,2.91945,3.04188,1.00000,1.00000,1.00000,
1662567871788,3068066.3095,1662567871812,True,True,-0.00830,0.05656,0.10451,0.06089,-0.32170,0.94489,True,0.04391,-0.21929,0.91475,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04391,-0.21929,0.91475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.74000,444.36920,0.88349,671.80040,443.34100,0.88377,698.10630,296.93670,0.87759,466.98520,176.26470,0.82809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00624,0.00932,0.06429,9.67667,2.94927,3.03172,1.00000,1.00000,1.00000,
1662567871822,3068099.6433,1662567871841,True,True,-0.00875,0.05640,0.10461,0.06005,-0.32193,0.94486,True,0.04273,-0.21957,0.91459,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04273,-0.21957,0.91459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.78850,445.31070,0.88324,667.82140,444.31030,0.88354,694.07420,297.89370,0.87738,465.27560,176.64140,0.82789,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00621,0.00942,0.06441,9.72927,3.00012,3.06956,1.00000,1.00000,1.00000,
1662567871855,3068132.9771,1662567871892,True,True,-0.00868,0.05622,0.10470,0.05723,-0.32190,0.94505,True,0.04035,-0.21957,0.91439,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04035,-0.21957,0.91439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.44310,445.60200,0.88256,664.38810,444.62170,0.88288,690.62700,298.19760,0.87673,463.81570,176.71970,0.82724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00616,0.00980,0.06488,9.76978,2.95831,3.05195,1.00000,1.00000,1.00000,
1662567871888,3068166.3108,1662567871912,True,True,-0.00901,0.05612,0.10472,0.05737,-0.31962,0.94581,True,0.04013,-0.21763,0.91477,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04013,-0.21763,0.91477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.39640,446.25970,0.88228,665.30590,445.27910,0.88259,691.57890,298.85680,0.87647,464.21510,176.98890,0.82698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615,0.00961,0.06499,9.65347,2.91349,3.05202,1.00000,1.00000,1.00000,
1662567871922,3068199.6446,1662567871942,True,True,-0.00898,0.05616,0.10473,0.05282,-0.32260,0.94506,True,0.03625,-0.22007,0.91393,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03625,-0.22007,0.91393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.00220,445.07390,0.88155,659.81170,444.11370,0.88190,686.04000,297.68380,0.87572,461.87680,176.42760,0.82623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613,0.00915,0.06522,9.75426,2.83906,2.98762,1.00000,1.00000,1.00000,
1662567871955,3068232.9783,1662567871991,True,True,-0.00196,0.05583,0.10453,0.00280,-0.37420,0.92735,True,0.00046,-0.26748,0.90576,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00046,-0.26748,0.90576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,640.99410,354.69300,0.88323,586.71360,353.52360,0.88417,611.29600,206.77010,0.87416,430.67700,137.54420,0.82496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591,0.00877,0.06553,9.96185,2.72689,2.90735,1.00000,1.00000,1.00000,
1662567871988,3068266.3121,1662567872012,True,True,-0.00355,0.05562,0.10460,0.00515,-0.37714,0.92615,True,0.00090,-0.27047,0.90538,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00090,-0.27047,0.90538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,643.11760,353.69060,0.88384,588.91060,352.50180,0.88477,613.49770,205.74640,0.87472,431.61440,137.15260,0.82553,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589,0.00846,0.06543,10.10324,2.68775,2.90842,1.00000,1.00000,1.00000,
1662567872022,3068299.6459,1662567872042,True,True,-0.00554,0.05516,0.10477,0.01100,-0.37992,0.92496,True,0.00398,-0.27358,0.90511,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00398,-0.27358,0.90511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.04630,356.19300,0.88472,596.95360,354.97270,0.88559,621.66500,208.25150,0.87566,435.05900,138.30090,0.82645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576,0.00858,0.06563,10.40122,2.66181,2.82864,1.00000,1.00000,1.00000,
1662567872055,3068332.9796,1662567872091,True,True,-0.00491,0.05482,0.10500,0.00942,-0.38077,0.92462,True,0.00323,-0.27461,0.90494,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00323,-0.27461,0.90494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.08800,364.79130,0.88521,599.09780,363.61450,0.88606,623.83970,216.93990,0.87647,435.94150,142.03240,0.82724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552,0.00781,0.06533,10.68606,2.58360,2.75083,1.00000,1.00000,1.00000,
1662567872088,3068366.3134,1662567872111,True,True,-0.00488,0.05462,0.10511,0.00852,-0.37999,0.92496,True,0.00249,-0.27399,0.90499,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00249,-0.27399,0.90499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.42660,370.12410,0.88525,598.46730,368.98590,0.88609,623.20410,222.33280,0.87672,435.64900,144.32530,0.82748,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547,0.00794,0.06531,10.81938,2.56717,2.74386,1.00000,1.00000,1.00000,
1662567872122,3068399.6472,1662567872142,True,True,-0.00489,0.05424,0.10527,0.00804,-0.37717,0.92611,True,0.00206,-0.27157,0.90529,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00206,-0.27157,0.90529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.25990,377.24080,0.88513,599.31650,376.14470,0.88596,624.09330,229.52110,0.87687,435.99290,147.37930,0.82762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543,0.00789,0.06511,10.87965,2.52377,2.72877,1.00000,1.00000,1.00000,
1662567872155,3068432.9809,1662567872191,True,True,-0.00563,0.05395,0.10548,0.01328,-0.37405,0.92732,True,0.00580,-0.26802,0.90366,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00580,-0.26802,0.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,662.76160,385.40460,0.88337,608.60250,384.30940,0.88413,633.70720,237.74310,0.87541,440.01580,150.81670,0.82612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543,0.00791,0.06463,10.94875,2.48034,2.70752,1.00000,1.00000,1.00000,
1662567872188,3068466.3146,1662567872211,True,True,-0.00630,0.05385,0.10550,0.01713,-0.36902,0.92927,True,0.00843,-0.26353,0.90472,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00843,-0.26353,0.90472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.70250,393.00600,0.88346,614.58090,391.92800,0.88417,639.81270,245.39530,0.87577,442.56360,154.10100,0.82646,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547,0.00807,0.06452,10.89875,2.46427,2.73366,1.00000,1.00000,1.00000,
1662567872222,3068499.6484,1662567872242,True,True,-0.00664,0.05385,0.10549,0.01879,-0.36303,0.93159,True,0.00951,-0.25807,0.90593,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00951,-0.25807,0.90593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.74630,397.87450,0.88313,616.59950,396.81810,0.88382,641.90050,250.30100,0.87562,443.42380,156.17770,0.82629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561,0.00822,0.06452,10.69943,2.46292,2.74377,1.00000,1.00000,1.00000,
1662567872255,3068532.9822,1662567872291,True,True,-0.00686,0.05400,0.10547,0.01946,-0.35669,0.93402,True,0.00984,-0.25216,0.90720,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00984,-0.25216,0.90720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.57350,409.93550,0.88316,617.48520,408.95580,0.88383,642.81580,262.45220,0.87611,443.75720,161.35130,0.82675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571,0.00807,0.06410,10.66410,2.45901,2.78451,1.00000,1.00000,1.00000,
1662567872288,3068566.3159,1662567872312,True,True,-0.00773,0.05402,0.10547,0.02005,-0.35256,0.93558,True,0.00947,-0.24840,0.90798,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00947,-0.24840,0.90798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.79810,418.52680,0.88301,617.72980,417.60470,0.88367,643.08450,271.10210,0.87629,443.83230,165.02350,0.82692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574,0.00819,0.06404,10.68803,2.43358,2.79528,1.00000,1.00000,1.00000,
1662567872322,3068599.6497,1662567872342,True,True,-0.00769,0.05414,0.10545,0.01511,-0.34818,0.93731,True,0.00527,-0.24424,0.90868,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00527,-0.24424,0.90868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,665.09520,421.12050,0.88227,610.94980,420.25260,0.88297,636.22880,273.73280,0.87568,440.91990,166.07400,0.82631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00587,0.00848,0.06419,10.51204,2.36785,2.74669,1.00000,1.00000,1.00000,
1662567872355,3068632.9835,1662567872382,True,True,-0.00799,0.05432,0.10540,0.01820,-0.34466,0.93855,True,0.00760,-0.24095,0.90948,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.00760,-0.24095,0.90948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.70490,428.65880,0.88232,617.59020,427.80650,0.88296,643.00120,281.29710,0.87599,443.75030,169.32170,0.82659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00612,0.00860,0.06426,10.54347,2.30216,2.73503,1.00000,1.00000,1.00000,
