eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645343312,3338973.5314,1662645343325,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03406,-0.06802,-0.17187,23.65563,10.78413,356.29820,1.00000,1.00000,1.00000,
1662645343345,3339006.8651,1662645343375,True,True,0.00095,0.02031,0.12097,-0.07767,-0.40169,0.91248,True,-0.04881,-0.23705,0.70558,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04881,-0.23705,0.70558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,199.75110,1019.55900,0.81802,103.81180,1026.27900,0.81757,161.41750,837.82180,0.84478,236.85510,401.78000,0.79460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03367,-0.06774,-0.17382,23.77946,10.75709,356.13980,1.00000,1.00000,1.00000,
1662645343378,3339040.1990,1662645343405,True,True,-0.00301,0.02038,0.12086,-0.06848,-0.39881,0.91448,True,-0.04682,-0.23476,0.70591,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04682,-0.23476,0.70591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,208.84020,1020.03700,0.82005,113.27400,1026.73700,0.81956,170.49350,838.30420,0.84685,240.73720,402.11350,0.79665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03288,-0.06739,-0.17519,23.62947,10.66760,356.09440,1.00000,1.00000,1.00000,
1662645343412,3339073.5327,1662645343425,True,True,-0.00404,0.02046,0.12074,-0.06105,-0.39461,0.91682,True,-0.04303,-0.23158,0.70630,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04303,-0.23158,0.70630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,218.91870,1026.29500,0.82061,123.46200,1033.02600,0.82006,180.54730,844.20500,0.84762,244.98220,404.70100,0.79740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03238,-0.06742,-0.17583,23.55472,10.62553,356.08070,1.00000,1.00000,1.00000,
1662645343445,3339106.8665,1662645343455,True,True,-0.00388,0.02046,0.12108,-0.05903,-0.39100,0.91850,True,-0.04152,-0.22885,0.70675,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04152,-0.22885,0.70675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,228.11840,1032.57100,0.82142,132.82300,1039.33700,0.82082,189.76170,850.12490,0.84864,248.87550,407.30320,0.79840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03131,-0.06752,-0.17658,23.45697,10.54331,356.26290,1.00000,1.00000,1.00000,
1662645343478,3339140.2003,1662645343505,True,True,-0.00390,0.02053,0.12125,-0.05729,-0.38336,0.92182,True,-0.04034,-0.22338,0.70776,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04034,-0.22338,0.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,242.05140,1048.22700,0.82188,146.88000,1055.10600,0.82119,203.79080,864.85890,0.84963,254.76370,413.67350,0.79935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02996,-0.06750,-0.17743,23.40310,10.30694,356.54460,1.00000,1.00000,1.00000,
1662645343512,3339173.5340,1662645343535,True,True,-0.00399,0.02052,0.12103,-0.05729,-0.37703,0.92443,True,-0.04040,-0.21912,0.70861,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04040,-0.21912,0.70861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.59010,1065.60300,0.82108,151.33080,1072.63900,0.82034,208.56930,881.17490,0.84943,256.70310,420.62560,0.79910,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02912,-0.06784,-0.17822,23.54147,10.16770,356.58750,1.00000,1.00000,1.00000,
1662645343545,3339206.8678,1662645343566,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02848,-0.06796,-0.17942,23.78630,10.00871,356.60900,1.00000,1.00000,1.00000,
1662645343578,3339240.2016,1662645343605,True,True,-0.00361,0.02006,0.12128,-0.05477,-0.36786,0.92827,True,-0.03832,-0.21312,0.70967,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03832,-0.21312,0.70967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,258.89760,1095.14700,0.82093,163.71580,1102.44400,0.82008,221.26070,908.88360,0.85031,261.95720,432.50360,0.79990,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02823,-0.06760,-0.18061,23.92007,9.88140,356.52540,1.00000,1.00000,1.00000,
1662645343612,3339273.5354,1662645343644,True,True,-0.00364,0.01993,0.12115,-0.04800,-0.35456,0.93380,True,-0.03397,-0.20411,0.71119,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.03397,-0.20411,0.71119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.02780,1111.02700,0.82091,171.89720,1118.46500,0.82000,229.54850,923.75070,0.85084,265.40390,438.88610,0.80038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02808,-0.06688,-0.18192,23.83885,9.78952,356.21300,1.00000,1.00000,1.00000,
1662645343645,3339306.8691,1662645343685,True,True,-0.00920,0.02057,0.12119,-0.01647,-0.31320,0.94955,True,-0.01955,-0.17626,0.71793,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01955,-0.17626,0.71793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,287.83670,1168.74300,0.81876,192.51150,1176.72900,0.81766,250.90280,977.57850,0.85064,274.18390,461.87760,0.80004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02761,-0.06596,-0.18337,23.60291,9.80354,355.87310,1.00000,1.00000,1.00000,
1662645343678,3339340.2030,1662645343705,True,True,-0.00958,0.02092,0.12148,-0.01269,-0.30732,0.95153,True,-0.01755,-0.17223,0.71950,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01755,-0.17223,0.71950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,291.59920,1160.76400,0.82229,196.91950,1168.65800,0.82118,254.70660,970.21920,0.85398,275.88360,458.88790,0.80339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02687,-0.06504,-0.18458,23.19854,9.84937,355.69470,1.00000,1.00000,1.00000,
1662645343712,3339373.5367,1662645343725,True,True,-0.00824,0.02136,0.12106,-0.01326,-0.29862,0.95428,True,-0.01658,-0.16660,0.72169,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01658,-0.16660,0.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,292.35780,1166.39700,0.82347,197.93230,1174.34700,0.82236,255.67970,975.49440,0.85539,276.29080,461.18850,0.80479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02657,-0.06468,-0.18512,22.99256,9.87715,355.68240,1.00000,1.00000,1.00000,
1662645343745,3339406.8705,1662645343780,True,True,-0.00887,0.02220,0.12106,-0.00657,-0.28528,0.95843,True,-0.01301,-0.15762,0.72519,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01301,-0.15762,0.72519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,302.37330,1167.70800,0.82805,208.81830,1175.65100,0.82688,265.85560,976.80920,0.86012,280.66600,461.96730,0.80950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02546,-0.06374,-0.18681,22.41400,9.93631,355.88610,1.00000,1.00000,1.00000,
1662645343778,3339440.2043,1662645343804,True,True,-0.00839,0.02274,0.12115,-0.00593,-0.27512,0.96139,True,-0.01213,-0.15087,0.72782,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.01213,-0.15087,0.72782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,306.89470,1173.56500,0.83024,213.77980,1181.56000,0.82905,270.57500,982.31100,0.86258,282.67320,464.41730,0.81194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02460,-0.06315,-0.18767,22.11305,9.93515,356.04750,1.00000,1.00000,1.00000,
1662645343812,3339473.5381,1662645343835,True,True,-0.00823,0.02345,0.12092,-0.00213,-0.26499,0.96425,True,-0.00958,-0.14407,0.73047,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.00958,-0.14407,0.73047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,316.79490,1181.28100,0.83244,224.11880,1189.33800,0.83119,280.55180,989.53490,0.86509,286.89900,467.62450,0.81442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02413,-0.06250,-0.18823,21.84827,9.86824,356.24220,1.00000,1.00000,1.00000,
1662645343845,3339506.8718,1662645343866,True,True,-0.00431,0.02401,0.12069,-0.05518,-0.21629,0.97477,True,-0.04053,-0.11794,0.76043,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04053,-0.11794,0.76043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,246.54480,1232.69700,0.84536,156.62550,1241.40200,0.84437,214.77550,1037.61400,0.88049,259.03230,488.26920,0.82977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02401,-0.06172,-0.18903,21.58666,9.78916,356.43950,1.00000,1.00000,1.00000,
1662645343878,3339540.2056,1662645343905,True,True,-0.00249,0.02467,0.12050,-0.05881,-0.19943,0.97815,True,-0.04276,-0.11189,0.79033,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04276,-0.11189,0.79033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,243.76460,1238.94000,0.87151,158.53730,1247.69600,0.87055,214.45130,1043.95100,0.90771,259.26360,491.81660,0.85695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02405,-0.06088,-0.18979,21.29618,9.82381,356.65260,1.00000,1.00000,1.00000,
1662645343912,3339573.5394,1662645343954,True,True,-0.00212,0.02531,0.12051,-0.05635,-0.18699,0.98075,True,-0.04200,-0.10703,0.81460,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.04200,-0.10703,0.81460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,238.34050,1235.79000,0.89377,156.86080,1244.50900,0.89287,210.90800,1041.48100,0.93058,258.09870,491.43330,0.87980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02493,-0.05923,-0.19064,20.89465,10.12127,356.97920,1.00000,1.00000,1.00000,
1662645343945,3339606.8731,1662645343994,True,True,-0.00229,0.02608,0.12040,-0.04634,-0.17666,0.98318,True,-0.14906,-0.53350,3.23464,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14906,-0.53350,3.23464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,239.39270,1018.41000,3.21191,262.70060,1024.94900,3.21475,257.82720,849.56700,3.29170,286.75670,432.19840,3.24025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02563,-0.05853,-0.19108,20.53507,10.45510,357.09180,1.00000,1.00000,1.00000,
1662645343978,3339640.2070,1662645344009,True,True,-0.00276,0.02644,0.12036,-0.03355,-0.17387,0.98420,True,-0.07748,-0.36086,2.31270,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.07748,-0.36086,2.31270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,256.97990,1053.49000,2.33093,265.00390,1060.27600,2.33210,268.39110,881.11310,2.39459,289.78170,442.03840,2.34332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02600,-0.05819,-0.19129,20.40442,10.59101,357.15310,1.00000,1.00000,1.00000,
1662645344012,3339673.5407,1662645344055,True,True,-0.00373,0.02704,0.12028,-0.02181,-0.17176,0.98490,True,-0.05107,-0.34587,2.25866,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.05107,-0.34587,2.25866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,265.08450,1052.24800,2.28219,271.87970,1059.00500,2.28320,275.73620,879.79660,2.34452,292.69560,441.29380,2.29326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02720,-0.05726,-0.19218,20.12599,10.96353,357.36540,1.00000,1.00000,1.00000,
1662645344045,3339706.8745,1662645344065,True,True,-0.00286,0.02734,0.12019,-0.02018,-0.17340,0.98465,True,-0.04659,-0.34840,2.25379,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.04659,-0.34840,2.25379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,265.45400,1045.41000,2.28043,272.17170,1052.10900,2.28146,275.92880,873.31900,2.34203,292.80070,438.63270,2.29081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02769,-0.05680,-0.19236,20.01244,11.07491,357.39440,1.00000,1.00000,1.00000,
1662645344078,3339740.2083,1662645344105,True,True,-0.00252,0.02796,0.12009,-0.01444,-0.17475,0.98451,True,-0.03376,-0.35012,2.25011,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.03376,-0.35012,2.25011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,267.09010,1033.12500,2.28152,273.77230,1039.71800,2.28258,277.28060,861.68340,2.34190,293.40720,433.87850,2.29075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02852,-0.05613,-0.19245,19.73528,11.34638,357.38430,1.00000,1.00000,1.00000,
1662645344112,3339773.5421,1662645344125,True,True,-0.00249,0.02826,0.12004,-0.01062,-0.17880,0.98383,True,-0.02546,-0.35822,2.24659,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.02546,-0.35822,2.24659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,270.84020,1022.61100,2.28364,277.51540,1029.10600,2.28471,280.67840,851.61790,2.34296,294.84240,429.78180,2.29187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02887,-0.05595,-0.19266,19.63767,11.46338,357.37480,1.00000,1.00000,1.00000,
1662645344145,3339806.8758,1662645344175,True,True,-0.00400,0.02893,0.11990,0.06897,-0.12551,0.98970,True,0.16392,-0.27666,2.52960,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.16392,-0.27666,2.52960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,389.25870,1109.84200,2.54004,401.87760,1116.80100,2.53928,401.53230,934.70940,2.61380,344.04850,465.45190,2.56159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02997,-0.05497,-0.19306,19.38531,11.75010,357.41720,1.00000,1.00000,1.00000,
1662645344178,3339840.2097,1662645344210,True,True,-0.00378,0.02940,0.11983,0.06813,-0.12879,0.98933,True,0.16169,-0.28341,2.52267,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.16169,-0.28341,2.52267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,381.89240,1096.43400,2.53764,394.40740,1103.28600,2.53706,394.06130,922.06880,2.60991,341.06210,460.24200,2.55782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03073,-0.05478,-0.19293,19.19475,11.93806,357.37480,1.00000,1.00000,1.00000,
1662645344212,3339873.5434,1662645344225,True,True,-0.00387,0.02956,0.11978,0.06713,-0.13555,0.98850,True,0.15852,-0.29835,2.51121,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.15852,-0.29835,2.51121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,378.66710,1082.52600,2.53298,391.02370,1089.25900,2.53251,390.61530,908.93350,2.60362,339.71380,454.83910,2.55164,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03098,-0.05473,-0.19311,19.15385,12.01987,357.38610,1.00000,1.00000,1.00000,
1662645344245,3339906.8771,1662645344265,True,True,-0.00407,0.02979,0.11970,0.06622,-0.14184,0.98768,True,0.15557,-0.31214,2.50060,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.15557,-0.31214,2.50060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,373.83870,1072.60100,2.52702,386.03240,1079.25700,2.52667,385.64550,899.54710,2.59646,337.72690,450.95650,2.54457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03174,-0.05451,-0.19325,19.19743,12.14058,357.44340,1.00000,1.00000,1.00000,
1662645344278,3339940.2110,1662645344305,True,True,-0.00459,0.02997,0.11963,0.06757,-0.14475,0.98716,True,0.15833,-0.31900,2.49955,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.15833,-0.31900,2.49955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,372.92930,1060.37400,2.53123,385.15020,1066.92200,2.53095,384.30230,888.22700,2.59928,337.23570,446.33960,2.54747,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03254,-0.05400,-0.19320,19.04937,12.21931,357.29530,1.00000,1.00000,1.00000,
1662645344312,3339973.5447,1662645344355,True,True,-0.00419,0.03018,0.11956,0.05377,-0.15163,0.98698,True,0.12258,-0.32727,2.44627,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.12258,-0.32727,2.44627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.98890,1041.74600,2.48258,362.14750,1048.18700,2.48268,362.19310,870.26700,2.54778,328.26110,438.69940,2.49620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03264,-0.05355,-0.19327,18.91732,12.13786,357.00930,1.00000,1.00000,1.00000,
1662645344345,3340006.8785,1662645344367,True,True,-0.01398,0.03089,0.11927,-0.10684,-0.12437,0.98647,True,-0.37841,-0.39336,3.48425,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.37841,-0.39336,3.48425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,48.91208,1039.31500,3.34350,74.76968,1046.51600,3.35000,71.89458,869.79570,3.43141,211.51340,439.92570,3.38049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03254,-0.05346,-0.19330,18.87891,12.07253,356.98650,1.00000,1.00000,1.00000,
1662645344378,3340040.2123,1662645344406,True,True,-0.00993,0.03096,0.11921,-0.10869,-0.12907,0.98566,True,-0.38077,-0.40944,3.48225,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38077,-0.40944,3.48225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,56.27747,1027.66700,3.35273,82.15224,1034.77000,3.35919,78.82725,858.75600,3.43906,214.38270,435.49020,3.38822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03238,-0.05306,-0.19343,18.78231,11.90924,357.06120,1.00000,1.00000,1.00000,
1662645344412,3340073.5461,1662645344440,True,True,-0.00802,0.03106,0.11918,-0.10813,-0.13252,0.98527,True,-0.37682,-0.42091,3.47953,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.37682,-0.42091,3.47953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,68.17764,1015.60000,3.36286,94.05322,1022.58800,3.36920,90.21780,847.30200,3.44752,219.05870,430.90840,3.39673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03212,-0.05280,-0.19351,18.60878,11.70243,357.06700,1.00000,1.00000,1.00000,
1662645344445,3340106.8798,1662645344475,True,True,-0.00655,0.03114,0.11914,-0.11082,-0.13792,0.98423,True,-0.38478,-0.43959,3.47841,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38478,-0.43959,3.47841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,74.63163,1000.14200,3.37482,100.54330,1007.00700,3.38118,96.17402,832.62040,3.45740,221.55240,424.99580,3.40672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03167,-0.05280,-0.19376,18.46243,11.47793,357.06040,1.00000,1.00000,1.00000,
1662645344478,3340140.2137,1662645344515,True,True,-0.00714,0.03134,0.11898,-0.10518,-0.14304,0.98412,True,-0.36483,-0.45512,3.46584,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.36483,-0.45512,3.46584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,95.46733,994.43460,3.37710,121.27180,1001.20000,3.38310,116.52490,827.16770,3.45865,229.81600,422.87460,3.40793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03058,-0.05275,-0.19432,18.48865,11.26890,357.18240,1.00000,1.00000,1.00000,
1662645344512,3340173.5475,1662645344525,True,True,-0.00688,0.03144,0.11905,-0.09886,-0.14763,0.98409,True,-0.34177,-0.46863,3.45263,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.34177,-0.46863,3.45263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,114.58030,986.61620,3.37795,140.26430,993.27200,3.38363,135.12540,819.70330,3.45814,237.37930,419.92470,3.40741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03007,-0.05259,-0.19459,18.45204,11.13592,357.23960,1.00000,1.00000,1.00000,
1662645344545,3340206.8811,1662645344555,True,True,-0.00713,0.03159,0.11891,-0.09374,-0.15079,0.98411,True,-0.32371,-0.47768,3.44254,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.32371,-0.47768,3.44254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,136.37230,979.78420,3.38275,161.97660,986.32810,3.38808,156.42900,813.17380,3.46178,246.03620,417.37610,3.41102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02893,-0.05212,-0.19526,18.35405,10.86360,357.33110,1.00000,1.00000,1.00000,
1662645344578,3340240.2150,1662645344605,True,True,-0.00728,0.03183,0.11893,-0.08441,-0.15127,0.98488,True,-0.29081,-0.47626,3.42689,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.29081,-0.47626,3.42689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,172.31440,974.27860,3.38619,197.77240,980.67560,3.39087,191.72170,807.88350,3.46407,260.34720,415.38900,3.41320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02727,-0.05110,-0.19591,18.05257,10.45981,357.66380,1.00000,1.00000,1.00000,
