eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662725436455,83432116.7183,1662725436466,True,True,0.00217,0.01984,0.11737,0.05845,-0.62717,0.77669,True,0.04884,-0.48085,0.73744,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04884,-0.48085,0.73744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5077.67100,437.71340,1.25238,5158.96200,413.20600,1.22178,4571.61800,275.34000,1.23243,2340.12300,199.78010,1.17632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20522,0.24811,0.83221,27.88194,196.90720,359.17250,1.00000,1.00000,1.00000,
1662725436488,83432150.0520,1662725436530,True,True,0.00286,0.01931,0.11736,0.06123,-0.62949,0.77460,True,0.05148,-0.48052,0.73242,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05148,-0.48052,0.73242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5110.37900,447.29090,1.24258,5192.73300,422.91800,1.21197,4604.08900,285.85880,1.22191,2356.62200,204.06440,1.16576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20257,0.24926,0.83283,27.90101,196.59540,358.89990,1.00000,1.00000,1.00000,
1662725436522,83432183.3857,1662725436563,True,True,0.00295,0.01935,0.11741,0.06703,-0.63004,0.77367,True,0.05613,-0.48042,0.73110,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05613,-0.48042,0.73110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5048.58300,446.32460,1.25541,5128.71100,422.25180,1.22492,4549.12100,285.02260,1.23469,2329.03900,203.78060,1.17858,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20149,0.24850,0.83377,27.97095,196.86740,359.10640,1.00000,1.00000,1.00000,
1662725436555,83432216.7196,1662725436595,True,True,0.00348,0.01910,0.11755,0.06830,-0.63100,0.77277,True,0.05753,-0.48029,0.72916,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05753,-0.48029,0.72916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4983.57200,458.10700,1.27061,5061.67600,434.76400,1.24019,4489.25000,297.12290,1.25053,2298.94100,208.95480,1.19440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20021,0.24906,0.83433,28.32323,197.15600,359.26620,1.00000,1.00000,1.00000,
1662725436588,83432250.0533,1662725436627,True,True,0.00374,0.01881,0.11750,0.06934,-0.63297,0.77107,True,0.05839,-0.48004,0.72518,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05839,-0.48004,0.72518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4856.74800,452.56720,1.30264,4930.77900,429.72440,1.27239,4377.28300,291.79710,1.28221,2242.68100,206.95790,1.22615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19946,0.24976,0.83435,28.11383,197.79350,359.62710,1.00000,1.00000,1.00000,
1662725436622,83432283.3870,1662725436664,True,True,0.00351,0.01864,0.11763,0.07142,-0.63304,0.77082,True,0.05977,-0.48001,0.72482,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05977,-0.48001,0.72482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4807.03400,455.44770,1.31528,4879.55800,432.96010,1.28510,4331.60400,292.98700,1.29525,2219.78800,207.54060,1.23921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19946,0.24938,0.83535,27.74746,198.08730,359.62700,1.00000,1.00000,1.00000,
1662725436655,83432316.7209,1662725436707,True,True,0.00393,0.01880,0.11750,0.07083,-0.63160,0.77206,True,0.05989,-0.48017,0.72743,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05989,-0.48017,0.72743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4757.84500,458.66310,1.32818,4828.92000,436.53750,1.29807,4288.34500,298.20010,1.30807,2198.11800,209.80260,1.25203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19862,0.24993,0.83600,27.92113,198.39490,359.76640,1.00000,1.00000,1.00000,
1662725436688,83432350.0546,1662725436715,True,True,0.00460,0.01889,0.11734,0.06764,-0.63039,0.77333,True,0.05817,-0.48033,0.72974,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05817,-0.48033,0.72974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4765.05900,457.24750,1.32688,4836.37500,435.04040,1.29675,4294.99900,296.74920,1.30669,2201.41800,209.19790,1.25064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19862,0.24993,0.83600,27.92113,198.39490,359.76640,1.00000,1.00000,1.00000,
1662725436722,83432383.3883,1662725436738,True,True,0.00424,0.01880,0.11748,0.05342,-0.62482,0.77895,True,0.04698,-0.48099,0.74055,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04698,-0.48099,0.74055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4767.91100,443.27430,1.33013,4839.41600,420.62340,1.29993,4299.84200,282.57630,1.30906,2203.63600,203.36140,1.25305,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19780,0.24989,0.83643,27.66830,198.58120,359.87230,1.00000,1.00000,1.00000,
1662725436755,83432416.7222,1662725436801,True,True,0.00426,0.01897,0.11768,0.03853,-0.61798,0.78525,True,0.03546,-0.48151,0.75361,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03546,-0.48151,0.75361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4734.67800,426.64300,1.34281,4805.25300,403.66420,1.31261,4272.56300,266.42690,1.32083,2189.79100,196.76080,1.26487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19551,0.25006,0.83794,27.58196,198.98990,0.18836,1.00000,1.00000,1.00000,
1662725436788,83432450.0559,1662725436823,True,True,0.00497,0.01921,0.11761,0.03161,-0.60781,0.79346,True,0.03100,-0.48126,0.77094,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03100,-0.48126,0.77094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4726.98500,424.27040,1.34585,4797.36400,401.26210,1.31563,4268.84800,261.78740,1.32282,2187.88500,194.85340,1.26688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19390,0.24965,0.83871,27.40018,199.33420,0.21505,1.00000,1.00000,1.00000,
1662725436822,83432483.3896,1662725436866,True,True,0.00510,0.01937,0.11774,0.02270,-0.60016,0.79956,True,0.02404,-0.48135,0.78483,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02404,-0.48135,0.78483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4702.74500,426.88750,1.35490,4772.59900,404.09670,1.32466,4244.61100,266.09280,1.33271,2175.64300,196.75510,1.27676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19297,0.24920,0.83968,27.52304,199.74330,0.33505,1.00000,1.00000,1.00000,
1662725436855,83432516.7235,1662725436866,True,True,0.00692,0.01940,0.11739,0.02028,-0.59501,0.80347,True,0.02398,-0.48105,0.79317,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02398,-0.48105,0.79317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4726.77100,421.29310,1.34813,4797.25600,398.19870,1.31787,4266.86200,260.35250,1.32563,2186.78000,194.30950,1.26968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19297,0.24920,0.83968,27.52304,199.74330,0.33505,1.00000,1.00000,1.00000,
1662725436888,83432550.0572,1662725436933,True,True,0.00552,0.01962,0.11780,0.01139,-0.59109,0.80653,True,0.01518,-0.48151,0.80157,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01518,-0.48151,0.80157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4710.60900,430.70300,1.35563,4780.92200,407.98840,1.32530,4251.10600,269.94660,1.33362,2178.74700,198.41450,1.27763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19162,0.24888,0.84163,27.42329,199.98900,0.25251,1.00000,1.00000,1.00000,
1662725436922,83432583.3909,1662725436959,True,True,0.00616,0.01972,0.11776,0.00077,-0.58890,0.80821,True,0.00682,-0.48205,0.80640,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00682,-0.48205,0.80640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4732.67000,429.14930,1.35246,4803.80300,406.26970,1.32204,4271.06800,268.31500,1.33032,2188.58600,197.75780,1.27432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19062,0.24895,0.84250,27.33284,199.93910,0.18303,1.00000,1.00000,1.00000,
1662725436955,83432616.7247,1662725437004,True,True,0.00714,0.01982,0.11766,-0.00788,-0.58625,0.81009,True,0.00039,-0.48242,0.81166,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.00039,-0.48242,0.81166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4773.41400,421.78240,1.34317,4845.79700,398.45390,1.31266,4308.54600,260.73360,1.32060,2207.24700,194.55770,1.26459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18942,0.24780,0.84379,27.02105,199.79120,0.05732,1.00000,1.00000,1.00000,
1662725436988,83432650.0585,1662725437026,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18793,0.24726,0.84445,27.20550,199.60280,359.74950,1.00000,1.00000,1.00000,
1662725437022,83432683.3922,1662725437063,True,True,0.00832,0.02002,0.11740,-0.16098,-0.61284,0.77364,True,-0.12320,-0.48065,0.74944,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12320,-0.48065,0.74944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4694.89200,536.04650,1.41398,4769.26000,516.71290,1.38218,4221.53400,376.30590,1.39783,2161.44100,243.92790,1.34121,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18672,0.24605,0.84596,27.25829,199.54040,359.49080,1.00000,1.00000,1.00000,
1662725437055,83432716.7260,1662725437113,True,True,0.00902,0.02019,0.11748,-0.16403,-0.61208,0.77360,True,-0.12516,-0.48053,0.75033,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12516,-0.48053,0.75033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4720.24500,580.11250,1.40664,4795.88200,562.02810,1.37470,4238.17300,420.59560,1.39289,2169.73300,262.36550,1.33609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18556,0.24630,0.84679,27.37831,199.42780,358.86580,1.00000,1.00000,1.00000,
1662725437088,83432750.0598,1662725437115,True,True,0.01043,0.01954,0.11686,-0.16755,-0.61039,0.77418,True,-0.12681,-0.48043,0.75098,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12681,-0.48043,0.75098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4722.82900,580.23430,1.40654,4798.58300,562.14260,1.37458,4240.45600,420.71220,1.39278,2170.84400,262.42360,1.33598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18556,0.24630,0.84679,27.37831,199.42780,358.86580,1.00000,1.00000,1.00000,
1662725437122,83432783.3935,1662725437138,True,True,0.00924,0.01973,0.11724,-0.16609,-0.60819,0.77622,True,-0.12733,-0.48034,0.75547,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12733,-0.48034,0.75547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4744.61800,603.69370,1.39981,4821.27900,586.23790,1.36778,4256.10500,444.15390,1.38747,2178.67000,272.17030,1.33058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18463,0.24603,0.84763,27.36524,199.38740,358.48670,1.00000,1.00000,1.00000,
1662725437155,83432816.7273,1662725437186,True,True,0.00850,0.01990,0.11744,-0.16431,-0.60623,0.77814,True,-0.12707,-0.48029,0.75948,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12707,-0.48029,0.75948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4782.81200,653.17660,1.38775,4861.14900,637.12050,1.35559,4282.15800,493.46450,1.37837,2191.73200,292.68850,1.32128,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18336,0.24605,0.84886,27.45122,199.25240,357.75040,1.00000,1.00000,1.00000,
1662725437188,83432850.0610,1662725437223,True,True,0.00815,0.01979,0.11756,-0.16387,-0.60417,0.77983,True,-0.12747,-0.48022,0.76295,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12747,-0.48022,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4864.92600,674.02110,1.36481,4946.09000,658.29900,1.33250,4351.29000,514.06710,1.35650,2226.29400,301.22540,1.29932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18345,0.24657,0.84886,27.72144,198.83960,357.37670,1.00000,1.00000,1.00000,
1662725437222,83432883.3948,1662725437266,True,True,0.00774,0.01957,0.11753,-0.16197,-0.60297,0.78115,True,-0.12652,-0.48025,0.76505,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12652,-0.48025,0.76505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,4953.62000,673.99740,1.34073,5037.66000,657.91700,1.30832,4429.48300,513.89860,1.33223,2265.45500,301.08590,1.27503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18394,0.24726,0.84897,27.65805,198.36780,357.12350,1.00000,1.00000,1.00000,
1662725437255,83432916.7286,1662725437354,True,True,0.00814,0.01954,0.11758,-0.16736,-0.60127,0.78133,True,-0.13090,-0.47998,0.76670,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13090,-0.47998,0.76670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5124.58700,641.25740,1.29916,5214.21100,623.38100,1.26658,4585.87200,480.99480,1.28844,2343.81000,287.23020,1.23130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18531,0.24786,0.84911,27.73343,197.44860,357.19040,1.00000,1.00000,1.00000,
1662725437288,83432950.0623,1662725437354,True,True,0.00758,0.02002,0.11735,-0.17517,-0.60136,0.77954,True,-0.13796,-0.47961,0.76503,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13796,-0.47961,0.76503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5123.09900,644.57410,1.30211,5212.89200,626.81970,1.26945,4584.08100,484.30510,1.29155,2342.76000,288.67190,1.23439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18531,0.24786,0.84911,27.73343,197.44860,357.19040,1.00000,1.00000,1.00000,
1662725437322,83432983.3961,1662725437354,True,True,0.00727,0.02024,0.11719,-0.17551,-0.60226,0.77877,True,-0.13839,-0.47961,0.76353,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.13839,-0.47961,0.76353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5118.52000,645.58020,1.30342,5208.17600,627.87930,1.27076,4579.87000,485.31640,1.29292,2340.63500,289.10270,1.23576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18531,0.24786,0.84911,27.73343,197.44860,357.19040,1.00000,1.00000,1.00000,
1662725437355,83433016.7299,1662725437394,True,True,0.00815,0.01925,0.11764,-0.16021,-0.60295,0.78153,True,-0.12459,-0.48035,0.76521,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12459,-0.48035,0.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5365.80900,582.83850,1.24056,5463.39200,561.88450,1.20788,4809.60200,422.09250,1.22630,2456.58300,262.27540,1.16932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18816,0.24970,0.84914,27.53985,196.15470,357.22380,1.00000,1.00000,1.00000,
1662725437388,83433050.0636,1662725437423,True,True,0.00761,0.01942,0.11761,-0.15621,-0.60361,0.78183,True,-0.12177,-0.48051,0.76515,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.12177,-0.48051,0.76515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5665.13100,492.25850,1.17580,5773.33700,466.60380,1.14303,5092.77000,330.15910,1.15665,2599.94000,223.25240,1.09988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19238,0.25109,0.84919,27.55164,194.71110,357.57650,1.00000,1.00000,1.00000,
1662725437422,83433083.3974,1662725437473,True,True,0.00668,0.01967,0.11743,-0.14751,-0.60544,0.78211,True,-0.11528,-0.48088,0.76404,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.11528,-0.48088,0.76404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5818.18200,440.47600,1.14313,5931.92900,412.09420,1.11038,5239.63100,277.24240,1.12142,2674.78500,200.65820,1.06479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19408,0.25098,0.84960,28.17882,193.93720,357.97520,1.00000,1.00000,1.00000,
1662725437455,83433116.7312,1662725437505,True,True,0.00634,0.01877,0.11764,-0.08162,-0.62469,0.77660,True,-0.05893,-0.48075,0.73863,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05893,-0.48075,0.73863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5995.67600,351.57190,1.09221,6114.25500,318.79690,1.06001,5416.24800,185.94990,1.06671,2766.60700,161.18830,1.01039,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19704,0.25315,0.84904,28.74732,192.52840,358.40450,1.00000,1.00000,1.00000,
1662725437488,83433150.0650,1662725437507,True,True,0.00840,0.01932,0.11733,0.00690,-0.62029,0.78435,True,0.01398,-0.48184,0.75105,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.01398,-0.48184,0.75105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5993.99800,317.34530,1.06927,6109.63300,283.24350,1.03785,5420.75400,150.79540,1.04274,2771.34700,145.45660,0.98666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19704,0.25315,0.84904,28.74732,192.52840,358.40450,1.00000,1.00000,1.00000,
1662725437522,83433183.3987,1662725437555,True,True,0.00937,0.01825,0.11772,0.02213,-0.62209,0.78264,True,0.02715,-0.48150,0.74646,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02715,-0.48150,0.74646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6179.36000,264.04880,1.03282,6302.07100,226.71100,1.00149,5599.14600,95.26365,1.00425,2863.55000,121.25270,0.94829,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19823,0.25272,0.84807,28.99989,191.67540,358.53840,1.00000,1.00000,1.00000,
1662725437555,83433216.7325,1662725437586,True,True,0.00924,0.01782,0.11780,0.03366,-0.62571,0.77934,True,0.03608,-0.48101,0.73911,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.03608,-0.48101,0.73911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6066.00000,269.11990,1.04968,6183.39600,232.71590,1.01850,5495.50200,100.83910,1.02122,2810.46700,123.84190,0.96529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19828,0.25300,0.84695,28.88271,191.97090,358.68490,1.00000,1.00000,1.00000,
1662725437588,83433250.0663,1662725437624,True,True,0.00834,0.01748,0.11797,0.04912,-0.62885,0.77597,True,0.04724,-0.48055,0.73251,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.04724,-0.48055,0.73251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5962.96100,277.47940,1.06455,6075.61500,242.05550,1.03353,5389.09100,112.75660,1.03869,2756.15200,129.08550,0.98279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19815,0.25325,0.84657,28.78484,192.28670,358.77320,1.00000,1.00000,1.00000,
1662725437622,83433283.4000,1662725437666,True,True,0.00794,0.01732,0.11804,0.06210,-0.63011,0.77402,True,0.05699,-0.48031,0.72933,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.05699,-0.48031,0.72933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5758.47300,312.77800,1.09952,5862.75200,279.95540,1.06869,5222.00300,143.10840,1.06997,2670.84200,142.30150,1.01406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19759,0.25329,0.84663,28.73739,192.94790,358.85930,1.00000,1.00000,1.00000,
1662725437655,83433316.7338,1662725437666,True,True,0.00729,0.01753,0.11835,0.07371,-0.62993,0.77315,True,0.06553,-0.48025,0.72930,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.06553,-0.48025,0.72930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5752.33800,310.55510,1.09787,5856.05900,277.68560,1.06713,5216.77100,140.83830,1.06829,2668.44000,141.25540,1.01240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19759,0.25329,0.84663,28.73739,192.94790,358.85930,1.00000,1.00000,1.00000,
1662725437688,83433350.0676,1662725437728,True,True,0.00773,0.01709,0.11811,0.07985,-0.63066,0.77194,True,0.07066,-0.47994,0.72649,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07066,-0.47994,0.72649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5391.99100,366.51610,1.16972,5482.45900,337.81620,1.13922,4869.60700,202.86660,1.14522,2491.61600,168.33100,1.08928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19688,0.25420,0.84641,28.77010,194.58700,359.17360,1.00000,1.00000,1.00000,
1662725437722,83433383.4013,1662725437753,True,True,0.00772,0.01716,0.11820,0.08501,-0.62954,0.77231,True,0.07486,-0.48008,0.72819,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.07486,-0.48008,0.72819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,5255.90100,396.41480,1.19822,5341.76400,369.52120,1.16783,4742.41000,233.75340,1.17514,2427.24400,181.59110,1.11916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19621,0.25404,0.84648,28.72176,195.30010,359.17130,1.00000,1.00000,1.00000,
