eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358959194,9046014.1603,1692358959232,True,True,-0.00536,0.04541,0.11225,0.19213,-0.23701,0.95232,True,0.15241,-0.14921,0.89425,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15241,-0.14921,0.89425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.09600,782.81300,0.87239,977.03580,778.87070,0.86746,1006.18500,624.77880,0.87900,795.89490,422.85700,0.82839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01698,-0.00962,0.02863,15.07507,2.74179,7.09481,1.00000,1.00000,1.00000,
1692358959227,9046047.4942,1692358959245,True,True,-0.00754,0.04515,0.11209,0.19599,-0.23826,0.95122,True,0.15340,-0.15051,0.89322,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15340,-0.15051,0.89322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.89400,779.62850,0.87184,979.73460,775.66150,0.86690,1008.97100,621.50070,0.87831,797.50650,420.96390,0.82770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01738,-0.00987,0.02869,15.05829,2.73999,7.06877,1.00000,1.00000,1.00000,
1692358959260,9046080.8281,1692358959273,True,True,-0.00504,0.04545,0.11227,0.18480,-0.24272,0.95234,True,0.14563,-0.15243,0.88868,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14563,-0.15243,0.88868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1032.42300,774.15450,0.86747,969.49930,770.24710,0.86263,999.27080,616.26150,0.87374,792.06080,417.64380,0.82316,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01802,-0.01013,0.02878,15.03185,2.62115,7.14966,1.00000,1.00000,1.00000,
1692358959294,9046114.1619,1692358959315,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01823,-0.01042,0.02890,15.09710,2.33081,7.22627,1.00000,1.00000,1.00000,
1692358959327,9046147.4958,1692358959355,True,True,-0.01075,0.04485,0.11208,0.04634,-0.23826,0.97010,True,0.02635,-0.14591,0.88878,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02635,-0.14591,0.88878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.04110,827.86910,0.85696,742.21150,825.56410,0.85358,774.66710,668.67470,0.86592,663.91030,445.71610,0.81546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01963,-0.01020,0.02908,15.41330,2.13470,7.14734,1.00000,1.00000,1.00000,
1692358959360,9046180.8296,1692358959390,True,True,-0.01317,0.04437,0.11205,0.05414,-0.23836,0.96967,True,0.03017,-0.14643,0.88823,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03017,-0.14643,0.88823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.20970,818.75720,0.85665,754.27200,816.37020,0.85322,786.68050,659.89480,0.86524,670.80440,440.73840,0.81479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01972,-0.01028,0.02978,15.23475,2.01208,7.37981,1.00000,1.00000,1.00000,
1692358959394,9046214.1634,1692358959424,True,True,-0.01478,0.04412,0.11212,0.06080,-0.23808,0.96934,True,0.03387,-0.14644,0.88796,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03387,-0.14644,0.88796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.66250,820.78360,0.85639,765.72790,818.31890,0.85287,798.01240,661.80210,0.86500,677.24760,441.88110,0.81454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02011,-0.01059,0.02964,15.31990,1.93960,7.39942,1.00000,1.00000,1.00000,
1692358959427,9046247.4974,1692358959454,True,True,-0.01507,0.04398,0.11210,0.06815,-0.23962,0.96847,True,0.03945,-0.14773,0.88690,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03945,-0.14773,0.88690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.50910,817.47720,0.85566,779.46370,814.91790,0.85206,811.67670,658.58430,0.86410,685.05160,440.07320,0.81363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02017,-0.01045,0.02995,15.37805,1.86957,7.32648,1.00000,1.00000,1.00000,
1692358959460,9046280.8313,1692358959492,True,True,-0.01441,0.04398,0.11210,0.07292,-0.24155,0.96765,True,0.04396,-0.14938,0.88672,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04396,-0.14938,0.88672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,853.80110,809.75160,0.85591,788.74460,807.12730,0.85227,820.90310,651.13490,0.86404,690.35030,435.87420,0.81357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01990,-0.01075,0.03050,15.27772,1.83009,7.28225,1.00000,1.00000,1.00000,
1692358959494,9046314.1651,1692358959523,True,True,-0.01461,0.04394,0.11217,0.07970,-0.24334,0.96666,True,0.04927,-0.15111,0.88700,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04927,-0.15111,0.88700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,862.17910,809.41110,0.85660,797.24870,806.72910,0.85290,829.26330,650.77920,0.86469,695.11180,435.76160,0.81422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01998,-0.01078,0.03059,15.40253,1.91582,7.21707,1.00000,1.00000,1.00000,
1692358959527,9046347.4990,1692358959560,True,True,-0.01514,0.04367,0.11218,0.08784,-0.24623,0.96523,True,0.05537,-0.15396,0.88689,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05537,-0.15396,0.88689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.51530,809.04570,0.85693,802.64720,806.32720,0.85319,834.58010,650.41040,0.86499,698.14120,435.60130,0.81451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02067,-0.01134,0.03099,15.56279,2.20226,7.24189,1.00000,1.00000,1.00000,
1692358959560,9046380.8328,1692358959590,True,True,-0.01480,0.04350,0.11217,0.08645,-0.25009,0.96436,True,0.05450,-0.15697,0.88519,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05450,-0.15697,0.88519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.34470,809.48390,0.85570,800.28470,806.78050,0.85198,832.33440,650.84020,0.86377,696.86430,435.75940,0.81330,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02145,-0.01106,0.03113,15.80736,2.29233,7.37900,1.00000,1.00000,1.00000,
1692358959594,9046414.1667,1692358959624,True,True,-0.01510,0.04327,0.11222,0.09046,-0.25202,0.96349,True,0.05744,-0.15883,0.88489,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05744,-0.15883,0.88489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.00450,800.32450,0.85655,809.01290,797.55830,0.85280,840.99100,642.00850,0.86427,701.84410,430.80200,0.81380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02183,-0.01145,0.03103,15.67231,2.21694,7.49464,1.00000,1.00000,1.00000,
1692358959627,9046447.5006,1692358959641,True,True,-0.01517,0.04312,0.11227,0.09117,-0.25355,0.96302,True,0.05792,-0.16016,0.88433,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05792,-0.16016,0.88433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,877.90770,798.65240,0.85637,812.88370,795.85840,0.85259,844.85100,640.38800,0.86401,704.05330,429.88510,0.81355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02173,-0.01172,0.03090,15.71725,2.12601,7.59422,1.00000,1.00000,1.00000,
1692358959660,9046480.8344,1692358959689,True,True,-0.01592,0.04294,0.11221,0.09470,-0.25495,0.96231,True,0.06004,-0.16157,0.88408,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06004,-0.16157,0.88408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.61870,797.75900,0.85666,818.64710,794.92500,0.85284,850.54020,639.50900,0.86424,707.29790,429.43200,0.81378,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02179,-0.01203,0.03066,15.78277,2.08493,7.56177,1.00000,1.00000,1.00000,
1692358959694,9046514.1682,1692358959722,True,True,-0.01589,0.04277,0.11227,0.09557,-0.25628,0.96187,True,0.06075,-0.16276,0.88364,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06075,-0.16276,0.88364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,882.01470,802.52960,0.85686,817.11640,799.70880,0.85304,848.96040,644.10110,0.86463,706.36980,432.06650,0.81416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02186,-0.01137,0.03006,16.04349,2.22071,7.71469,1.00000,1.00000,1.00000,
1692358959727,9046547.5021,1692358959742,True,True,-0.01589,0.04273,0.11223,0.09654,-0.25670,0.96166,True,0.06155,-0.16318,0.88360,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.06155,-0.16318,0.88360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.00630,796.30070,0.85727,816.10830,793.48470,0.85348,847.99550,638.11550,0.86482,705.85380,428.65700,0.81436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02172,-0.01039,0.03045,15.95576,2.28144,7.82353,1.00000,1.00000,1.00000,
1692358959760,9046580.8360,1692358959795,True,True,-0.01573,0.04307,0.11221,0.09220,-0.25413,0.96277,True,0.05819,-0.16068,0.88413,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05819,-0.16068,0.88413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,860.81590,778.94710,0.85843,795.87520,776.27040,0.85484,828.04720,621.48250,0.86544,694.58580,419.08540,0.81504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02174,-0.01106,0.03079,15.15187,2.62012,7.90694,1.00000,1.00000,1.00000,
1692358959794,9046614.1698,1692358959808,True,True,-0.01640,0.04318,0.11208,0.09281,-0.25435,0.96265,True,0.05802,-0.16079,0.88404,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05802,-0.16079,0.88404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.45800,784.50420,0.85790,796.49000,781.82310,0.85429,828.11290,625.40770,0.86516,694.60150,421.30720,0.81474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02167,-0.01165,0.03073,15.24526,2.62510,7.95905,1.00000,1.00000,1.00000,
1692358959827,9046647.5038,1692358959848,True,True,-0.01673,0.04318,0.11208,0.08242,-0.25002,0.96473,True,0.04923,-0.15690,0.88409,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04923,-0.15690,0.88409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.42220,799.50890,0.85519,785.14790,796.90650,0.85160,817.17830,641.62880,0.86301,688.28720,430.36490,0.81257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02173,-0.01091,0.03125,15.50107,2.45393,7.86147,1.00000,1.00000,1.00000,
1692358959860,9046680.8376,1692358959877,True,True,-0.01571,0.04342,0.11221,0.06812,-0.24339,0.96754,True,0.03872,-0.15104,0.88524,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03872,-0.15104,0.88524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.56820,807.80760,0.85342,765.05110,805.34280,0.84996,797.67630,649.34720,0.86154,677.13760,434.56200,0.81111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02158,-0.01157,0.03208,15.22938,2.37562,7.73551,1.00000,1.00000,1.00000,
1692358959894,9046714.1714,1692358959907,True,True,-0.01504,0.04351,0.11227,0.05734,-0.24055,0.96895,True,0.03081,-0.14881,0.88696,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03081,-0.14881,0.88696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.12980,826.43330,0.85265,751.63670,824.06050,0.84921,784.32960,667.26920,0.86147,669.42990,444.70570,0.81101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02138,-0.01212,0.03224,15.53321,2.33409,7.81371,1.00000,1.00000,1.00000,
1692358959927,9046747.5053,1692358959939,True,True,-0.01444,0.04338,0.11234,0.05460,-0.23928,0.96942,True,0.02922,-0.14795,0.88752,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02922,-0.14795,0.88752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,812.09310,838.95930,0.85163,746.54710,836.62110,0.84819,779.28890,679.29350,0.86091,666.48890,451.50470,0.81043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02121,-0.01220,0.03255,15.81738,2.41560,7.73057,1.00000,1.00000,1.00000,
1692358959960,9046780.8392,1692358959988,True,True,-0.01403,0.04311,0.11246,0.05231,-0.23870,0.96969,True,0.02779,-0.14773,0.88774,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02779,-0.14773,0.88774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.95710,841.12120,0.85174,740.43630,838.82400,0.84834,773.22800,681.38360,0.86112,663.02330,452.67370,0.81064,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02156,-0.01134,0.03257,15.89623,2.54686,7.77354,1.00000,1.00000,1.00000,
1692358959994,9046814.1730,1692358960024,True,True,-0.01303,0.04329,0.11251,0.04815,-0.23511,0.97078,True,0.02551,-0.14485,0.88938,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02551,-0.14485,0.88938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,803.89790,842.29970,0.85318,738.60890,840.01630,0.84978,771.30230,682.51740,0.86263,661.91740,453.39900,0.81214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02175,-0.01167,0.03201,15.69279,2.46325,7.75995,1.00000,1.00000,1.00000,
1692358960027,9046847.5069,1692358960056,True,True,-0.01249,0.04343,0.11255,0.04877,-0.23157,0.97160,True,0.02657,-0.14205,0.89075,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.02657,-0.14205,0.89075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.46440,845.69760,0.85382,740.30990,843.40360,0.85040,772.90980,685.76560,0.86339,662.81290,455.30810,0.81290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02213,-0.01121,0.03211,15.63282,2.51639,7.73847,1.00000,1.00000,1.00000,
1692358960060,9046880.8407,1692358960082,True,True,-0.01242,0.04367,0.11247,0.05438,-0.22564,0.97270,True,0.03120,-0.13735,0.89282,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03120,-0.13735,0.89282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.09090,849.39290,0.85498,751.17300,847.03020,0.85147,783.52250,689.26860,0.86466,668.83510,457.44670,0.81415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02212,-0.01134,0.03208,15.44931,2.50701,7.80226,1.00000,1.00000,1.00000,
1692358960094,9046914.1746,1692358960126,True,True,-0.01287,0.04386,0.11235,0.06129,-0.22299,0.97290,True,0.03634,-0.13519,0.89356,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03634,-0.13519,0.89356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.83030,854.35660,0.85569,764.09870,851.91210,0.85208,796.19170,693.97840,0.86552,676.02160,460.26200,0.81498,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02208,-0.01210,0.03134,15.44462,2.48052,7.93277,1.00000,1.00000,1.00000,
1692358960127,9046947.5085,1692358960147,True,True,-0.01237,0.04397,0.11239,0.06408,-0.22289,0.97274,True,0.03909,-0.13500,0.89346,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03909,-0.13500,0.89346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,836.43300,857.50870,0.85548,771.71560,855.01610,0.85180,803.70190,696.96980,0.86538,680.28210,462.00690,0.81483,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02219,-0.01190,0.03124,15.56584,2.43845,7.85556,1.00000,1.00000,1.00000,
1692358960160,9046980.8423,1692358960184,True,True,-0.01183,0.04396,0.11245,0.06649,-0.22489,0.97212,True,0.04153,-0.13653,0.89264,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04153,-0.13653,0.89264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,845.38120,853.82800,0.85530,780.62570,851.27580,0.85157,812.54080,693.42070,0.86505,685.33840,460.01510,0.81449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02268,-0.01092,0.03135,15.66117,2.32669,7.71788,1.00000,1.00000,1.00000,
1692358960194,9047014.1761,1692358960216,True,True,-0.01294,0.04396,0.11244,0.07461,-0.22235,0.97211,True,0.04709,-0.13494,0.89463,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04709,-0.13494,0.89463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.49090,840.20600,0.85760,800.01470,837.52080,0.85378,831.62920,680.31350,0.86681,696.28050,452.75490,0.81626,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02204,-0.01096,0.03193,15.21803,1.98940,7.69550,1.00000,1.00000,1.00000,
1692358960227,9047047.5101,1692358960244,True,True,-0.01404,0.04401,0.11218,0.08152,-0.22204,0.97163,True,0.05169,-0.13502,0.89559,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05169,-0.13502,0.89559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.88430,841.09320,0.85869,810.61560,838.33980,0.85478,842.00500,681.13010,0.86790,702.18070,453.34820,0.81734,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02143,-0.01191,0.03161,15.21192,1.91427,7.60206,1.00000,1.00000,1.00000,
1692358960260,9047080.8439,1692358960289,True,True,-0.01435,0.04370,0.11228,0.08380,-0.22565,0.97060,True,0.05318,-0.13812,0.89436,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05318,-0.13812,0.89436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,874.31460,853.87870,0.85742,809.96980,851.13810,0.85348,841.33860,693.37630,0.86708,701.73410,460.28380,0.81649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02137,-0.01145,0.03117,15.80907,2.05079,7.33993,1.00000,1.00000,1.00000,
1692358960294,9047114.1778,1692358960321,True,True,-0.01459,0.04353,0.11229,0.08484,-0.22622,0.97038,True,0.05377,-0.13875,0.89417,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05377,-0.13875,0.89417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.38350,845.41470,0.85831,808.08920,842.68070,0.85441,839.49740,685.27800,0.86768,700.72960,455.68670,0.81711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02049,-0.01177,0.03092,15.57609,2.06343,7.41010,1.00000,1.00000,1.00000,
1692358960327,9047147.5117,1692358960347,True,True,-0.01525,0.04329,0.11205,0.08887,-0.22640,0.96998,True,0.05644,-0.13933,0.89446,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.05644,-0.13933,0.89446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.34120,845.65780,0.85914,809.18070,842.91740,0.85523,840.50820,685.50670,0.86853,701.30040,455.87310,0.81796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01995,-0.01208,0.03051,15.59892,2.17455,7.45225,1.00000,1.00000,1.00000,
1692358960360,9047180.8455,1692358960389,True,True,-0.01539,0.04331,0.11232,0.07271,-0.22112,0.97254,True,0.04304,-0.13442,0.89402,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.04304,-0.13442,0.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.55750,859.86410,0.85725,769.12940,857.39060,0.85357,800.99370,699.22990,0.86727,678.72140,463.39040,0.81672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01911,-0.01052,0.02997,15.64505,2.51717,7.36763,1.00000,1.00000,1.00000,
1692358960394,9047214.1793,1692358960408,True,True,-0.01496,0.04351,0.11218,0.06753,-0.21643,0.97396,True,0.03937,-0.13061,0.89570,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03937,-0.13061,0.89570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.73750,860.62380,0.85822,760.44560,858.20770,0.85460,792.34220,699.98310,0.86832,673.78770,463.82830,0.81777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01899,-0.01010,0.02997,15.39734,2.52043,7.27126,1.00000,1.00000,1.00000,
1692358960427,9047247.5133,1692358960456,True,True,-0.01465,0.04403,0.11214,0.06219,-0.21228,0.97523,True,0.03545,-0.12700,0.89783,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03545,-0.12700,0.89783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.29660,859.35350,0.85997,759.25960,856.94570,0.85637,791.04670,698.77000,0.87005,673.05310,463.22890,0.81951,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01830,-0.01100,0.02952,15.04051,2.22715,7.15053,1.00000,1.00000,1.00000,
1692358960460,9047280.8471,1692358960490,True,True,-0.01427,0.04429,0.11209,0.05663,-0.21152,0.97573,True,0.03137,-0.12619,0.89854,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.03137,-0.12619,0.89854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,814.38030,864.03500,0.85998,750.36850,861.68620,0.85642,782.23650,703.27430,0.87027,668.01000,465.75730,0.81972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01725,-0.01096,0.02949,15.08932,2.16902,7.06246,1.00000,1.00000,1.00000,
