eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642629601,625262.7033,1662642629619,True,True,0.00588,0.05651,0.10535,-0.01402,-0.34694,0.93779,True,-0.00889,-0.30886,1.09294,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00889,-0.30886,1.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,930.52320,274.05520,0.94975,871.51590,268.25440,0.94996,905.11970,120.26740,0.93806,555.00760,105.73310,0.88879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04824,0.01436,0.19044,9.26170,356.10410,1.92838,1.00000,1.00000,1.00000,
1662642629634,625296.0371,1662642629669,True,True,0.00587,0.05643,0.10539,-0.01230,-0.34803,0.93741,True,-0.00709,-0.31023,1.09299,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00709,-0.31023,1.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.79900,273.18370,0.94997,875.82000,267.34930,0.95016,909.51480,119.36610,0.93823,556.86210,105.38040,0.88896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04831,0.01444,0.19057,9.32193,356.08440,1.88991,1.00000,1.00000,1.00000,
1662642629668,625329.3708,1662642629689,True,True,0.00665,0.05645,0.10541,-0.01218,-0.34893,0.93707,True,-0.00619,-0.31128,1.09294,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00619,-0.31128,1.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,936.79160,271.19800,0.95005,877.81440,265.33650,0.95023,911.57140,117.33850,0.93822,557.73690,104.53420,0.88895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04831,0.01438,0.19063,9.32311,356.07140,1.89489,1.00000,1.00000,1.00000,
1662642629701,625362.7046,1662642629719,True,True,0.00710,0.05644,0.10544,0.00091,-0.34945,0.93696,True,0.00806,-0.31262,1.09497,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00806,-0.31262,1.09497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,963.39550,268.72670,0.95147,904.61810,262.67510,0.95147,938.91490,114.73310,0.93942,569.26080,103.61260,0.89013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04827,0.01447,0.19074,9.33201,356.08190,1.88582,1.00000,1.00000,1.00000,
1662642629734,625396.0384,1662642629749,True,True,0.00749,0.05643,0.10545,0.00897,-0.34943,0.93692,True,0.01697,-0.31311,1.09629,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01697,-0.31311,1.09629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.23470,267.73150,0.95236,920.59020,261.56970,0.95225,955.19980,113.66700,0.94021,576.12110,103.27190,0.89090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04830,0.01445,0.19079,9.32941,356.11340,1.90176,1.00000,1.00000,1.00000,
1662642629768,625429.3721,1662642629789,True,True,0.00821,0.05645,0.10545,0.01437,-0.34896,0.93703,True,0.02343,-0.31294,1.09735,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02343,-0.31294,1.09735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.66780,268.25960,0.95296,932.12150,262.02760,0.95277,966.94260,114.16660,0.94078,581.06260,103.56090,0.89146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04839,0.01438,0.19085,9.33242,356.14310,1.91829,1.00000,1.00000,1.00000,
1662642629801,625462.7058,1662642629821,True,True,0.00937,0.05650,0.10545,0.01713,-0.34914,0.93692,True,0.02752,-0.31334,1.09792,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02752,-0.31334,1.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,999.59630,267.70910,0.95335,941.11320,261.41470,0.95310,976.11680,113.57570,0.94111,584.92770,103.36720,0.89178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04851,0.01433,0.19081,9.33970,356.10820,1.92795,1.00000,1.00000,1.00000,
1662642629834,625496.0396,1662642629849,True,True,0.00941,0.05649,0.10546,0.02070,-0.34880,0.93697,True,0.03135,-0.31320,1.09856,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03135,-0.31320,1.09856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1008.72700,268.42300,0.95357,950.29220,262.07410,0.95326,985.47570,114.27270,0.94132,588.86600,103.71090,0.89198,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04853,0.01423,0.19082,9.35301,356.04750,1.93214,1.00000,1.00000,1.00000,
1662642629868,625529.3734,1662642629889,True,True,0.00945,0.05646,0.10547,0.02294,-0.34852,0.93703,True,0.03377,-0.31306,1.09896,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03377,-0.31306,1.09896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.51300,269.69860,0.95377,956.12260,263.32190,0.95342,991.40350,115.55240,0.94155,591.35650,104.28650,0.89220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04852,0.01420,0.19080,9.38411,356.01000,1.92654,1.00000,1.00000,1.00000,
1662642629901,625562.7071,1662642629939,True,True,0.00861,0.05637,0.10551,0.02566,-0.34859,0.93693,True,0.03583,-0.31335,1.09924,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03583,-0.31335,1.09924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.40500,269.19480,0.95414,959.06590,262.79570,0.95377,994.39470,115.02970,0.94188,592.61660,104.09590,0.89253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04847,0.01429,0.19073,9.38753,356.03610,1.93213,1.00000,1.00000,1.00000,
1662642629934,625596.0409,1662642629949,True,True,0.00861,0.05638,0.10549,0.02639,-0.34813,0.93708,True,0.03660,-0.31288,1.09944,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.03660,-0.31288,1.09944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1018.45400,269.59070,0.95422,960.12900,263.18800,0.95384,995.47030,115.42960,0.94198,593.06740,104.27360,0.89262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04848,0.01431,0.19070,9.37136,356.05020,1.93492,1.00000,1.00000,1.00000,
1662642629968,625629.3746,1662642629989,True,True,0.00869,0.05640,0.10547,0.01774,-0.34905,0.93694,True,0.02747,-0.31332,1.09792,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02747,-0.31332,1.09792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.80100,267.64880,0.95340,942.32590,261.34600,0.95314,977.35440,113.51020,0.94115,585.44910,103.34680,0.89182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04850,0.01437,0.19067,9.33871,356.06550,1.92337,1.00000,1.00000,1.00000,
1662642630001,625662.7084,1662642630038,True,True,0.00822,0.05642,0.10546,0.01425,-0.34763,0.93753,True,0.02330,-0.31145,1.09759,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02330,-0.31145,1.09759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,993.25210,269.39730,0.95286,934.70300,263.15660,0.95265,969.57300,115.31630,0.94072,582.16620,104.05300,0.89139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04851,0.01439,0.19056,9.27668,356.06500,1.89641,1.00000,1.00000,1.00000,
1662642630034,625696.0422,1662642630058,True,True,0.00801,0.05644,0.10543,0.01169,-0.34781,0.93750,True,0.02038,-0.31147,1.09712,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02038,-0.31147,1.09712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.53800,269.42280,0.95263,928.94950,263.21950,0.95246,963.70620,115.36120,0.94051,579.69590,104.03680,0.89119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04855,0.01433,0.19051,9.27560,356.07120,1.90932,1.00000,1.00000,1.00000,
1662642630068,625729.3759,1662642630089,True,True,0.00751,0.05646,0.10540,0.00973,-0.34823,0.93736,True,0.01779,-0.31179,1.09666,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01779,-0.31179,1.09666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.17030,268.03280,0.95246,923.54520,261.85410,0.95234,958.21010,113.96350,0.94031,577.38750,103.41470,0.89100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04863,0.01442,0.19046,9.25585,356.08770,1.91831,1.00000,1.00000,1.00000,
1662642630101,625762.7096,1662642630139,True,True,0.00718,0.05646,0.10542,0.00823,-0.34847,0.93729,True,0.01588,-0.31194,1.09633,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01588,-0.31194,1.09633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,978.57690,266.59160,0.95229,919.91560,260.42570,0.95219,954.52980,112.50780,0.94009,575.84440,102.77460,0.89079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04877,0.01444,0.19041,9.23548,356.07390,2.02128,1.00000,1.00000,1.00000,
1662642630134,625796.0434,1662642630149,True,True,0.00576,0.05642,0.10541,0.00951,-0.34884,0.93714,True,0.01581,-0.31241,1.09623,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01581,-0.31241,1.09623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,979.72690,265.65860,0.95225,921.05760,259.47800,0.95214,955.71250,111.55340,0.94001,576.34700,102.37320,0.89071,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04880,0.01439,0.19037,9.23505,356.03090,2.02645,1.00000,1.00000,1.00000,
1662642630168,625829.3772,1662642630189,True,True,0.00564,0.05642,0.10538,0.00879,-0.34878,0.93717,True,0.01493,-0.31229,1.09611,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01493,-0.31229,1.09611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,980.87380,267.14890,0.95204,922.18730,260.97130,0.95192,956.86160,113.06750,0.93986,576.82560,103.00850,0.89056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04880,0.01435,0.19037,9.26679,355.95600,1.94616,1.00000,1.00000,1.00000,
1662642630201,625862.7109,1662642630238,True,True,0.00593,0.05640,0.10542,0.01037,-0.34842,0.93728,True,0.01690,-0.31201,1.09647,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01690,-0.31201,1.09647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.93600,270.28080,0.95244,924.32120,264.11370,0.95231,958.97500,116.25100,0.94038,577.69980,104.38540,0.89107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04862,0.01433,0.19036,9.34600,355.99530,1.97692,1.00000,1.00000,1.00000,
1662642630234,625896.0447,1662642630254,True,True,0.00914,0.05658,0.10534,0.06714,-0.34713,0.93541,True,0.08087,-0.31429,1.10472,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08087,-0.31429,1.10472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.98400,264.93230,0.95740,1043.26300,257.95300,0.95647,1080.29500,110.40680,0.94464,628.80180,102.64780,0.89520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04862,0.01433,0.19044,9.34818,356.07110,1.99973,1.00000,1.00000,1.00000,
1662642630268,625929.3784,1662642630289,True,True,0.00937,0.05655,0.10539,0.06836,-0.34770,0.93511,True,0.08243,-0.31502,1.10469,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08243,-0.31502,1.10469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.47300,263.43510,0.95787,1042.80200,256.44770,0.95694,1079.82200,108.88230,0.94504,628.60470,102.02400,0.89561,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04866,0.01445,0.19039,9.34147,356.18320,1.99011,1.00000,1.00000,1.00000,
1662642630301,625962.7121,1662642630339,True,True,0.00947,0.05658,0.10538,0.06836,-0.34624,0.93565,True,0.08251,-0.31335,1.10504,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08251,-0.31335,1.10504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.74900,263.82770,0.95763,1045.05600,256.82800,0.95669,1082.13400,109.27510,0.94481,629.57920,102.18740,0.89537,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04887,0.01441,0.19022,9.25100,356.13360,1.98063,1.00000,1.00000,1.00000,
1662642630334,625996.0460,1662642630349,True,True,0.00923,0.05659,0.10538,0.06825,-0.34606,0.93573,True,0.08214,-0.31312,1.10503,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08214,-0.31312,1.10503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.09700,264.06270,0.95737,1045.37400,257.06190,0.95643,1082.47100,109.51320,0.94457,629.72270,102.27650,0.89513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04885,0.01435,0.19032,9.24546,356.10170,1.97604,1.00000,1.00000,1.00000,
1662642630368,626029.3797,1662642630409,True,True,0.00863,0.05657,0.10538,0.06884,-0.34559,0.93586,True,0.08217,-0.31262,1.10514,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08217,-0.31262,1.10514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1104.75700,266.27760,0.95723,1047.03400,259.28410,0.95627,1084.13400,111.76530,0.94452,630.41460,103.22960,0.89507,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04878,0.01439,0.19037,9.29272,356.04750,1.98254,1.00000,1.00000,1.00000,
1662642630401,626062.7134,1662642630439,True,True,0.00912,0.05660,0.10539,0.06765,-0.34542,0.93601,True,0.08138,-0.31233,1.10508,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08138,-0.31233,1.10508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.07500,266.47900,0.95717,1044.33500,259.50480,0.95623,1081.37700,111.97950,0.94447,629.25270,103.30600,0.89503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04872,0.01443,0.19046,9.29039,356.07560,2.02250,1.00000,1.00000,1.00000,
1662642630434,626096.0472,1662642630452,True,True,0.00876,0.05657,0.10540,0.06829,-0.34499,0.93612,True,0.08170,-0.31190,1.10522,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08170,-0.31190,1.10522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1102.74200,266.87320,0.95706,1044.99500,259.89760,0.95612,1082.05000,112.37930,0.94438,629.53530,103.47290,0.89494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04870,0.01451,0.19058,9.27995,356.07760,2.00578,1.00000,1.00000,1.00000,
1662642630468,626129.3810,1662642630489,True,True,0.00852,0.05655,0.10541,0.06897,-0.34461,0.93621,True,0.08218,-0.31152,1.10536,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.08218,-0.31152,1.10536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.05800,269.19290,0.95718,1045.33800,262.23470,0.95623,1082.34900,114.74210,0.94459,629.65030,104.48000,0.89514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04862,0.01422,0.19053,9.30502,356.09850,1.98244,1.00000,1.00000,1.00000,
1662642630501,626162.7147,1662642630539,True,True,0.00694,0.05641,0.10543,0.08266,-0.34508,0.93493,True,0.09549,-0.31325,1.10694,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.09549,-0.31325,1.10694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.22200,266.99650,0.95843,1069.73400,259.86240,0.95731,1107.23000,112.42300,0.94565,640.13200,103.66080,0.89617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04839,0.01436,0.19061,9.34775,356.10780,1.95879,1.00000,1.00000,1.00000,
1662642630534,626196.0485,1662642630549,True,True,0.00579,0.05632,0.10545,0.09127,-0.34440,0.93438,True,0.10373,-0.31325,1.10814,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.10373,-0.31325,1.10814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1141.87000,267.77400,0.95918,1084.53600,260.55100,0.95796,1122.28400,113.16650,0.94637,646.46420,104.07350,0.89688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04830,0.01434,0.19066,9.36769,356.13030,1.94461,1.00000,1.00000,1.00000,
1662642630568,626229.3822,1662642630589,True,True,0.00457,0.05621,0.10549,0.09650,-0.34484,0.93369,True,0.10824,-0.31427,1.10858,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.10824,-0.31427,1.10858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.96200,265.63620,0.95970,1092.71400,258.34240,0.95843,1130.64800,110.96010,0.94676,649.99260,103.19910,0.89727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04824,0.01442,0.19059,9.35353,356.14320,1.88718,1.00000,1.00000,1.00000,
1662642630601,626262.7160,1662642630639,True,True,0.00323,0.05612,0.10550,0.09997,-0.34499,0.93327,True,0.11070,-0.31476,1.10884,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11070,-0.31476,1.10884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.21100,263.39040,0.95997,1095.99900,256.05600,0.95868,1134.03300,108.65930,0.94693,651.42600,102.25230,0.89743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04818,0.01454,0.19065,9.31330,356.18420,1.86757,1.00000,1.00000,1.00000,
1662642630634,626296.0498,1662642630658,True,True,0.00171,0.05605,0.10551,0.10302,-0.34446,0.93314,True,0.11251,-0.31444,1.10916,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11251,-0.31444,1.10916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.89600,263.58620,0.96012,1098.71400,256.23610,0.95881,1136.79200,108.85020,0.94707,652.58640,102.35150,0.89757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04812,0.01451,0.19068,9.29645,356.20430,1.86602,1.00000,1.00000,1.00000,
1662642630668,626329.3835,1662642630689,True,True,0.00044,0.05602,0.10552,0.10443,-0.34337,0.93338,True,0.11276,-0.31330,1.10943,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11276,-0.31330,1.10943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.60100,265.93910,0.96022,1098.44400,258.61160,0.95891,1136.45900,111.24990,0.94727,652.43470,103.37110,0.89777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04813,0.01444,0.19063,9.29271,356.23210,1.86764,1.00000,1.00000,1.00000,
1662642630701,626362.7172,1662642630719,True,True,-0.00015,0.05597,0.10546,0.10365,-0.34395,0.93325,True,0.11132,-0.31392,1.10910,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11132,-0.31392,1.10910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.45500,265.18450,0.96018,1095.27700,257.87120,0.95890,1133.24300,110.49140,0.94722,651.08330,103.03540,0.89772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04814,0.01444,0.19064,9.30893,356.24240,1.88124,1.00000,1.00000,1.00000,
1662642630734,626396.0510,1662642630769,True,True,-0.00141,0.05591,0.10550,0.11143,-0.34241,0.93292,True,0.11862,-0.31290,1.11036,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.11862,-0.31290,1.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.64800,267.52080,0.96075,1110.61700,260.12820,0.95935,1148.82100,112.82250,0.94782,657.63100,104.11270,0.89830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04819,0.01443,0.19050,9.32658,356.19370,1.89933,1.00000,1.00000,1.00000,
1662642630768,626429.3848,1662642630789,True,True,-0.00228,0.05585,0.10550,0.11694,-0.34192,0.93243,True,0.12384,-0.31290,1.11112,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.12384,-0.31290,1.11112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.86000,267.44540,0.96111,1120.91900,259.98510,0.95965,1159.31900,112.71120,0.94814,662.05030,104.12590,0.89860,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04815,0.01441,0.19051,9.32741,356.17510,1.90466,1.00000,1.00000,1.00000,
1662642630801,626462.7185,1662642630819,True,True,-0.00303,0.05580,0.10551,0.12011,-0.34141,0.93221,True,0.12659,-0.31265,1.11157,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.12659,-0.31265,1.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1183.37500,268.16970,0.96139,1126.49700,260.68010,0.95989,1164.98000,113.43130,0.94843,664.42960,104.46730,0.89888,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04805,0.01442,0.19040,9.33656,356.15440,1.91015,1.00000,1.00000,1.00000,
1662642630834,626496.0523,1662642630851,True,True,-0.00247,0.05583,0.10551,0.12215,-0.34126,0.93200,True,0.12944,-0.31269,1.11197,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.12944,-0.31269,1.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.30500,267.42350,0.96174,1131.49000,259.89500,0.96021,1170.07100,112.65340,0.94873,666.57420,104.17600,0.89918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04802,0.01452,0.19031,9.31867,356.16320,1.90688,1.00000,1.00000,1.00000,
1662642630868,626529.3860,1662642630890,True,True,-0.00200,0.05587,0.10550,0.12348,-0.34071,0.93203,True,0.13139,-0.31220,1.11235,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.13139,-0.31220,1.11235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.15000,267.74910,0.96205,1134.38900,260.20550,0.96050,1173.00300,112.97600,0.94903,667.80500,104.33960,0.89948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04798,0.01453,0.19020,9.29529,356.18550,1.90733,1.00000,1.00000,1.00000,
