eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353922356,4009176.0859,1692353922394,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63195,0.36002,0.78589,26.59821,155.53620,9.30231,1.00000,1.00000,1.00000,
1692353922389,4009209.4198,1692353922432,True,True,-0.01729,0.01901,0.11695,-0.24391,-0.68842,0.68308,True,-0.18280,-0.44811,0.58045,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18280,-0.44811,0.58045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8729.99700,5920.58500,-0.65444,-7773.70800,5606.46500,-0.70313,-5556.52800,4547.31700,-0.83743,-3070.13900,2470.37900,-0.88566,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65148,0.35753,0.78423,27.02185,156.35840,8.98969,1.00000,1.00000,1.00000,
1692353922422,4009242.7538,1692353922468,True,True,-0.01303,0.01915,0.11542,-0.24782,-0.69189,0.67815,True,-0.18042,-0.44819,0.57347,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18042,-0.44819,0.57347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10122.45000,6547.63600,-0.57862,-8933.97400,6138.40200,-0.62843,-6298.68700,4911.83200,-0.76022,-3483.66000,2643.02000,-0.80867,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67105,0.36126,0.78134,27.87700,157.40020,8.75650,1.00000,1.00000,1.00000,
1692353922456,4009276.0877,1692353922468,True,True,-0.02665,0.01673,0.12418,-0.23437,-0.69834,0.67632,True,-0.18274,-0.44836,0.57460,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.18274,-0.44836,0.57460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10099.14000,6536.37800,-0.58013,-8914.89900,6128.89600,-0.62996,-6286.81600,4905.43500,-0.76185,-3477.24400,2640.04000,-0.81030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67105,0.36126,0.78134,27.87700,157.40020,8.75650,1.00000,1.00000,1.00000,
1692353922489,4009309.4216,1692353922530,True,True,-0.01541,0.01772,0.11751,-0.23835,-0.70963,0.66304,True,-0.17317,-0.45198,0.55638,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17317,-0.45198,0.55638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15023.87000,9169.66200,-0.40450,-12839.18000,8300.76300,-0.45529,-8553.64400,6269.71600,-0.58536,-4709.93700,3279.37200,-0.63390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70302,0.36103,0.78204,29.45111,159.72860,9.59701,1.00000,1.00000,1.00000,
1692353922522,4009342.7555,1692353922563,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71901,0.36277,0.77916,28.46773,159.99220,10.28780,1.00000,1.00000,1.00000,
1692353922556,4009376.0894,1692353922596,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73234,0.35991,0.77937,26.99971,159.71010,10.32811,1.00000,1.00000,1.00000,
1692353922589,4009409.4233,1692353922628,True,True,-0.00628,0.01991,0.12016,-0.25696,-0.54175,0.80030,True,-0.17967,-0.34565,0.66018,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17967,-0.34565,0.66018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9552.90500,6002.09900,-0.62296,-8460.00900,5650.88300,-0.67430,-6066.33300,4586.41500,-0.80213,-3357.22100,2482.88600,-0.85095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74528,0.35976,0.77798,26.31324,159.81590,10.04075,1.00000,1.00000,1.00000,
1692353922622,4009442.7572,1692353922661,True,True,-0.00931,0.02003,0.11902,-0.24984,-0.53615,0.80630,True,-0.17782,-0.34158,0.66283,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.17782,-0.34158,0.66283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9441.30700,5893.07700,-0.63214,-8366.59200,5552.96100,-0.68379,-6020.13400,4519.75300,-0.81065,-3331.86300,2449.90800,-0.85954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75686,0.35661,0.77789,25.64748,160.04830,10.15412,1.00000,1.00000,1.00000,
1692353922656,4009476.0911,1692353922694,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76780,0.35790,0.77657,25.25651,160.36840,10.24206,1.00000,1.00000,1.00000,
1692353922689,4009509.4250,1692353922728,True,True,-0.01024,0.02162,0.11931,-0.23637,-0.53569,0.81066,True,-0.16984,-0.34008,0.66667,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.16984,-0.34008,0.66667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9632.48000,5942.91900,-0.62372,-8525.25000,5592.32000,-0.67577,-6130.99200,4548.27400,-0.80183,-3394.00900,2462.76400,-0.85080,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77673,0.35700,0.77577,24.38965,160.77570,10.52788,1.00000,1.00000,1.00000,
1692353922722,4009542.7590,1692353922762,True,True,-0.01595,0.02105,0.11719,-0.17369,-0.56072,0.80959,True,-0.13427,-0.36092,0.66868,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.13427,-0.36092,0.66868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10611.97000,6500.63900,-0.56691,-9332.42500,6073.25000,-0.61864,-6615.28900,4875.91700,-0.74526,-3660.62100,2620.13000,-0.79416,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78568,0.35792,0.77652,24.60759,161.38720,10.63930,1.00000,1.00000,1.00000,
1692353922756,4009576.0929,1692353922798,True,True,-0.01617,0.02170,0.11620,-0.16648,-0.55999,0.81161,True,-0.12980,-0.36048,0.67011,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12980,-0.36048,0.67011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11128.35000,6686.73900,-0.54481,-9751.62300,6223.77200,-0.59699,-6889.04200,4979.02500,-0.72206,-3811.12700,2667.40100,-0.77107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79406,0.36001,0.77583,24.00563,162.01050,10.69151,1.00000,1.00000,1.00000,
1692353922789,4009609.4267,1692353922832,True,True,-0.01469,0.02245,0.11547,-0.15939,-0.56107,0.81228,True,-0.12374,-0.36143,0.67123,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.12374,-0.36143,0.67123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12110.09000,7185.50200,-0.50404,-10542.61000,6640.41900,-0.55636,-7324.93000,5232.27900,-0.68432,-4049.29200,2786.91500,-0.73334,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80021,0.36043,0.77587,23.54111,162.79160,11.07247,1.00000,1.00000,1.00000,
1692353922822,4009642.7607,1692353922861,True,True,-0.01432,0.02337,0.11517,-0.14947,-0.56503,0.81142,True,-0.11683,-0.36414,0.67165,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.11683,-0.36414,0.67165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13643.51000,7912.10900,-0.45183,-11753.56000,7231.15100,-0.50449,-8073.45500,5634.08600,-0.62856,-4454.17200,2973.62100,-0.67765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80607,0.36248,0.77540,23.22520,163.78540,11.30434,1.00000,1.00000,1.00000,
1692353922856,4009676.0946,1692353922892,True,True,-0.01784,0.02428,0.11581,-0.13129,-0.56835,0.81225,True,-0.10787,-0.36545,0.67278,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.10787,-0.36545,0.67278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15399.35000,8725.21800,-0.40373,-13105.61000,7874.04000,-0.45672,-8847.94700,6033.92300,-0.57948,-4867.56500,3156.42400,-0.62865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81158,0.36291,0.77533,22.38204,164.83080,11.60804,1.00000,1.00000,1.00000,
1692353922889,4009709.4285,1692353922928,True,True,-0.00965,0.02661,0.11680,-0.01247,-0.53752,0.84316,True,-0.01829,-0.34589,0.70110,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01829,-0.34589,0.70110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16317.75000,9189.19300,-0.37382,-13791.40000,8237.19500,-0.42578,-9220.04900,6252.42300,-0.54583,-5053.98300,3252.91300,-0.59502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81564,0.36309,0.77632,22.15008,165.64100,11.87323,1.00000,1.00000,1.00000,
1692353922922,4009742.7625,1692353922959,True,True,-0.00317,0.02902,0.11706,0.05560,-0.49082,0.86949,True,0.03604,-0.31712,0.73024,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03604,-0.31712,0.73024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16323.03000,9052.02400,-0.36974,-13784.17000,8112.35400,-0.42141,-9261.17100,6182.81400,-0.53777,-5068.55600,3215.30100,-0.58710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82043,0.36390,0.77506,21.52583,166.39380,11.96438,1.00000,1.00000,1.00000,
1692353922956,4009776.0964,1692353922996,True,True,-0.00658,0.02909,0.11650,0.05920,-0.48562,0.87217,True,0.03517,-0.31339,0.73159,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03517,-0.31339,0.73159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17071.30000,9450.64000,-0.35440,-14343.73000,8424.68100,-0.40608,-9551.93400,6367.58400,-0.52292,-5221.08000,3299.84000,-0.57223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82347,0.36259,0.77565,21.10437,166.81160,12.33049,1.00000,1.00000,1.00000,
1692353922989,4009809.4302,1692353923032,True,True,-0.00499,0.03017,0.11599,0.05582,-0.48570,0.87234,True,0.03441,-0.31265,0.73172,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03441,-0.31265,0.73172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18436.70000,10077.89000,-0.33010,-15345.23000,8897.02100,-0.38202,-10092.25000,6644.05200,-0.49833,-5502.32200,3423.06500,-0.54768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82715,0.36355,0.77491,21.18001,167.22650,12.36046,1.00000,1.00000,1.00000,
1692353923022,4009842.7642,1692353923060,True,True,-0.00335,0.03095,0.11593,0.05132,-0.48879,0.87089,True,0.03288,-0.31412,0.73076,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03288,-0.31412,0.73076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19838.85000,10686.48000,-0.30853,-16351.51000,9341.06500,-0.36073,-10633.40000,6898.99700,-0.47612,-5781.37800,3534.65700,-0.52554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82859,0.36412,0.77395,20.98949,167.64200,12.33434,1.00000,1.00000,1.00000,
1692353923056,4009876.0981,1692353923095,True,True,-0.00498,0.03148,0.11613,0.05812,-0.49014,0.86971,True,0.03612,-0.31510,0.73110,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03612,-0.31510,0.73110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24982.85000,13095.07000,-0.24744,-19881.91000,11045.65000,-0.29994,-12372.41000,7816.72500,-0.41414,-6659.90200,3933.34600,-0.46364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82922,0.36541,0.77251,21.49119,168.54030,12.37307,1.00000,1.00000,1.00000,
1692353923089,4009909.4319,1692353923129,True,True,-0.00484,0.03161,0.11591,0.05933,-0.49403,0.86742,True,0.03717,-0.31817,0.73006,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03717,-0.31817,0.73006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-36475.41000,18287.25000,-0.17197,-26916.71000,14296.97000,-0.22513,-15489.60000,9368.73900,-0.33661,-8174.84800,4577.25600,-0.38629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83014,0.36757,0.77072,21.32156,169.84080,12.32483,1.00000,1.00000,1.00000,
1692353923122,4009942.7659,1692353923159,True,True,-0.00435,0.03176,0.11588,0.05454,-0.49703,0.86602,True,0.03424,-0.31993,0.72866,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03424,-0.31993,0.72866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-56014.95000,27159.03000,-0.11326,-36758.83000,18875.76000,-0.16691,-19110.39000,11188.54000,-0.27653,-9844.83900,5294.80000,-0.32633,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83026,0.36903,0.76933,20.65278,170.97640,12.42191,1.00000,1.00000,1.00000,
1692353923156,4009976.0998,1692353923197,True,True,-0.00393,0.03221,0.11581,0.04643,-0.50025,0.86464,True,0.02889,-0.32132,0.72684,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02889,-0.32132,0.72684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139093.70000,64168.46000,-0.04628,-61885.18000,30236.04000,-0.10072,-25985.86000,14492.97000,-0.20689,-12774.60000,6488.23300,-0.25692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83002,0.36761,0.76751,20.09421,172.24950,12.29729,1.00000,1.00000,1.00000,
1692353923189,4010009.4336,1692353923230,True,True,-0.00443,0.03278,0.11559,0.04579,-0.49867,0.86558,True,0.02793,-0.31964,0.72732,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02793,-0.31964,0.72732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,114680.90000,-49849.28000,0.05706,3280989.00000,-1510013.00000,0.00193,-54379.85000,28649.82000,-0.10083,-22293.45000,10549.02000,-0.15107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82961,0.36748,0.76638,20.34733,173.94200,12.33793,1.00000,1.00000,1.00000,
1692353923222,4010042.7677,1692353923260,True,True,-0.00200,0.03414,0.11573,0.12546,-0.39785,0.90883,True,0.08765,-0.25016,0.76518,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08765,-0.25016,0.76518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,84088.53000,-34711.88000,0.07711,285813.80000,-125105.50000,0.02201,-73708.71000,36909.68000,-0.07381,-26897.31000,12077.77000,-0.12437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83035,0.36670,0.76479,20.34377,175.29420,12.52055,1.00000,1.00000,1.00000,
1692353923256,4010076.1016,1692353923293,True,True,-0.00224,0.03415,0.11585,0.11633,-0.40069,0.90880,True,0.08065,-0.25134,0.76336,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.08065,-0.25134,0.76336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,45023.63000,-17852.84000,0.14569,70688.09000,-29719.48000,0.09012,-1461583.00000,704667.30000,-0.00377,-62516.82000,26763.95000,-0.05446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83043,0.36539,0.76327,20.47452,176.41910,12.59428,1.00000,1.00000,1.00000,
1692353923289,4010109.4354,1692353923329,True,True,-0.00246,0.03412,0.11572,0.10081,-0.40490,0.90879,True,0.06906,-0.25311,0.76042,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06906,-0.25311,0.76042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,28713.13000,-10817.85000,0.23169,36852.49000,-14722.35000,0.17554,66731.20000,-30671.93000,0.08404,104775.50000,-42226.71000,0.03320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82865,0.36487,0.76176,21.24117,177.69230,12.65006,1.00000,1.00000,1.00000,
1692353923322,4010142.7694,1692353923362,True,True,-0.00219,0.03370,0.11606,0.08980,-0.41109,0.90717,True,0.06131,-0.25700,0.75756,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06131,-0.25700,0.75756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,20548.71000,-7415.38800,0.32756,24172.63000,-9247.02600,0.27114,31449.91000,-13902.48000,0.18089,27285.56000,-10424.58000,0.12999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82674,0.36433,0.75929,21.37392,179.22950,13.00013,1.00000,1.00000,1.00000,
1692353923356,4010176.1033,1692353923399,True,True,-0.00274,0.03312,0.11616,0.07366,-0.41208,0.90817,True,0.04909,-0.25682,0.75514,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04909,-0.25682,0.75514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16803.37000,-5752.43800,0.40543,19058.74000,-6919.52200,0.34847,22122.41000,-9314.94600,0.26089,17217.59000,-6189.56600,0.20982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82442,0.36358,0.75974,21.25324,180.51640,13.05125,1.00000,1.00000,1.00000,
1692353923389,4010209.4371,1692353923427,True,True,-0.00518,0.03252,0.11569,0.01933,-0.40903,0.91232,True,0.00823,-0.25127,0.74868,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00823,-0.25127,0.74868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,14258.45000,-4456.55500,0.48857,15809.83000,-5250.48900,0.43015,17001.85000,-6574.90400,0.34810,12538.17000,-4080.96300,0.29663,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82182,0.36364,0.76017,21.72603,181.77620,12.67643,1.00000,1.00000,1.00000,
1692353923422,4010242.7711,1692353923462,True,True,-0.00462,0.03238,0.11592,0.01011,-0.41096,0.91160,True,0.00239,-0.25220,0.74718,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00239,-0.25220,0.74718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12776.33000,-3774.27200,0.54974,13981.14000,-4393.89800,0.49085,14507.08000,-5328.40200,0.41209,10453.93000,-3196.11400,0.36043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81853,0.36314,0.75975,21.55834,182.81520,12.50691,1.00000,1.00000,1.00000,
1692353923456,4010276.1050,1692353923496,True,True,-0.00705,0.03181,0.11555,0.00514,-0.40690,0.91346,True,-0.00350,-0.24946,0.74699,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00350,-0.24946,0.74699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11785.23000,-3284.25000,0.60042,12788.88000,-3797.68000,0.54100,12950.05000,-4509.75000,0.46583,9206.66800,-2642.01100,0.41396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81562,0.36350,0.75890,21.24619,183.74700,12.24605,1.00000,1.00000,1.00000,
1692353923489,4010309.4389,1692353923529,True,True,-0.00387,0.03301,0.11600,0.08916,-0.32777,0.94054,True,0.05943,-0.19971,0.78380,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05943,-0.19971,0.78380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11955.87000,-3083.67400,0.58423,13011.07000,-3590.61100,0.52482,13020.50000,-4213.30500,0.45760,9281.55800,-2473.37800,0.40535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81267,0.36198,0.75782,20.71895,184.62560,11.68783,1.00000,1.00000,1.00000,
1692353923522,4010342.7729,1692353923559,True,True,-0.00239,0.03358,0.11619,0.07509,-0.32598,0.94239,True,0.05074,-0.19707,0.78298,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05074,-0.19707,0.78298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11310.86000,-2827.66900,0.62034,12238.89000,-3276.52300,0.56072,12107.16000,-3811.56200,0.49484,8563.59700,-2203.42800,0.44251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80896,0.35946,0.75812,20.89934,185.22020,11.79071,1.00000,1.00000,1.00000,
1692353923556,4010376.1068,1692353923595,True,True,-0.00318,0.03338,0.11604,0.06068,-0.32726,0.94299,True,0.03958,-0.19720,0.78044,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03958,-0.19720,0.78044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10872.10000,-2568.28900,0.64954,11724.84000,-2973.01600,0.58936,11440.75000,-3427.81500,0.52755,8047.51400,-1955.27600,0.47502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80448,0.35944,0.75640,21.33393,185.68400,11.46859,1.00000,1.00000,1.00000,
1692353923589,4010409.4406,1692353923628,True,True,-0.00525,0.03224,0.11607,0.01327,-0.32145,0.94684,True,0.00399,-0.19145,0.77495,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00399,-0.19145,0.77495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10256.44000,-2226.58500,0.69819,11009.30000,-2574.86100,0.63696,10592.67000,-2936.00600,0.57879,7397.85200,-1640.99900,0.52594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79950,0.35680,0.75556,21.48154,186.43680,11.11900,1.00000,1.00000,1.00000,
