eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372761463,12278288.0436,1692372761491,True,True,0.00379,0.08958,0.07809,-0.02985,0.02284,0.99929,True,-0.09048,0.16173,3.23391,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.09048,0.16173,3.23391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2282.81900,165.66220,-2.51057,-2103.78600,202.86940,-2.57445,-1841.46300,35.10236,-2.50198,-914.32420,160.61440,-2.56408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62236,0.36305,0.16917,346.55590,187.91380,357.14180,1.00000,1.00000,1.00000,
1692372761497,12278321.3775,1692372761533,True,True,0.00346,0.08986,0.07772,-0.03009,0.02462,0.99925,True,-0.09159,0.16763,3.23382,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.09159,0.16763,3.23382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2241.64400,148.49710,-2.53500,-2064.98200,185.75340,-2.59882,-1808.26100,17.68098,-2.52405,-894.38390,151.50000,-2.58625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62184,0.36252,0.16843,346.33060,187.55940,357.02910,1.00000,1.00000,1.00000,
1692372761530,12278354.7113,1692372761556,True,True,0.00296,0.09001,0.07708,-0.02707,0.02484,0.99933,True,-0.08257,0.16850,3.23448,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08257,0.16850,3.23448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2191.49500,152.79530,-2.56300,-2017.68800,189.32980,-2.62644,-1764.96500,21.66664,-2.55185,-868.60610,153.60900,-2.61400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62133,0.36216,0.16794,346.32440,187.18520,357.10960,1.00000,1.00000,1.00000,
1692372761563,12278388.0452,1692372761588,True,True,0.00294,0.09019,0.07719,-0.02723,0.02445,0.99933,True,-0.08308,0.16745,3.23444,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08308,0.16745,3.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2150.78800,158.80290,-2.58926,-1979.32000,194.67750,-2.65243,-1729.56900,27.42059,-2.57821,-847.57860,156.61520,-2.64031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62077,0.36242,0.16772,346.56150,186.83410,357.03630,1.00000,1.00000,1.00000,
1692372761597,12278421.3790,1692372761622,True,True,0.00307,0.09018,0.07711,-0.02667,0.02289,0.99938,True,-0.08119,0.16250,3.23459,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.08119,0.16250,3.23459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2120.55200,155.69660,-2.60796,-1950.77800,191.30960,-2.67098,-1704.08100,24.12324,-2.59615,-832.34620,154.89320,-2.65826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62089,0.36262,0.16754,346.67790,186.60950,356.80540,1.00000,1.00000,1.00000,
1692372761630,12278454.7129,1692372761656,True,True,0.00326,0.09014,0.07698,-0.02497,0.02106,0.99947,True,-0.07564,0.15668,3.23501,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.07564,0.15668,3.23501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2093.41700,160.03560,-2.62400,-1925.14700,195.20090,-2.68679,-1680.43600,28.29432,-2.61230,-818.27140,157.09010,-2.67437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62071,0.36262,0.16688,346.49210,186.39780,356.91780,1.00000,1.00000,1.00000,
1692372761663,12278488.0468,1692372761694,True,True,0.00334,0.09018,0.07694,-0.02037,0.02192,0.99955,True,-0.06105,0.15947,3.23608,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.06105,0.15947,3.23608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2066.21400,162.52650,-2.63618,-1899.37700,197.30010,-2.69865,-1656.90200,30.61761,-2.62439,-804.19770,158.35240,-2.68642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62014,0.36332,0.16631,346.47500,186.25790,356.99200,1.00000,1.00000,1.00000,
1692372761697,12278521.3806,1692372761721,True,True,0.00325,0.09029,0.07695,-0.01521,0.02125,0.99966,True,-0.04483,0.15746,3.23728,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.04483,0.15746,3.23728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2043.65000,159.16430,-2.64466,-1877.96400,193.77280,-2.70689,-1637.93600,27.11414,-2.63221,-792.78350,156.56810,-2.69423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61991,0.36341,0.16552,346.42270,186.19780,356.90900,1.00000,1.00000,1.00000,
1692372761730,12278554.7144,1692372761757,True,True,0.00285,0.09030,0.07695,-0.00897,0.02016,0.99976,True,-0.02558,0.15418,3.24530,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.02558,0.15418,3.24530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2014.25400,163.27670,-2.65959,-1850.11800,197.42100,-2.72149,-1612.36300,31.04588,-2.64720,-777.51280,158.66490,-2.70916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62010,0.36296,0.16497,346.58670,186.15550,356.81940,1.00000,1.00000,1.00000,
1692372761763,12278588.0484,1692372761796,True,True,0.00302,0.09024,0.07688,-0.00538,0.01725,0.99984,True,-0.01407,0.14506,3.25392,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.01407,0.14506,3.25392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1987.55900,181.59770,-2.67746,-1824.88500,214.90230,-2.73900,-1587.68000,49.19638,-2.66675,-762.94970,168.17900,-2.72857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62006,0.36347,0.16456,346.80490,186.06840,356.89780,1.00000,1.00000,1.00000,
1692372761797,12278621.3822,1692372761822,True,True,0.00356,0.09015,0.07709,-0.00623,0.01501,0.99987,True,-0.01623,0.13784,3.25371,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.01623,0.13784,3.25371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1980.96300,189.84320,-2.68368,-1818.67400,222.83520,-2.74514,-1581.22100,57.39006,-2.67381,-759.18700,172.46130,-2.73557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62001,0.36357,0.16411,346.73610,185.98120,357.01150,1.00000,1.00000,1.00000,
1692372761830,12278654.7160,1692372761858,True,True,0.00299,0.09027,0.07711,-0.01870,0.00925,0.99978,True,-0.05609,0.11951,3.23653,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.05609,0.11951,3.23653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2015.77600,202.44130,-2.67257,-1851.78500,235.47010,-2.73439,-1609.72500,70.16875,-2.66455,-776.45010,179.06090,-2.72629,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62001,0.36417,0.16339,346.53230,185.86670,357.16640,1.00000,1.00000,1.00000,
1692372761863,12278688.0500,1692372761891,True,True,0.00848,0.08963,0.07702,-0.19813,-0.02333,0.97990,True,-0.61973,0.01566,3.18402,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.61973,0.01566,3.18402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2485.67500,273.43990,-2.59407,-2297.94600,309.51170,-2.66316,-2002.83500,143.38320,-2.59917,-1013.94800,215.55300,-2.66159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61938,0.36346,0.16278,346.60290,185.65230,357.43310,1.00000,1.00000,1.00000,
1692372761897,12278721.3838,1692372761926,True,True,0.00672,0.08971,0.07692,-0.19215,-0.02314,0.98109,True,-0.60224,0.01636,3.18619,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.60224,0.01636,3.18619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2446.11700,283.52460,-2.61221,-2260.71300,318.85300,-2.68084,-1968.08500,153.13070,-2.61802,-993.28300,220.73040,-2.68032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61903,0.36388,0.16273,346.93450,185.47460,357.41780,1.00000,1.00000,1.00000,
1692372761930,12278754.7176,1692372761958,True,True,0.00573,0.08955,0.07696,-0.18472,-0.02570,0.98246,True,-0.57938,0.00814,3.18892,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.57938,0.00814,3.18892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2400.60100,293.91300,-2.63271,-2217.83100,328.43190,-2.70081,-1928.26200,163.13980,-2.63922,-969.56980,226.06290,-2.70140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61899,0.36430,0.16288,347.06570,185.28920,357.40930,1.00000,1.00000,1.00000,
1692372761963,12278788.0515,1692372761993,True,True,0.00551,0.08946,0.07718,-0.18161,-0.02733,0.98299,True,-0.56968,0.00289,3.19046,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.56968,0.00289,3.19046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2365.02200,302.84690,-2.65203,-2184.33200,336.71290,-2.71977,-1897.07000,171.76260,-2.65918,-951.03100,230.62920,-2.72127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61846,0.36431,0.16274,346.95040,185.06800,357.57740,1.00000,1.00000,1.00000,
1692372761997,12278821.3853,1692372762028,True,True,0.00556,0.08947,0.07710,-0.17727,-0.02631,0.98381,True,-0.55582,0.00616,3.19267,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.55582,0.00616,3.19267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2326.59900,313.09390,-2.67157,-2148.10900,346.24290,-2.73887,-1863.32500,181.66180,-2.67949,-930.95410,235.88240,-2.74147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61811,0.36404,0.16314,347.12190,184.83680,357.71250,1.00000,1.00000,1.00000,
1692372762030,12278854.7192,1692372762069,True,True,0.00518,0.08932,0.07717,-0.17224,-0.02580,0.98472,True,-0.54032,0.00762,3.19583,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.54032,0.00762,3.19583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2283.88400,317.79880,-2.69376,-2107.80100,350.35840,-2.76064,-1826.57500,186.06730,-2.70180,-909.01660,238.26180,-2.76370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61794,0.36415,0.16357,347.13340,184.58770,357.81560,1.00000,1.00000,1.00000,
1692372762063,12278888.0531,1692372762094,True,True,0.00499,0.08913,0.07726,-0.16779,-0.02713,0.98545,True,-0.52585,0.00331,3.19488,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.52585,0.00331,3.19488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2232.93500,337.34200,-2.72170,-2059.72000,368.79180,-2.78794,-1781.22500,205.05040,-2.73148,-882.07790,248.29890,-2.79320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61799,0.36347,0.16406,347.43560,184.21280,357.96100,1.00000,1.00000,1.00000,
1692372762097,12278921.3869,1692372762122,True,True,0.00477,0.08896,0.07732,-0.16420,-0.02990,0.98598,True,-0.51398,-0.00551,3.19232,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.51398,-0.00551,3.19232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2180.45800,372.61170,-2.75208,-2010.18300,402.50100,-2.81751,-1732.96000,239.45940,-2.76546,-853.53850,266.43720,-2.82687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61781,0.36333,0.16512,348.00140,183.77200,358.18810,1.00000,1.00000,1.00000,
1692372762130,12278954.7207,1692372762157,True,True,0.00437,0.08868,0.07753,-0.16039,-0.03160,0.98655,True,-0.50193,-0.01108,3.19178,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.50193,-0.01108,3.19178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2120.10000,408.61830,-2.78867,-1953.14600,436.88640,-2.85322,-1678.07600,274.46320,-2.80575,-821.02720,284.90900,-2.86684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61747,0.36264,0.16618,348.72340,183.25970,358.39490,1.00000,1.00000,1.00000,
1692372762163,12278988.0547,1692372762202,True,True,0.00311,0.08816,0.07779,-0.06945,-0.02830,0.99719,True,-0.21652,-0.00135,3.23163,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.21652,-0.00135,3.23163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1841.65300,430.79190,-2.87529,-1687.95200,455.75730,-2.93514,-1439.70300,294.78160,-2.89222,-677.54670,296.55760,-2.95250,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61672,0.36144,0.16751,349.30310,182.77660,358.58570,1.00000,1.00000,1.00000,
1692372762197,12279021.3885,1692372762232,True,True,0.00776,0.08753,0.07898,0.01866,-0.01920,0.99964,True,0.06691,0.02666,3.24858,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.06691,0.02666,3.24858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1601.22800,456.16930,-2.93308,-1457.73800,478.20590,-2.98817,-1233.14300,318.43420,-2.95053,-552.91570,309.96640,-3.00994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61584,0.35940,0.16885,350.26540,182.27310,358.84580,1.00000,1.00000,1.00000,
1692372762230,12279054.7223,1692372762264,True,True,0.00691,0.08661,0.07965,0.01871,-0.02805,0.99943,True,0.03956,0.03767,1.82358,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03956,0.03767,1.82358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3657.72500,622.08110,-1.53078,-3374.38100,656.99710,-1.58432,-2929.15400,488.50920,-1.56405,-1549.21800,401.71560,-1.62212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61458,0.35806,0.17055,351.47290,181.90150,358.86560,1.00000,1.00000,1.00000,
1692372762263,12279088.0563,1692372762296,True,True,0.00598,0.08560,0.08079,0.02166,-0.03461,0.99917,True,0.04243,0.02734,1.76244,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04243,0.02734,1.76244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3758.83700,664.02070,-1.49001,-3467.04400,698.11330,-1.54312,-3005.75300,528.94650,-1.52568,-1593.54400,422.84910,-1.58355,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61401,0.35672,0.17237,352.41090,181.51200,358.76430,1.00000,1.00000,1.00000,
1692372762297,12279121.3901,1692372762342,True,True,0.00484,0.08401,0.08120,0.02493,-0.04243,0.99879,True,0.04673,0.01271,1.75962,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04673,0.01271,1.75962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3700.61300,692.36720,-1.50451,-3413.65700,724.93070,-1.55725,-2953.35100,555.67060,-1.54195,-1563.40100,436.73190,-1.59967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61336,0.35598,0.17388,353.16930,181.18160,358.61950,1.00000,1.00000,1.00000,
1692372762330,12279154.7239,1692372762376,True,True,0.00450,0.08318,0.08387,0.02994,-0.04113,0.99871,True,0.05470,0.01421,1.75866,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05470,0.01421,1.75866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3628.16500,711.79970,-1.52202,-3347.00200,743.09530,-1.57436,-2890.68200,573.83870,-1.56067,-1527.11200,446.22470,-1.61828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61266,0.35447,0.17542,353.92130,180.80220,358.63640,1.00000,1.00000,1.00000,
1692372762363,12279188.0578,1692372762398,True,True,0.00435,0.08223,0.08517,0.03540,-0.03837,0.99864,True,0.06368,0.01793,1.75863,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.06368,0.01793,1.75863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3554.86200,737.29020,-1.53970,-3279.48900,767.11270,-1.59158,-2826.45600,597.72430,-1.57998,-1489.92500,458.69960,-1.63743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61168,0.35293,0.17697,354.76350,180.41530,358.72900,1.00000,1.00000,1.00000,
1692372762397,12279221.3917,1692372762436,True,True,-0.00073,0.08159,0.08553,0.05205,-0.00530,0.99863,True,0.16384,0.06484,3.24326,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.16384,0.06484,3.24326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1405.42700,589.69980,-3.03093,-1269.95400,606.97770,-3.08148,-1056.32000,447.43150,-3.06353,-447.35610,378.45760,-3.12144,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61097,0.35096,0.17834,355.42470,180.24060,358.73330,1.00000,1.00000,1.00000,
1692372762430,12279254.7255,1692372762463,True,True,0.00096,0.07994,0.08646,0.04965,-0.01765,0.99861,True,0.15778,0.02420,3.24035,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.15778,0.02420,3.24035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1408.20400,637.48370,-3.02855,-1272.53900,653.78090,-3.07858,-1054.93200,493.59780,-3.06727,-446.92150,402.78980,-3.12481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61008,0.34881,0.17951,356.10960,180.14190,358.78110,1.00000,1.00000,1.00000,
1692372762463,12279288.0594,1692372762497,True,True,-0.00078,0.07930,0.08747,0.05339,-0.01767,0.99842,True,0.16781,0.02349,3.24019,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.16781,0.02349,3.24019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1399.53400,656.91210,-3.02841,-1264.13300,672.73710,-3.07799,-1046.08800,512.27710,-3.06950,-441.71580,412.68690,-3.12684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60901,0.34700,0.18054,356.74350,180.05970,358.75760,1.00000,1.00000,1.00000,
1692372762497,12279321.3932,1692372762536,True,True,0.00065,0.07783,0.08826,0.04865,-0.01876,0.99864,True,0.15418,0.01862,3.23997,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.15418,0.01862,3.23997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1405.17500,668.52150,-3.02873,-1269.56800,684.15180,-3.07832,-1049.95800,523.46690,-3.07137,-444.17210,418.55490,-3.12865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60785,0.34524,0.18140,356.99160,180.00210,358.80490,1.00000,1.00000,1.00000,
1692372762530,12279354.7271,1692372762560,True,True,0.00051,0.07729,0.08952,0.04871,-0.01533,0.99870,True,0.15421,0.02891,3.24073,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.15421,0.02891,3.24073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1403.17100,669.62470,-3.02876,-1267.63200,685.21650,-3.07829,-1048.17900,524.51950,-3.07152,-443.10030,419.12080,-3.12878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60618,0.34243,0.18240,357.20580,179.97430,358.86120,1.00000,1.00000,1.00000,
1692372762563,12279388.0610,1692372762594,True,True,0.00009,0.07634,0.08972,0.05325,-0.00759,0.99855,True,0.16820,0.05238,3.24230,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.16820,0.05238,3.24230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1396.37300,659.30320,-3.02650,-1261.05600,675.05380,-3.07595,-1043.22100,514.56590,-3.06783,-439.98350,413.92000,-3.12514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60411,0.34150,0.18325,357.33970,180.02240,358.86010,1.00000,1.00000,1.00000,
1692372762597,12279421.3948,1692372762651,True,True,0.00068,0.07543,0.09016,0.05359,0.00138,0.99856,True,0.16997,0.07980,3.24478,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.16997,0.07980,3.24478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1416.57100,609.72960,-3.01070,-1280.46200,626.67850,-3.06096,-1064.10000,466.85160,-3.04577,-452.14460,388.73010,-3.10351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60163,0.33870,0.18361,356.49120,180.42530,358.76370,1.00000,1.00000,1.00000,
1692372762630,12279454.7286,1692372762651,True,True,0.00225,0.07367,0.08945,0.05491,0.01340,0.99840,True,0.17577,0.11601,3.24459,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.17577,0.11601,3.24459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1412.14000,587.48800,-3.01120,-1276.22100,604.87060,-3.06163,-1062.09100,445.32380,-3.04340,-450.72910,377.40610,-3.10131,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60163,0.33870,0.18361,356.49120,180.42530,358.76370,1.00000,1.00000,1.00000,
1692372762663,12279488.0626,1692372762693,True,True,0.00117,0.07512,0.09018,0.05804,0.02391,0.99803,True,0.18444,0.15064,3.24188,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.18444,0.15064,3.24188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1446.71500,554.02040,-2.97637,-1309.24900,572.42250,-3.02744,-1091.85600,413.63750,-3.00643,-468.32370,360.70020,-3.06463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59896,0.33672,0.18429,355.94760,180.94630,358.95240,1.00000,1.00000,1.00000,
1692372762697,12279521.3964,1692372762716,True,True,0.00009,0.07637,0.09009,0.05636,0.03355,0.99785,True,0.17802,0.18229,3.24022,SpatialMesh - 40D1548823E062A2-9FD889406357B690,0.17802,0.18229,3.24022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1493.52900,519.51080,-2.93952,-1354.02000,539.09220,-2.99147,-1136.26700,379.72120,-2.96354,-494.73630,342.77390,-3.02208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59590,0.33509,0.18534,355.36990,181.55730,359.06630,1.00000,1.00000,1.00000,
