eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157884856,8118849.2845,1691157884874,True,True,0.00906,0.06641,0.10178,-0.02545,0.02899,0.99926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51902,0.45473,-0.24628,2.61845,182.24150,354.08490,1.00000,1.00000,1.00000,
1691157884890,8118882.6183,1691157884910,True,True,0.01015,0.06669,0.10185,-0.02852,0.03283,0.99906,True,-0.07822,0.16843,3.19776,SpatialMesh - 4D7CF142292CD121-0E9F7F48D5C16A8B,-0.07822,0.16843,3.19776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1437.30200,627.89420,-3.24426,-1302.47600,647.11140,-3.29526,-1361.69500,484.92320,-3.28374,-462.42140,397.12420,-3.34200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51837,0.45430,-0.24747,2.62959,182.26590,353.78380,1.00000,1.00000,1.00000,
1691157884923,8118915.9523,1691157884942,True,True,0.01066,0.06660,0.10173,-0.03339,0.03403,0.99886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51755,0.45376,-0.24839,2.89094,182.22240,353.72890,1.00000,1.00000,1.00000,
1691157884956,8118949.2862,1691157884974,True,True,0.01121,0.06632,0.10176,-0.03279,0.03200,0.99895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51731,0.45337,-0.24956,3.26401,182.33580,353.50090,1.00000,1.00000,1.00000,
1691157884990,8118982.6200,1691157885009,True,True,0.00512,0.06595,0.10203,-0.01931,-0.03329,0.99926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51671,0.45309,-0.25044,3.64530,182.23180,353.84460,1.00000,1.00000,1.00000,
1691157885023,8119015.9540,1691157885043,True,True,-0.00867,0.06505,0.10199,0.00309,-0.21487,0.97664,True,-0.00643,-0.09083,0.81049,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00643,-0.09083,0.81049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7148.85300,1077.00400,-0.84454,-6510.62400,1119.68100,-0.89344,-6645.00100,928.79340,-0.89069,-3079.62500,627.47470,-0.94768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51614,0.45246,-0.25175,4.11557,182.10590,353.87390,1.00000,1.00000,1.00000,
1691157885056,8119049.2878,1691157885078,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51504,0.45189,-0.25285,4.69134,181.75700,354.11090,1.00000,1.00000,1.00000,
1691157885090,8119082.6217,1691157885124,True,True,0.00026,0.06300,0.10302,-0.00049,-0.23613,0.97172,True,-0.00009,-0.10742,0.80430,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00009,-0.10742,0.80430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6979.03800,1192.71400,-0.85944,-6363.49700,1228.05300,-0.90768,-6455.87000,1032.94600,-0.91003,-2990.68700,680.51910,-0.96670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51357,0.45109,-0.25431,5.29890,181.50880,354.17150,1.00000,1.00000,1.00000,
1691157885123,8119115.9557,1691157885150,True,True,0.00235,0.06149,0.10353,0.00143,-0.25230,0.96765,True,0.00337,-0.12000,0.79959,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00337,-0.12000,0.79959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7017.71400,1247.79600,-0.85396,-6398.22900,1280.26400,-0.90196,-6474.78600,1082.53700,-0.90636,-3000.11600,705.65110,-0.96290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51199,0.45009,-0.25583,5.95202,181.37850,354.18040,1.00000,1.00000,1.00000,
1691157885156,8119149.2895,1691157885181,True,True,0.00435,0.06044,0.10440,0.00074,-0.26053,0.96547,True,0.00488,-0.12650,0.79715,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00488,-0.12650,0.79715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7075.10900,1280.93400,-0.84733,-6449.07600,1311.80300,-0.89522,-6517.02100,1112.34000,-0.90072,-3020.49900,720.68960,-0.95720,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51135,0.44927,-0.25657,6.36753,181.35420,354.18760,1.00000,1.00000,1.00000,
1691157885190,8119182.6234,1691157885209,True,True,0.00501,0.05904,0.10489,0.00071,-0.26792,0.96344,True,0.00552,-0.13281,0.79478,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00552,-0.13281,0.79478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7250.10300,1348.55500,-0.82872,-6603.43900,1376.30200,-0.87644,-6655.02700,1172.99000,-0.88390,-3086.73400,751.14670,-0.94027,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50941,0.44692,-0.25904,7.84585,181.33100,354.12670,1.00000,1.00000,1.00000,
1691157885223,8119215.9573,1691157885235,True,True,0.00633,0.05748,0.10585,-0.00253,-0.27174,0.96237,True,0.00452,-0.13663,0.79332,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00452,-0.13663,0.79332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7362.53000,1405.02500,-0.81741,-6702.73700,1429.96000,-0.86500,-6734.70300,1219.90400,-0.87472,-3125.14600,774.71210,-0.93099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50886,0.44575,-0.25992,8.49218,181.33390,354.23330,1.00000,1.00000,1.00000,
1691157885256,8119249.2912,1691157885280,True,True,0.00682,0.05463,0.10683,-0.00683,-0.38194,0.92416,True,0.00194,-0.21825,0.76711,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00194,-0.21825,0.76711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8183.20800,1770.30600,-0.74395,-7423.08200,1775.55400,-0.79086,-7356.00000,1542.09400,-0.80967,-3422.74400,935.60920,-0.86539,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50780,0.44245,-0.26289,10.68966,181.32450,354.41340,1.00000,1.00000,1.00000,
1691157885290,8119282.6251,1691157885334,True,True,-0.00655,0.05161,0.10739,-0.02700,-0.51654,0.85584,True,-0.02622,-0.32467,0.73085,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02622,-0.32467,0.73085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9586.38300,2274.37400,-0.64938,-8637.69000,2246.52900,-0.69600,-8404.87000,1964.01200,-0.72442,-3919.53500,1143.00900,-0.77965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50761,0.44068,-0.26576,13.25168,181.16620,354.23900,1.00000,1.00000,1.00000,
1691157885323,8119315.9590,1691157885346,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50785,0.44040,-0.26677,13.82451,181.09670,354.15590,1.00000,1.00000,1.00000,
1691157885356,8119349.2929,1691157885393,True,True,0.00071,0.04650,0.10979,-0.03655,-0.55075,0.83387,True,-0.02601,-0.35624,0.71957,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02601,-0.35624,0.71957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10111.24000,2513.93700,-0.61810,-9087.84300,2468.32300,-0.66438,-8765.52200,2157.65900,-0.69715,-4088.72800,1237.96300,-0.75213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50859,0.43891,-0.26900,14.71273,180.95400,354.29350,1.00000,1.00000,1.00000,
1691157885390,8119382.6267,1691157885419,True,True,0.00362,0.04418,0.11031,-0.04128,-0.55449,0.83117,True,-0.02655,-0.36109,0.71781,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02655,-0.36109,0.71781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10037.71000,2648.47000,-0.62099,-9029.25100,2594.29300,-0.66679,-8655.14700,2265.29400,-0.70376,-4039.20600,1292.49300,-0.75849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50904,0.43768,-0.27122,15.47033,180.61060,354.75090,1.00000,1.00000,1.00000,
1691157885423,8119415.9607,1691157885450,True,True,0.00356,0.04269,0.11144,-0.04345,-0.55481,0.83084,True,-0.02813,-0.36196,0.71742,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02813,-0.36196,0.71742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10007.94000,2703.88400,-0.62242,-9005.60700,2646.25400,-0.66804,-8610.45700,2309.32500,-0.70677,-4019.26000,1314.83000,-0.76139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50972,0.43677,-0.27315,16.25616,180.34740,354.83680,1.00000,1.00000,1.00000,
1691157885456,8119449.2945,1691157885490,True,True,0.00368,0.04099,0.11291,-0.04514,-0.56177,0.82607,True,-0.02923,-0.36848,0.71503,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02923,-0.36848,0.71503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9974.85400,2734.15700,-0.62426,-8978.49100,2674.75900,-0.66977,-8572.00900,2333.34300,-0.70957,-4001.94000,1327.11500,-0.76413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51000,0.43650,-0.27424,16.53062,180.16480,354.83510,1.00000,1.00000,1.00000,
1691157885490,8119482.6284,1691157885511,True,True,0.00373,0.03964,0.11245,-0.03823,-0.56053,0.82726,True,-0.02413,-0.36876,0.71518,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02413,-0.36876,0.71518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9828.40500,2826.11300,-0.63058,-8856.53900,2761.77000,-0.67562,-8417.04800,2406.15200,-0.71885,-3930.66500,1364.66100,-0.77318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51056,0.43537,-0.27586,17.21465,179.82720,355.20160,1.00000,1.00000,1.00000,
1691157885523,8119515.9623,1691157885550,True,True,0.00290,0.03805,0.11359,-0.03644,-0.56319,0.82553,True,-0.02361,-0.37167,0.71417,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02361,-0.37167,0.71417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9647.31300,2877.01300,-0.64024,-8704.03900,2810.73100,-0.68495,-8248.02200,2446.51200,-0.73076,-3852.67600,1386.10200,-0.78494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51107,0.43443,-0.27745,17.88840,179.40830,355.36040,1.00000,1.00000,1.00000,
1691157885556,8119549.2962,1691157885575,True,True,0.00272,0.03682,0.11387,-0.03355,-0.55918,0.82837,True,-0.02163,-0.36909,0.71519,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02163,-0.36909,0.71519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9394.50100,2865.90000,-0.65493,-8488.42500,2802.04200,-0.69941,-8039.91700,2438.47200,-0.74653,-3755.61900,1383.51900,-0.80062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51171,0.43386,-0.27892,18.50415,178.99470,355.35260,1.00000,1.00000,1.00000,
1691157885590,8119582.6301,1691157885610,True,True,0.00216,0.03582,0.11421,-0.04141,-0.55994,0.82750,True,-0.02788,-0.37033,0.71444,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02788,-0.37033,0.71444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9040.46100,2866.89400,-0.67800,-8185.92300,2805.42100,-0.72220,-7742.35100,2440.15400,-0.77187,-3617.04600,1386.47300,-0.82581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51275,0.43240,-0.28123,19.13931,178.37590,355.46200,1.00000,1.00000,1.00000,
1691157885623,8119615.9641,1691157885662,True,True,0.00152,0.03500,0.11491,-0.04627,-0.56045,0.82689,True,-0.03203,-0.37140,0.71451,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03203,-0.37140,0.71451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8936.50300,2876.65400,-0.68536,-8097.11000,2815.34900,-0.72947,-7651.85300,2448.07500,-0.78024,-3574.99400,1391.11800,-0.83412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51303,0.43236,-0.28219,19.35605,178.17100,355.52750,1.00000,1.00000,1.00000,
1691157885656,8119649.2979,1691157885676,True,True,0.00268,0.03371,0.11485,-0.04618,-0.56462,0.82406,True,-0.03143,-0.38327,0.72343,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03143,-0.38327,0.72343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8658.48300,2914.51700,-0.70427,-7858.80600,2853.10300,-0.74797,-7406.09300,2478.50200,-0.80208,-3460.05500,1408.26600,-0.85576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51413,0.43107,-0.28435,20.24026,177.60380,355.50710,1.00000,1.00000,1.00000,
1691157885690,8119682.6318,1691157885708,True,True,0.00239,0.03266,0.11530,-0.04788,-0.56697,0.82235,True,-0.03335,-0.39050,0.72905,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03335,-0.39050,0.72905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8656.20600,3003.68100,-0.70392,-7858.85000,2937.46800,-0.74734,-7376.80600,2548.11200,-0.80435,-3447.23800,1443.71600,-0.85786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51510,0.42958,-0.28550,21.03433,177.35630,355.64970,1.00000,1.00000,1.00000,
1691157885723,8119715.9657,1691157885741,True,True,0.00234,0.03142,0.11564,-0.04665,-0.56708,0.82234,True,-0.03254,-0.39268,0.73064,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03254,-0.39268,0.73064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8632.29400,3114.19000,-0.70370,-7840.41600,3042.30100,-0.74666,-7323.06700,2633.84300,-0.80733,-3422.68000,1487.53100,-0.86060,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51572,0.42848,-0.28703,21.77933,177.07370,356.00410,1.00000,1.00000,1.00000,
1691157885756,8119749.2996,1691157885790,True,True,0.00257,0.02969,0.11589,-0.04331,-0.57120,0.81967,True,-0.03040,-0.40518,0.73993,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03040,-0.40518,0.73993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8478.30300,3239.68300,-0.71254,-7709.80900,3162.70800,-0.75483,-7156.95000,2730.82300,-0.82081,-3345.18100,1538.02200,-0.87376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51649,0.42667,-0.28919,22.89704,176.52250,356.26370,1.00000,1.00000,1.00000,
1691157885790,8119782.6334,1691157885808,True,True,0.00220,0.02847,0.11673,-0.04141,-0.57356,0.81812,True,-0.03005,-0.41820,0.75385,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03005,-0.41820,0.75385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8398.90200,3282.23100,-0.71840,-7642.05500,3203.88600,-0.76048,-7078.36600,2763.61200,-0.82863,-3308.58800,1555.33200,-0.88145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51674,0.42586,-0.28980,23.29192,176.37980,356.23830,1.00000,1.00000,1.00000,
1691157885823,8119815.9674,1691157885841,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51708,0.42484,-0.29113,24.13410,176.08310,356.19820,1.00000,1.00000,1.00000,
1691157885856,8119849.3013,1691157885892,True,True,0.00277,0.02509,0.11710,-0.04236,-0.59970,0.79911,True,-0.03329,-0.48538,0.79730,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03329,-0.48538,0.79730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8365.27300,3588.21500,-0.71995,-7619.75200,3495.35500,-0.76103,-6962.37500,2994.57200,-0.83967,-3257.06200,1673.79500,-0.89188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51754,0.42302,-0.29285,25.16731,175.67930,356.19300,1.00000,1.00000,1.00000,
1691157885890,8119882.6351,1691157885909,True,True,0.00282,0.02384,0.11772,-0.04229,-0.60994,0.79132,True,-0.03249,-0.48549,0.77852,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03249,-0.48549,0.77852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8577.64600,3656.62600,-0.70303,-7805.04500,3557.89400,-0.74410,-7117.21200,3044.51900,-0.82259,-3330.66500,1697.68700,-0.87480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51762,0.42242,-0.29313,25.51058,175.53610,356.16660,1.00000,1.00000,1.00000,
1691157885923,8119915.9691,1691157885941,True,True,0.00297,0.02250,0.11783,-0.04118,-0.61829,0.78488,True,-0.03087,-0.48560,0.76284,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.03087,-0.48560,0.76284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8795.78700,3729.65400,-0.68639,-7994.92100,3624.58700,-0.72744,-7274.39700,3097.52100,-0.80586,-3405.21000,1723.04800,-0.85806,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51779,0.42117,-0.29342,26.29152,175.24440,355.97760,1.00000,1.00000,1.00000,
1691157885956,8119949.3029,1691157885975,True,True,0.00375,0.02104,0.11795,-0.03774,-0.62304,0.78128,True,-0.02695,-0.48570,0.75340,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02695,-0.48570,0.75340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9045.24000,3772.83300,-0.66913,-8210.64400,3662.35100,-0.71032,-7464.97600,3128.09900,-0.78751,-3495.14300,1736.66300,-0.83978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51811,0.42009,-0.29361,27.05794,175.08360,355.59600,1.00000,1.00000,1.00000,
1691157885990,8119982.6368,1691157886025,True,True,0.00488,0.01933,0.11834,-0.03893,-0.63065,0.77510,True,-0.02630,-0.48579,0.73916,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02630,-0.48579,0.73916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9408.31300,3891.00500,-0.64520,-8524.73300,3769.50600,-0.68641,-7723.65000,3212.66700,-0.76355,-3617.35000,1776.86500,-0.81583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51868,0.41862,-0.29461,27.73556,175.00980,355.53950,1.00000,1.00000,1.00000,
1691157886023,8120015.9707,1691157886041,True,True,0.00542,0.01825,0.11857,-0.03806,-0.63091,0.77492,True,-0.02499,-0.48581,0.73769,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02499,-0.48581,0.73769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9527.28700,3909.99600,-0.63807,-8626.92600,3785.83400,-0.67936,-7813.94300,3225.85300,-0.75594,-3659.77500,1782.61500,-0.80825,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51900,0.41808,-0.29513,27.94312,175.04340,355.42810,1.00000,1.00000,1.00000,
1691157886056,8120049.3046,1691157886075,True,True,0.00587,0.01724,0.11878,-0.03776,-0.62783,0.77744,True,-0.02438,-0.48580,0.74170,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.02438,-0.48580,0.74170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9660.11300,3955.98600,-0.63030,-8741.50800,3827.48500,-0.67162,-7906.74700,3258.48200,-0.74831,-3703.64600,1798.16300,-0.80062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51996,0.41656,-0.29597,28.53929,175.00130,355.29620,1.00000,1.00000,1.00000,
1691157886090,8120082.6384,1691157886113,True,True,0.00313,0.01615,0.11945,-0.09115,-0.60573,0.79043,True,-0.07229,-0.48507,0.77350,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07229,-0.48507,0.77350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9427.90800,3888.36900,-0.65334,-8543.97900,3766.73100,-0.69515,-7741.06500,3210.44400,-0.77318,-3629.22200,1775.99100,-0.82551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52119,0.41547,-0.29764,29.19697,174.85720,355.16520,1.00000,1.00000,1.00000,
1691157886123,8120115.9724,1691157886158,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52353,0.41418,-0.30069,30.15888,174.42080,355.03870,1.00000,1.00000,1.00000,
1691157886156,8120149.3063,1691157886175,True,True,0.00820,0.01369,0.12010,-0.10364,-0.61138,0.78452,True,-0.07639,-0.48530,0.76040,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07639,-0.48530,0.76040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9552.16500,4006.68600,-0.64490,-8653.09700,3877.05200,-0.68648,-7804.74800,3295.48600,-0.76676,-3660.08500,1818.37600,-0.81896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52426,0.41373,-0.30196,30.45682,174.24340,355.09340,1.00000,1.00000,1.00000,
