eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963879665,17620480.5823,1692963879698,True,True,0.00034,0.04013,0.11353,0.07235,-0.32032,0.94454,True,0.05211,-0.18905,0.78930,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05211,-0.18905,0.78930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.70300,728.52130,0.70433,1005.61200,729.75350,0.70628,1003.69500,574.07790,0.71109,822.74240,381.28990,0.66067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03183,-0.00780,0.09365,17.92199,356.28090,359.13100,1.00000,1.00000,1.00000,
1692963879699,17620513.9162,1692963879741,True,True,0.00049,0.04016,0.11352,0.07540,-0.31881,0.94482,True,0.05447,-0.18808,0.78994,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05447,-0.18808,0.78994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.47400,727.67910,0.70456,1010.41300,728.87940,0.70648,1007.81500,573.24790,0.71128,825.49680,380.85740,0.66086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03137,-0.00752,0.09382,17.81859,356.27930,359.04930,1.00000,1.00000,1.00000,
1692963879732,17620547.2501,1692963879762,True,True,0.00069,0.04022,0.11355,0.07394,-0.31751,0.94537,True,0.05363,-0.18711,0.79038,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05363,-0.18711,0.79038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.82600,729.87540,0.70473,1006.83500,731.08510,0.70667,1004.68500,575.37640,0.71153,823.38870,382.09010,0.66111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03104,-0.00804,0.09368,17.74821,356.29580,359.00460,1.00000,1.00000,1.00000,
1692963879765,17620580.5839,1692963879796,True,True,0.00064,0.04029,0.11352,0.07636,-0.31691,0.94538,True,0.05533,-0.18671,0.79069,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05533,-0.18671,0.79069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.33900,732.87470,0.70465,1010.35200,734.03760,0.70656,1007.66600,578.25350,0.71153,825.36500,383.77410,0.66110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03060,-0.00803,0.09373,17.80526,356.28890,359.01310,1.00000,1.00000,1.00000,
1692963879799,17620613.9178,1692963879830,True,True,0.00054,0.04030,0.11354,0.07546,-0.31679,0.94549,True,0.05458,-0.18659,0.79071,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05458,-0.18659,0.79071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1096.69000,737.28860,0.70477,1006.78500,738.44490,0.70670,1004.51400,582.51650,0.71180,823.23000,386.24260,0.66136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03020,-0.00815,0.09341,17.88894,356.29870,358.88020,1.00000,1.00000,1.00000,
1692963879832,17620647.2517,1692963879864,True,True,0.00052,0.04029,0.11356,0.07267,-0.31597,0.94598,True,0.05256,-0.18595,0.79090,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05256,-0.18595,0.79090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.47600,738.72560,0.70490,999.63270,739.92300,0.70686,998.33130,583.92500,0.71200,819.08690,387.03230,0.66156,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02983,-0.00785,0.09350,17.90383,356.32930,358.87630,1.00000,1.00000,1.00000,
1692963879865,17620680.5855,1692963879895,True,True,0.00252,0.03990,0.11309,0.09288,-0.37473,0.92247,True,0.06894,-0.22807,0.77274,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06894,-0.22807,0.77274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1130.67900,616.87040,0.70344,1039.16900,618.67380,0.70545,1034.64300,465.84970,0.70675,844.10700,318.50220,0.65651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02966,-0.00795,0.09353,17.83980,356.37510,358.80830,1.00000,1.00000,1.00000,
1692963879899,17620713.9194,1692963879932,True,True,-0.00053,0.03996,0.11336,0.09729,-0.37790,0.92072,True,0.06909,-0.23045,0.77218,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06909,-0.23045,0.77218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.49500,613.79440,0.70366,1040.00100,615.61230,0.70566,1035.39600,462.85200,0.70687,844.62430,316.78710,0.65664,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02958,-0.00814,0.09349,17.91627,356.35010,358.74830,1.00000,1.00000,1.00000,
1692963879932,17620747.2532,1692963879962,True,True,-0.00161,0.03996,0.11350,0.10028,-0.37966,0.91968,True,0.07017,-0.23183,0.77187,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07017,-0.23183,0.77187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.50200,609.56130,0.70388,1043.00800,611.38400,0.70588,1038.05000,458.71830,0.70696,846.41890,314.42540,0.65673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02959,-0.00805,0.09347,17.90150,356.34140,358.72040,1.00000,1.00000,1.00000,
1692963879965,17620780.5871,1692963879995,True,True,-0.00312,0.04000,0.11369,0.10552,-0.38064,0.91869,True,0.07245,-0.23264,0.77172,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07245,-0.23264,0.77172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.28400,605.71280,0.70394,1048.75100,607.51560,0.70592,1043.07900,454.94740,0.70689,849.80210,312.27280,0.65666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02971,-0.00805,0.09354,17.85914,356.35580,358.76280,1.00000,1.00000,1.00000,
1692963879999,17620813.9210,1692963880027,True,True,-0.00417,0.04003,0.11379,0.10936,-0.38089,0.91813,True,0.07420,-0.23290,0.77169,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07420,-0.23290,0.77169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1146.58400,608.28420,0.70392,1055.05800,610.01430,0.70585,1048.48300,457.42470,0.70693,853.40080,313.74580,0.65669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03007,-0.00829,0.09328,17.93990,356.32600,358.79460,1.00000,1.00000,1.00000,
1692963880032,17620847.2548,1692963880060,True,True,-0.00497,0.04003,0.11389,0.11195,-0.38109,0.91773,True,0.07526,-0.23311,0.77166,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07526,-0.23311,0.77166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.65100,604.20570,0.70370,1061.02000,605.91860,0.70560,1053.73400,453.42870,0.70656,856.94080,311.43360,0.65632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03028,-0.00775,0.09357,17.89384,356.23970,358.84160,1.00000,1.00000,1.00000,
1692963880065,17620880.5886,1692963880095,True,True,-0.00533,0.04003,0.11396,0.11235,-0.37996,0.91816,True,0.07517,-0.23223,0.77187,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07517,-0.23223,0.77187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.81800,606.48600,0.70328,1063.11300,608.16860,0.70517,1055.54000,455.64410,0.70621,858.14400,312.68950,0.65596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03034,-0.00824,0.09353,17.86320,356.17380,358.88240,1.00000,1.00000,1.00000,
1692963880099,17620913.9226,1692963880127,True,True,-0.00594,0.04005,0.11400,0.11003,-0.38457,0.91651,True,0.07294,-0.23564,0.77101,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07294,-0.23564,0.77101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1147.46300,598.65660,0.70373,1055.79300,600.45530,0.70568,1049.31800,448.04530,0.70644,854.02050,308.27890,0.65622,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03036,-0.00818,0.09382,17.92970,356.21700,358.93780,1.00000,1.00000,1.00000,
1692963880132,17620947.2564,1692963880158,True,True,-0.00586,0.03999,0.11402,0.10253,-0.39194,0.91426,True,0.06766,-0.24106,0.76962,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06766,-0.24106,0.76962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.13800,582.31900,0.70488,1039.59500,584.37090,0.70695,1035.50100,432.17700,0.70715,844.85450,299.08730,0.65697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03064,-0.00817,0.09399,17.88636,356.31010,358.95500,1.00000,1.00000,1.00000,
1692963880165,17620980.5903,1692963880199,True,True,-0.00573,0.03995,0.11402,0.09695,-0.39633,0.91298,True,0.06380,-0.24429,0.76877,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06380,-0.24429,0.76877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1119.65500,577.56370,0.70549,1028.23100,579.74530,0.70765,1025.69300,427.58110,0.70766,838.31350,296.41800,0.65750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03096,-0.00867,0.09390,17.98714,356.37300,359.06060,1.00000,1.00000,1.00000,
1692963880199,17621013.9242,1692963880226,True,True,-0.00643,0.03988,0.11408,0.09413,-0.40098,0.91124,True,0.06111,-0.24782,0.76788,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06111,-0.24782,0.76788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.94400,569.77420,0.70601,1022.57200,572.06180,0.70822,1020.88200,419.99660,0.70797,835.13320,292.03500,0.65783,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03149,-0.00850,0.09404,18.05808,356.36610,359.06040,1.00000,1.00000,1.00000,
1692963880232,17621047.2580,1692963880261,True,True,-0.00671,0.03977,0.11416,0.09444,-0.40456,0.90962,True,0.06109,-0.25067,0.76720,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06109,-0.25067,0.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.70100,564.01760,0.70595,1026.24600,566.32010,0.70814,1024.17100,414.35770,0.70771,837.36690,288.77230,0.65758,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03224,-0.00878,0.09429,18.11647,356.30240,359.11420,1.00000,1.00000,1.00000,
1692963880265,17621080.5919,1692963880293,True,True,-0.00682,0.03966,0.11419,0.09501,-0.40512,0.90932,True,0.06140,-0.25121,0.76708,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06140,-0.25121,0.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1124.37700,565.08150,0.70522,1032.75100,567.32550,0.70737,1029.85600,415.37270,0.70700,841.17610,289.32070,0.65686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03299,-0.00916,0.09465,18.19939,356.17850,359.21090,1.00000,1.00000,1.00000,
1692963880299,17621113.9258,1692963880329,True,True,-0.00632,0.03942,0.11423,0.09089,-0.40549,0.90957,True,0.05890,-0.25157,0.76694,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.05890,-0.25157,0.76694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.18600,568.94230,0.70460,1033.45900,571.15610,0.70674,1030.45900,419.14470,0.70649,841.56970,291.45010,0.65634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03413,-0.00951,0.09487,18.35190,356.04060,359.29790,1.00000,1.00000,1.00000,
1692963880332,17621147.2596,1692963880364,True,True,-0.00612,0.03923,0.11425,0.09542,-0.40536,0.90916,True,0.06238,-0.25179,0.76696,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06238,-0.25179,0.76696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.45300,567.74710,0.70362,1050.45300,569.83170,0.70567,1045.28900,417.90900,0.70543,851.51280,290.72310,0.65527,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03513,-0.00927,0.09542,18.42890,355.85930,359.54620,1.00000,1.00000,1.00000,
1692963880365,17621180.5934,1692963880393,True,True,-0.00514,0.03904,0.11419,0.09265,-0.40542,0.90942,True,0.06136,-0.25194,0.76690,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06136,-0.25194,0.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1146.50200,569.86160,0.70311,1054.40000,571.90050,0.70513,1048.71500,419.96010,0.70496,853.80260,291.88230,0.65480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03595,-0.00927,0.09559,18.53353,355.71410,359.61060,1.00000,1.00000,1.00000,
1692963880399,17621213.9274,1692963880426,True,True,-0.00456,0.03888,0.11418,0.09442,-0.40517,0.90935,True,0.06321,-0.25196,0.76694,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06321,-0.25196,0.76694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.24300,567.07370,0.70284,1062.03400,569.07040,0.70482,1055.40300,417.20560,0.70459,858.29740,290.29560,0.65442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03626,-0.00915,0.09570,18.50767,355.64210,359.79710,1.00000,1.00000,1.00000,
1692963880432,17621247.2612,1692963880465,True,True,-0.00352,0.03875,0.11407,0.09774,-0.40387,0.90958,True,0.06666,-0.25124,0.76717,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.06666,-0.25124,0.76717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1161.05500,568.30760,0.70283,1068.84200,570.23550,0.70477,1061.27400,418.38140,0.70459,862.21630,291.01590,0.65442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03664,-0.00922,0.09565,18.48935,355.74500,359.85900,1.00000,1.00000,1.00000,
1692963880465,17621280.5951,1692963880497,True,True,-0.00304,0.03868,0.11401,0.10233,-0.40335,0.90931,True,0.07047,-0.25110,0.76728,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07047,-0.25110,0.76728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1168.65800,566.80310,0.70297,1076.44500,568.67430,0.70486,1067.87100,416.87780,0.70466,866.63340,290.19950,0.65448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03708,-0.00923,0.09560,18.46075,355.85130,0.01305,1.00000,1.00000,1.00000,
1692963880499,17621313.9290,1692963880544,True,True,-0.00275,0.03865,0.11395,0.11154,-0.40462,0.90766,True,0.07751,-0.25251,0.76709,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.07751,-0.25251,0.76709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.44900,560.65950,0.70324,1096.19900,562.40060,0.70503,1085.06900,410.78510,0.70469,878.16400,286.79830,0.65450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03754,-0.00880,0.09537,18.41763,355.83190,359.98090,1.00000,1.00000,1.00000,
1692963880532,17621347.2628,1692963880545,True,True,-0.00298,0.03868,0.11399,0.11960,-0.40589,0.90607,True,0.08320,-0.25380,0.76689,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08320,-0.25380,0.76689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1203.10700,556.97420,0.70322,1110.79300,558.61390,0.70494,1097.78200,407.11730,0.70452,886.68820,284.74680,0.65433,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03754,-0.00880,0.09537,18.41763,355.83190,359.98090,1.00000,1.00000,1.00000,
1692963880565,17621380.5966,1692963880593,True,True,-0.00220,0.03872,0.11385,0.12533,-0.40628,0.90511,True,0.08822,-0.25439,0.76685,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08822,-0.25439,0.76685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.90200,554.55420,0.70301,1123.49700,556.10130,0.70465,1108.85400,404.69520,0.70419,894.11320,283.38660,0.65399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03768,-0.00945,0.09532,18.33899,355.85640,359.95500,1.00000,1.00000,1.00000,
1692963880599,17621413.9305,1692963880628,True,True,-0.00160,0.03871,0.11375,0.12836,-0.40730,0.90423,True,0.09108,-0.25539,0.76667,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09108,-0.25539,0.76667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1220.36600,552.92650,0.70344,1128.03700,554.44040,0.70506,1112.77800,403.08030,0.70456,896.73530,282.52020,0.65436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03758,-0.00909,0.09526,18.39903,355.93340,359.97630,1.00000,1.00000,1.00000,
1692963880632,17621447.2644,1692963880658,True,True,-0.00144,0.03868,0.11376,0.12994,-0.40742,0.90395,True,0.09242,-0.25559,0.76664,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09242,-0.25559,0.76664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1221.60600,552.65410,0.70367,1129.32400,554.15640,0.70528,1113.87600,402.80710,0.70477,897.46550,282.39350,0.65457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03757,-0.00919,0.09516,18.36867,356.00560,359.88000,1.00000,1.00000,1.00000,
1692963880665,17621480.5982,1692963880693,True,True,-0.00118,0.03868,0.11373,0.13554,-0.40764,0.90303,True,0.09681,-0.25604,0.76662,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09681,-0.25604,0.76662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.91200,552.00020,0.70389,1139.66300,553.41280,0.70544,1122.82000,402.12020,0.70494,903.44470,282.07600,0.65474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03741,-0.00916,0.09489,18.39459,356.02040,359.92580,1.00000,1.00000,1.00000,
1692963880699,17621513.9321,1692963880728,True,True,-0.00183,0.03869,0.11377,0.14006,-0.40702,0.90262,True,0.09949,-0.25575,0.76674,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09949,-0.25575,0.76674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1239.83600,551.64510,0.70368,1147.53100,552.99260,0.70519,1129.66000,401.73900,0.70470,908.02700,281.87640,0.65449,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03724,-0.00907,0.09487,18.35948,355.97870,359.87850,1.00000,1.00000,1.00000,
1692963880732,17621547.2660,1692963880763,True,True,-0.00185,0.03874,0.11377,0.13861,-0.40648,0.90308,True,0.09839,-0.25522,0.76685,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09839,-0.25522,0.76685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1238.14600,549.43830,0.70367,1145.81500,550.81700,0.70520,1128.22500,399.58640,0.70463,907.08130,280.61430,0.65442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03680,-0.00868,0.09484,18.26130,355.90730,359.80440,1.00000,1.00000,1.00000,
1692963880765,17621580.5998,1692963880795,True,True,-0.00281,0.03883,0.11385,0.14460,-0.40242,0.90397,True,0.10177,-0.25221,0.76763,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10177,-0.25221,0.76763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1244.94300,557.32730,0.70297,1152.53200,558.59750,0.70444,1133.93000,407.28130,0.70414,910.86950,285.04860,0.65392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03609,-0.00877,0.09499,18.23206,355.93430,359.73020,1.00000,1.00000,1.00000,
1692963880799,17621613.9338,1692963880828,True,True,-0.00336,0.03894,0.11390,0.14441,-0.39997,0.90508,True,0.10103,-0.25017,0.76811,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.10103,-0.25017,0.76811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1239.02700,563.00260,0.70293,1146.67200,564.28500,0.70442,1128.73400,412.85820,0.70429,907.36150,288.25320,0.65406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03555,-0.00904,0.09491,18.18989,356.02560,359.67150,1.00000,1.00000,1.00000,
1692963880832,17621647.2676,1692963880862,True,True,-0.00368,0.03903,0.11396,0.14315,-0.39785,0.90622,True,0.09972,-0.24834,0.76852,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09972,-0.24834,0.76852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.48000,570.07930,0.70291,1139.20200,571.37750,0.70443,1122.11500,419.80830,0.70451,902.89250,292.24950,0.65427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03516,-0.00922,0.09490,18.22445,356.13280,359.64070,1.00000,1.00000,1.00000,
1692963880865,17621680.6014,1692963880896,True,True,-0.00332,0.03899,0.11387,0.13704,-0.39641,0.90779,True,0.09554,-0.24699,0.76876,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09554,-0.24699,0.76876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1218.90000,577.33430,0.70303,1126.73700,578.68800,0.70461,1111.16300,426.94800,0.70488,895.52060,296.34230,0.65464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03477,-0.00915,0.09473,18.31624,356.15740,359.57960,1.00000,1.00000,1.00000,
1692963880899,17621713.9354,1692963880930,True,True,-0.00318,0.03897,0.11388,0.13231,-0.39606,0.90864,True,0.09218,-0.24650,0.76881,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.09218,-0.24650,0.76881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1210.89600,579.07890,0.70308,1118.77100,580.48850,0.70469,1104.23000,428.68540,0.70501,890.87270,297.31220,0.65477,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03442,-0.00908,0.09461,18.30150,356.10710,359.44810,1.00000,1.00000,1.00000,
1692963880932,17621747.2692,1692963880960,True,True,-0.00330,0.03899,0.11391,0.12787,-0.39681,0.90895,True,0.08881,-0.24685,0.76866,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.08881,-0.24685,0.76866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1202.35600,577.98610,0.70309,1110.23200,579.47790,0.70476,1096.86800,427.65550,0.70501,885.95500,296.66660,0.65478,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03378,-0.00914,0.09465,18.25647,356.04990,359.28090,1.00000,1.00000,1.00000,
