eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162410481,12644402.4856,1691162410494,True,True,0.00110,0.05140,0.10472,0.00426,-0.27255,0.96213,True,0.00479,-0.18414,0.93617,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.00479,-0.18414,0.93617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1011.41100,567.44120,0.86299,941.48100,565.66280,0.86116,976.00620,410.20890,0.86231,780.06560,299.27880,0.81225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523,0.00501,0.08572,10.59713,351.83280,358.23840,1.00000,1.00000,1.00000,
1691162410515,12644435.8199,1691162410543,True,True,0.00145,0.05138,0.10474,0.01859,-0.27203,0.96211,True,0.01756,-0.18440,0.93863,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01756,-0.18440,0.93863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.01600,567.73430,0.86384,967.24840,565.69810,0.86188,1001.73000,410.37500,0.86310,794.70610,299.57950,0.81301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521,0.00504,0.08570,10.58654,351.88100,358.24450,1.00000,1.00000,1.00000,
1691162410548,12644469.1542,1691162410582,True,True,0.00167,0.05137,0.10474,0.02839,-0.27237,0.96178,True,0.02632,-0.18519,0.94008,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02632,-0.18519,0.94008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.15900,568.25890,0.86431,985.49650,566.03980,0.86226,1019.94600,410.80350,0.86354,805.07330,299.96160,0.81343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00516,0.00489,0.08561,10.61774,351.89670,358.23220,1.00000,1.00000,1.00000,
1691162410581,12644502.4886,1691162410611,True,True,0.00279,0.05129,0.10475,0.03288,-0.27422,0.96111,True,0.03137,-0.18711,0.94033,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03137,-0.18711,0.94033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.76800,564.68210,0.86442,996.10220,562.36650,0.86233,1030.61900,407.24420,0.86350,811.17160,297.99220,0.81338,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519,0.00492,0.08557,10.62833,351.89740,358.23900,1.00000,1.00000,1.00000,
1691162410615,12644535.8229,1691162410628,True,True,0.00271,0.05126,0.10477,0.04001,-0.27419,0.96084,True,0.03755,-0.18748,0.94142,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03755,-0.18748,0.94142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1078.80500,564.75120,0.86477,1009.21500,562.30460,0.86261,1043.71500,407.24920,0.86381,818.62640,298.09360,0.81368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00501,0.08556,10.64316,351.89900,358.24050,1.00000,1.00000,1.00000,
1691162410648,12644569.1572,1691162410675,True,True,0.00302,0.05127,0.10476,0.04404,-0.27485,0.96048,True,0.04140,-0.18829,0.94188,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04140,-0.18829,0.94188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.93800,563.66270,0.86478,1018.35600,561.12780,0.86258,1052.88300,406.13680,0.86376,823.85500,297.50950,0.81362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00517,0.00491,0.08558,10.64956,351.86850,358.24940,1.00000,1.00000,1.00000,
1691162410681,12644602.4916,1691162410710,True,True,0.00360,0.05123,0.10476,0.04600,-0.27559,0.96017,True,0.04371,-0.18909,0.94202,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04371,-0.18909,0.94202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.10300,562.41500,0.86475,1023.51400,559.83170,0.86253,1058.07200,404.88730,0.86367,826.81830,296.82160,0.81353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518,0.00479,0.08559,10.64958,351.86000,358.23610,1.00000,1.00000,1.00000,
1691162410715,12644635.8259,1691162410727,True,True,0.00413,0.05119,0.10476,0.04646,-0.27746,0.95961,True,0.04465,-0.19076,0.94155,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04465,-0.19076,0.94155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.01000,560.93330,0.86459,1025.38600,558.33510,0.86237,1059.98600,403.42270,0.86345,827.91940,295.98250,0.81331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522,0.00478,0.08556,10.71721,351.85800,358.23410,1.00000,1.00000,1.00000,
1691162410748,12644669.1603,1691162410774,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00518,0.00491,0.08545,10.75996,351.85950,358.22760,1.00000,1.00000,1.00000,
1691162410781,12644702.4947,1691162410808,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00521,0.00489,0.08547,10.72714,351.85600,358.23460,1.00000,1.00000,1.00000,
1691162410815,12644735.8290,1691162410843,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00519,0.00488,0.08541,10.68715,351.85020,358.23000,1.00000,1.00000,1.00000,
1691162410848,12644769.1633,1691162410876,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523,0.00497,0.08528,10.68998,351.83060,358.24350,1.00000,1.00000,1.00000,
1691162410881,12644802.4977,1691162410909,True,True,-0.00040,0.05139,0.10455,0.09380,-0.38320,0.91889,True,0.08158,-0.28353,0.90767,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.08158,-0.28353,0.90767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.18400,344.40770,0.85193,1102.40300,341.65060,0.85007,1143.24200,188.44060,0.84282,876.82850,172.31130,0.79309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00514,0.08526,10.64455,351.85880,358.26480,1.00000,1.00000,1.00000,
1691162410915,12644835.8320,1691162410946,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00500,0.08512,10.65702,351.88420,358.27130,1.00000,1.00000,1.00000,
1691162410948,12644869.1663,1691162410977,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536,0.00521,0.08515,10.54908,351.87520,358.25050,1.00000,1.00000,1.00000,
1691162410981,12644902.5007,1691162411014,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540,0.00515,0.08532,10.46991,351.89290,358.21410,1.00000,1.00000,1.00000,
1691162411015,12644935.8351,1691162411050,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00520,0.08509,10.59727,351.90330,358.21600,1.00000,1.00000,1.00000,
1691162411048,12644969.1694,1691162411077,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533,0.00530,0.08503,10.59687,351.90660,358.25160,1.00000,1.00000,1.00000,
1691162411081,12645002.5038,1691162411095,True,True,-0.00043,0.05167,0.10476,0.13933,-0.29556,0.94511,True,0.12215,-0.20835,0.93625,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12215,-0.20835,0.93625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1261.78900,516.16110,0.85467,1190.68700,511.99770,0.85181,1227.33400,358.50200,0.85148,923.73100,270.47490,0.80127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00532,0.00536,0.08499,10.57571,351.89740,358.25340,1.00000,1.00000,1.00000,
1691162411115,12645035.8381,1691162411128,True,True,-0.00142,0.05170,0.10475,0.13891,-0.29328,0.94588,True,0.12082,-0.20637,0.93711,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12082,-0.20637,0.93711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1260.58500,520.50780,0.85490,1189.56500,516.34810,0.85203,1226.07100,362.79360,0.85188,922.98040,272.94510,0.80165,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523,0.00514,0.08499,10.54673,351.85130,358.22710,1.00000,1.00000,1.00000,
1691162411148,12645069.1724,1691162411173,True,True,-0.00354,0.05180,0.10479,0.13976,-0.28894,0.94709,True,0.11953,-0.20264,0.93878,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.11953,-0.20264,0.93878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1259.81900,530.49440,0.85542,1188.99200,526.32290,0.85252,1225.17700,372.63540,0.85276,922.40230,278.61960,0.80251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525,0.00511,0.08498,10.58002,351.78220,358.20750,1.00000,1.00000,1.00000,
1691162411181,12645102.5068,1691162411210,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00528,0.08513,10.63042,351.82560,358.20900,1.00000,1.00000,1.00000,
1691162411215,12645135.8411,1691162411241,True,True,-0.00305,0.05172,0.10480,0.14891,-0.28583,0.94664,True,0.12835,-0.20049,0.94009,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12835,-0.20049,0.94009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1276.14300,536.33950,0.85522,1205.42100,531.99260,0.85222,1241.47300,378.30600,0.85272,931.66660,281.94730,0.80245,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526,0.00519,0.08503,10.61071,351.86260,358.23830,1.00000,1.00000,1.00000,
1691162411248,12645169.1754,1691162411276,True,True,-0.00279,0.05168,0.10479,0.14954,-0.28281,0.94745,True,0.12923,-0.19800,0.94127,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.12923,-0.19800,0.94127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.87500,539.80980,0.85552,1208.25000,535.42860,0.85249,1244.18300,381.70790,0.85313,933.18550,283.93410,0.80285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527,0.00534,0.08504,10.55306,351.83280,358.25490,1.00000,1.00000,1.00000,
1691162411281,12645202.5098,1691162411312,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531,0.00547,0.08512,10.53402,351.78710,358.12650,1.00000,1.00000,1.00000,
1691162411315,12645235.8441,1691162411342,True,True,0.00457,0.05134,0.10451,-0.13798,-0.27518,0.95144,True,-0.11289,-0.18291,0.91447,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11289,-0.18291,0.91447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.35840,555.75520,0.85837,690.67960,556.52260,0.85782,725.20920,399.95230,0.85794,637.34300,291.65380,0.80817,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529,0.00520,0.08517,10.51149,351.79190,358.16350,1.00000,1.00000,1.00000,
1691162411348,12645269.1784,1691162411374,True,True,0.00515,0.05133,0.10453,-0.13781,-0.27412,0.95177,True,-0.11219,-0.18208,0.91496,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11219,-0.18208,0.91496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.55880,558.62950,0.85850,690.92740,559.38180,0.85794,725.43350,402.77050,0.85817,637.45400,293.27800,0.80839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00541,0.00535,0.08523,10.55101,351.82440,358.20120,1.00000,1.00000,1.00000,
1691162411381,12645302.5128,1691162411393,True,True,0.00606,0.05129,0.10456,-0.13910,-0.27529,0.95125,True,-0.11238,-0.18311,0.91450,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11238,-0.18311,0.91450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,760.38110,555.58860,0.85834,689.69810,556.36640,0.85780,724.22840,399.79350,0.85791,636.78560,291.55530,0.80814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540,0.00544,0.08527,10.53789,351.84890,358.19790,1.00000,1.00000,1.00000,
1691162411415,12645335.8472,1691162411440,True,True,0.00574,0.05129,0.10458,-0.13844,-0.27604,0.95113,True,-0.11212,-0.18372,0.91431,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11212,-0.18372,0.91431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,761.57280,554.40910,0.85805,690.83250,555.18080,0.85750,725.39340,398.62920,0.85757,637.45560,290.87400,0.80780,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536,0.00530,0.08547,10.53684,351.83090,358.15870,1.00000,1.00000,1.00000,
1691162411448,12645369.1815,1691162411477,True,True,0.00714,0.05114,0.10453,-0.18532,-0.29117,0.93855,True,-0.15014,-0.19597,0.90108,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15014,-0.19597,0.90108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.73750,523.67190,0.85371,608.23350,525.42600,0.85367,642.90230,368.83000,0.85235,590.66060,273.02560,0.80273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00514,0.08540,10.59038,351.80170,358.12300,1.00000,1.00000,1.00000,
1691162411481,12645402.5159,1691162411510,True,True,0.00750,0.05108,0.10456,-0.18705,-0.28968,0.93867,True,-0.15127,-0.19480,0.90131,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15127,-0.19480,0.90131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.72940,527.90580,0.85368,605.26870,529.66900,0.85364,639.92130,373.00630,0.85247,588.93840,275.39820,0.80285,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00512,0.08547,10.64195,351.81760,358.12760,1.00000,1.00000,1.00000,
1691162411515,12645435.8502,1691162411543,True,True,0.00839,0.05097,0.10461,-0.18990,-0.28921,0.93824,True,-0.15282,-0.19454,0.90108,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15282,-0.19454,0.90108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,672.46900,529.31460,0.85357,601.01700,531.11380,0.85355,635.65740,374.41160,0.85243,586.50210,276.17090,0.80281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537,0.00505,0.08545,10.66706,351.84510,358.15520,1.00000,1.00000,1.00000,
1691162411548,12645469.1845,1691162411574,True,True,0.00722,0.05098,0.10465,-0.18784,-0.28711,0.93930,True,-0.15223,-0.19273,0.90195,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15223,-0.19273,0.90195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.26430,534.59420,0.85384,602.89870,536.34780,0.85379,637.52120,379.59080,0.85288,587.53340,279.16780,0.80325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522,0.00500,0.08541,10.69231,351.83870,358.18890,1.00000,1.00000,1.00000,
1691162411581,12645502.5189,1691162411608,True,True,0.00697,0.05095,0.10468,-0.18772,-0.28641,0.93954,True,-0.15236,-0.19215,0.90215,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15236,-0.19215,0.90215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.89260,536.07480,0.85399,604.55880,537.80410,0.85393,639.17570,381.03780,0.85308,588.46730,280.01690,0.80344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515,0.00501,0.08535,10.69431,351.78240,358.19510,1.00000,1.00000,1.00000,
1691162411615,12645535.8532,1691162411627,True,True,0.00726,0.05091,0.10469,-0.18955,-0.28612,0.93926,True,-0.15364,-0.19196,0.90196,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15364,-0.19196,0.90196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.41630,536.40700,0.85400,603.09080,538.14940,0.85394,637.70100,381.37130,0.85310,587.62590,280.20020,0.80347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509,0.00508,0.08531,10.69890,351.74650,358.17320,1.00000,1.00000,1.00000,
1691162411648,12645569.1876,1691162411675,True,True,0.00712,0.05091,0.10470,-0.18813,-0.28658,0.93940,True,-0.15256,-0.19234,0.90204,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15256,-0.19234,0.90204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.89230,534.00430,0.85407,607.54210,535.71360,0.85400,642.16860,378.98940,0.85308,590.18370,278.86630,0.80344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497,0.00506,0.08532,10.64319,351.68620,358.18410,1.00000,1.00000,1.00000,
1691162411681,12645602.5219,1691162411709,True,True,0.00668,0.05095,0.10470,-0.18624,-0.28760,0.93947,True,-0.15137,-0.19312,0.90197,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.15137,-0.19312,0.90197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,681.37430,531.06050,0.85409,609.99190,532.75960,0.85401,644.63130,376.08510,0.85298,591.60310,277.21810,0.80335,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00495,0.00515,0.08532,10.61031,351.69100,358.19150,1.00000,1.00000,1.00000,
1691162411715,12645635.8562,1691162411726,True,True,0.00276,0.05115,0.10468,-0.13022,-0.29105,0.94781,True,-0.10790,-0.19619,0.91014,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10790,-0.19619,0.91014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.87590,528.57350,0.85682,703.67540,529.33070,0.85630,738.50960,373.18690,0.85537,645.07410,276.28920,0.80565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493,0.00513,0.08524,10.59510,351.70960,358.20250,1.00000,1.00000,1.00000,
1691162411748,12645669.1905,1691162411778,True,True,0.00318,0.05119,0.10468,-0.13257,-0.29046,0.94766,True,-0.10948,-0.19565,0.91002,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.10948,-0.19565,0.91002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.38540,528.85360,0.85670,698.17910,529.66530,0.85620,732.99890,373.48910,0.85528,641.93470,276.42230,0.80556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496,0.00518,0.08535,10.57863,351.77470,358.21740,1.00000,1.00000,1.00000,
1691162411781,12645702.5250,1691162411810,True,True,0.00384,0.05118,0.10467,-0.13399,-0.28941,0.94778,True,-0.11005,-0.19481,0.91024,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11005,-0.19481,0.91024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.59270,531.72770,0.85675,695.42610,532.55460,0.85625,730.21660,376.32840,0.85543,640.33370,278.03590,0.80571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00501,0.00504,0.08534,10.60129,351.82170,358.21850,1.00000,1.00000,1.00000,
1691162411815,12645735.8593,1691162411827,True,True,0.00315,0.05120,0.10468,-0.13372,-0.28797,0.94826,True,-0.11051,-0.19356,0.91065,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11051,-0.19356,0.91065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.21040,534.49040,0.85686,694.09030,535.31840,0.85636,728.85280,379.05060,0.85565,639.54110,279.59550,0.80592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498,0.00511,0.08536,10.60464,351.83780,358.20800,1.00000,1.00000,1.00000,
1691162411848,12645769.1936,1691162411877,True,True,0.00312,0.05118,0.10470,-0.13424,-0.28749,0.94833,True,-0.11097,-0.19317,0.91071,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.11097,-0.19317,0.91071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.82650,535.99050,0.85680,693.71300,536.81580,0.85630,728.47060,380.52580,0.85565,639.31470,280.43370,0.80592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493,0.00505,0.08541,10.62042,351.82060,358.21170,1.00000,1.00000,1.00000,
