eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692361133359,650183.8502,1692361133406,True,True,-0.00031,0.04963,0.10990,-0.14402,-0.22248,0.96425,True,-0.09780,-0.10098,0.76267,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09780,-0.10098,0.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,735.81840,801.07810,0.70963,645.44210,796.22410,0.70821,695.55680,639.69090,0.71750,616.52920,417.64430,0.66727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01346,-0.00778,0.05295,12.80815,354.18070,0.67484,1.00000,1.00000,1.00000,
1692361133392,650217.1840,1692361133434,True,True,-0.00038,0.04967,0.10988,-0.14052,-0.22174,0.96493,True,-0.09555,-0.10051,0.76339,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09555,-0.10051,0.76339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.23470,802.88950,0.70952,649.84810,797.99980,0.70807,699.33150,641.41340,0.71743,619.03760,418.65990,0.66719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01352,-0.00793,0.05334,12.81486,354.22090,0.57608,1.00000,1.00000,1.00000,
1692361133426,650250.5180,1692361133478,True,True,-0.00030,0.04969,0.10988,-0.13971,-0.22172,0.96505,True,-0.09493,-0.10049,0.76355,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09493,-0.10049,0.76355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,745.78410,811.38090,0.70905,655.36630,806.43230,0.70755,704.07140,649.53590,0.71719,622.15100,423.36450,0.66693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01373,-0.00873,0.05325,13.00414,354.11180,0.51628,1.00000,1.00000,1.00000,
1692361133459,650283.8518,1692361133478,True,True,-0.00021,0.04958,0.11004,-0.14149,-0.22189,0.96476,True,-0.09600,-0.10065,0.76323,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09600,-0.10065,0.76323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.97880,810.89220,0.70889,652.52440,805.96370,0.70741,701.65740,649.07640,0.71703,620.54240,423.06670,0.66677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01373,-0.00873,0.05325,13.00414,354.11180,0.51628,1.00000,1.00000,1.00000,
1692361133492,650317.1856,1692361133509,True,True,-0.00050,0.04945,0.11009,-0.13983,-0.22286,0.96478,True,-0.09516,-0.10142,0.76321,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09516,-0.10142,0.76321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.76030,813.44530,0.70817,658.17130,808.46740,0.70665,706.54470,651.50120,0.71636,623.78820,424.44180,0.66609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01367,-0.00827,0.05391,13.18615,353.99080,0.51776,1.00000,1.00000,1.00000,
1692361133526,650350.5195,1692361133541,True,True,-0.00066,0.04934,0.11020,-0.14171,-0.22381,0.96428,True,-0.09655,-0.10210,0.76265,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09655,-0.10210,0.76265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.53890,812.63320,0.70767,653.83810,807.68430,0.70617,702.88850,650.73500,0.71584,621.35140,423.92610,0.66558,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01331,-0.00834,0.05418,13.21401,353.98480,0.59553,1.00000,1.00000,1.00000,
1692361133559,650383.8533,1692361133603,True,True,-0.00107,0.04912,0.11014,-0.14361,-0.22484,0.96376,True,-0.09820,-0.10295,0.76197,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09820,-0.10295,0.76197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.38130,823.54610,0.70651,645.53100,818.62850,0.70503,695.86570,661.21450,0.71501,616.59780,429.85780,0.66474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01297,-0.00926,0.05409,13.53682,354.08120,0.60953,1.00000,1.00000,1.00000,
1692361133592,650417.1872,1692361133646,True,True,-0.00109,0.04890,0.11019,-0.14621,-0.22584,0.96313,True,-0.09993,-0.10377,0.76128,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.09993,-0.10377,0.76128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.87410,828.42940,0.70630,642.02080,823.52680,0.70481,692.87480,665.90180,0.71495,614.57250,432.53990,0.66467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.00895,0.05362,13.76808,354.05240,0.72958,1.00000,1.00000,1.00000,
1692361133626,650450.5211,1692361133647,True,True,-0.00105,0.04870,0.11021,-0.14806,-0.22667,0.96265,True,-0.10111,-0.10448,0.76076,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10111,-0.10448,0.76076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,729.72350,826.42180,0.70614,638.82140,821.54400,0.70468,690.16000,663.98960,0.71474,612.77120,431.39650,0.66447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.00895,0.05362,13.76808,354.05240,0.72958,1.00000,1.00000,1.00000,
1692361133659,650483.8550,1692361133681,True,True,-0.00135,0.04849,0.11028,-0.15040,-0.22723,0.96216,True,-0.10293,-0.10498,0.76014,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10293,-0.10498,0.76014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.23140,815.96350,0.70697,641.41630,811.09190,0.70552,692.32470,653.96660,0.71526,614.27890,425.66640,0.66500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01301,-0.00813,0.05330,13.56766,353.80690,0.43647,1.00000,1.00000,1.00000,
1692361133692,650517.1888,1692361133736,True,True,-0.00152,0.04861,0.11029,-0.15086,-0.22514,0.96258,True,-0.10342,-0.10346,0.76048,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10342,-0.10346,0.76048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.51790,801.13040,0.70835,647.86790,796.25060,0.70691,697.75000,639.72720,0.71619,617.98940,417.56200,0.66596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01304,-0.00774,0.05318,13.03109,353.56370,0.33586,1.00000,1.00000,1.00000,
1692361133726,650550.5227,1692361133770,True,True,-0.00148,0.04882,0.11021,-0.15264,-0.22345,0.96269,True,-0.10460,-0.10214,0.76058,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10460,-0.10214,0.76058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.71540,806.65940,0.70828,641.10130,801.81680,0.70686,691.95560,645.05380,0.71630,614.08980,420.60890,0.66607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01314,-0.00835,0.05281,13.03461,353.71050,0.48898,1.00000,1.00000,1.00000,
1692361133759,650583.8565,1692361133805,True,True,-0.00146,0.04896,0.11015,-0.15476,-0.22250,0.96258,True,-0.10601,-0.10135,0.76046,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10601,-0.10135,0.76046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,724.50400,806.75230,0.70824,633.88820,801.96080,0.70685,685.78880,645.16740,0.71629,609.97330,420.62950,0.66606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01334,-0.00777,0.05277,13.01613,353.85480,0.66435,1.00000,1.00000,1.00000,
1692361133792,650617.1903,1692361133806,True,True,-0.00144,0.04917,0.10997,-0.15939,-0.22324,0.96165,True,-0.10911,-0.10163,0.75959,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10911,-0.10163,0.75959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.35770,805.89450,0.70779,625.64520,801.16080,0.70644,678.78120,644.37100,0.71583,605.29940,420.07800,0.66560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01334,-0.00777,0.05277,13.01613,353.85480,0.66435,1.00000,1.00000,1.00000,
1692361133826,650650.5242,1692361133874,True,True,-0.00106,0.04931,0.11001,-0.16194,-0.22333,0.96120,True,-0.11045,-0.10154,0.75928,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11045,-0.10154,0.75928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,719.20180,797.05350,0.70818,628.49570,792.32040,0.70684,681.19980,635.88110,0.71595,606.96610,415.20080,0.66574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01396,-0.00790,0.05275,12.73864,353.69660,0.58140,1.00000,1.00000,1.00000,
1692361133859,650683.8581,1692361133874,True,True,-0.00082,0.04942,0.10992,-0.16428,-0.22350,0.96076,True,-0.11179,-0.10155,0.75893,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11179,-0.10155,0.75893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.68070,796.98940,0.70799,624.93600,792.28070,0.70667,678.17160,635.83090,0.71576,604.94460,415.13330,0.66556,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01396,-0.00790,0.05275,12.73864,353.69660,0.58140,1.00000,1.00000,1.00000,
1692361133892,650717.1919,1692361133905,True,True,-0.00053,0.04956,0.10987,-0.16441,-0.22352,0.96074,True,-0.11161,-0.10147,0.75900,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11161,-0.10147,0.75900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,720.02780,801.02780,0.70779,629.27130,796.27810,0.70644,681.89210,639.69060,0.71567,607.40380,417.38150,0.66546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01418,-0.00816,0.05271,12.83256,353.59390,0.57388,1.00000,1.00000,1.00000,
1692361133926,650750.5258,1692361133948,True,True,-0.00054,0.04957,0.10984,-0.16205,-0.22481,0.96084,True,-0.11004,-0.10235,0.75913,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.11004,-0.10235,0.75913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.12600,806.62190,0.70749,632.35000,801.83650,0.70611,684.54300,645.04450,0.71553,609.14000,420.48050,0.66530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01423,-0.00821,0.05270,13.06411,353.64200,0.70839,1.00000,1.00000,1.00000,
1692361133959,650783.8596,1692361134010,True,True,-0.00029,0.04943,0.10997,-0.15945,-0.22580,0.96104,True,-0.10804,-0.10315,0.75940,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10804,-0.10315,0.75940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.87420,799.09270,0.70856,643.25550,794.25130,0.70715,693.78960,637.78820,0.71636,615.35830,416.42910,0.66613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01468,-0.00724,0.05239,12.97715,353.50820,0.76096,1.00000,1.00000,1.00000,
1692361133992,650817.1934,1692361134013,True,True,-0.00034,0.04945,0.10992,-0.15732,-0.22596,0.96135,True,-0.10668,-0.10328,0.75971,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10668,-0.10328,0.75971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.42830,798.77450,0.70875,646.84580,793.90910,0.70733,696.84420,637.47130,0.71654,617.39940,416.28360,0.66631,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01468,-0.00724,0.05239,12.97715,353.50820,0.76096,1.00000,1.00000,1.00000,
1692361134026,650850.5273,1692361134040,True,True,-0.00011,0.04954,0.10993,-0.15607,-0.22514,0.96175,True,-0.10563,-0.10267,0.76016,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10563,-0.10267,0.76016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.31420,792.21920,0.70959,653.84990,787.32200,0.70816,702.77760,631.15810,0.71717,621.39900,412.73620,0.66695,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01449,-0.00698,0.05230,12.75106,353.35720,0.70330,1.00000,1.00000,1.00000,
1692361134059,650883.8612,1692361134105,True,True,0.00007,0.04972,0.10985,-0.15316,-0.22356,0.96259,True,-0.10354,-0.10152,0.76104,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10354,-0.10152,0.76104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.46210,792.88150,0.70954,653.99260,787.98180,0.70810,702.90200,631.79320,0.71714,621.47820,413.10110,0.66692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01423,-0.00751,0.05273,12.63740,353.48890,0.55401,1.00000,1.00000,1.00000,
1692361134092,650917.1950,1692361134137,True,True,-0.00003,0.04980,0.10981,-0.15123,-0.22310,0.96300,True,-0.10236,-0.10117,0.76145,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10236,-0.10117,0.76145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.06650,797.33170,0.70960,651.64730,792.44040,0.70816,700.87880,636.07420,0.71734,620.10240,415.57770,0.66711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01425,-0.00770,0.05255,12.72311,353.67430,0.64780,1.00000,1.00000,1.00000,
1692361134126,650950.5290,1692361134138,True,True,-0.00026,0.04983,0.10983,-0.14997,-0.22378,0.96304,True,-0.10174,-0.10160,0.76148,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10174,-0.10160,0.76148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.65230,796.18010,0.70969,653.24190,791.28020,0.70824,702.23790,634.96360,0.71739,621.01620,414.95070,0.66716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01425,-0.00770,0.05255,12.72311,353.67430,0.64780,1.00000,1.00000,1.00000,
1692361134159,650983.8628,1692361134205,True,True,-0.00043,0.04984,0.10980,-0.15098,-0.22439,0.96274,True,-0.10258,-0.10198,0.76115,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10258,-0.10198,0.76115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.87960,795.89810,0.70936,648.40000,791.03120,0.70794,698.12570,634.70810,0.71706,618.27270,414.74400,0.66684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01495,-0.00782,0.05260,12.73647,353.81840,0.73822,1.00000,1.00000,1.00000,
1692361134192,651017.1966,1692361134205,True,True,-0.00047,0.04980,0.10985,-0.15248,-0.22522,0.96230,True,-0.10361,-0.10253,0.76072,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10361,-0.10253,0.76072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.12650,794.36070,0.70921,645.60440,789.51610,0.70781,695.75090,633.24120,0.71687,616.69630,413.86270,0.66665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01495,-0.00782,0.05260,12.73647,353.81840,0.73822,1.00000,1.00000,1.00000,
1692361134226,651050.5305,1692361134274,True,True,-0.00059,0.04974,0.10980,-0.15426,-0.22610,0.96182,True,-0.10490,-0.10315,0.76020,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10490,-0.10315,0.76020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.29870,799.61690,0.70906,658.78110,794.66600,0.70758,707.02480,638.23990,0.71684,624.18990,416.82720,0.66660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01523,-0.00763,0.05222,12.96055,353.32880,0.77551,1.00000,1.00000,1.00000,
1692361134259,651083.8643,1692361134306,True,True,-0.00062,0.04962,0.10986,-0.15367,-0.22740,0.96160,True,-0.10451,-0.10412,0.76000,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10451,-0.10412,0.76000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.45670,791.95590,0.70933,661.93080,786.99900,0.70786,709.71770,630.87590,0.71688,626.03190,412.59550,0.66665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01510,-0.00715,0.05243,12.85093,353.24440,0.77494,1.00000,1.00000,1.00000,
1692361134292,651117.1982,1692361134343,True,True,-0.00060,0.04961,0.10986,-0.15253,-0.22730,0.96181,True,-0.10374,-0.10408,0.76021,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10374,-0.10408,0.76021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.73390,786.60250,0.70985,662.27390,781.65730,0.70840,709.97970,625.73510,0.71725,626.23850,409.66150,0.66703,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01499,-0.00728,0.05233,12.67403,353.29070,0.80813,1.00000,1.00000,1.00000,
1692361134326,651150.5321,1692361134344,True,True,-0.00063,0.04966,0.10982,-0.15294,-0.22682,0.96186,True,-0.10405,-0.10372,0.76024,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10405,-0.10372,0.76024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.96690,787.58040,0.70981,661.50600,782.63840,0.70836,709.32350,626.67690,0.71724,625.79490,410.19970,0.66702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01499,-0.00728,0.05233,12.67403,353.29070,0.80813,1.00000,1.00000,1.00000,
1692361134359,651183.8659,1692361134406,True,True,-0.00073,0.04979,0.10979,-0.14866,-0.22680,0.96253,True,-0.10131,-0.10364,0.76096,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10131,-0.10364,0.76096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.46660,787.11680,0.71046,665.13810,782.15360,0.70899,712.37430,626.22190,0.71787,627.83450,410.01660,0.66765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01474,-0.00728,0.05211,12.64871,353.38520,0.78373,1.00000,1.00000,1.00000,
1692361134392,651217.1997,1692361134407,True,True,-0.00055,0.04985,0.10970,-0.15007,-0.22691,0.96229,True,-0.10208,-0.10368,0.76076,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.10208,-0.10368,0.76076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.45030,787.01700,0.71036,663.09920,782.06810,0.70890,710.63920,626.13260,0.71777,626.67700,409.94310,0.66755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01474,-0.00728,0.05211,12.64871,353.38520,0.78373,1.00000,1.00000,1.00000,
1692361134426,651250.5336,1692361134482,True,True,-0.00691,0.04991,0.10959,-0.08440,-0.20416,0.97530,True,-0.06416,-0.08857,0.77114,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06416,-0.08857,0.77114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.14920,813.80560,0.71309,753.62180,808.18030,0.71116,787.67250,651.54320,0.72113,677.92680,425.46800,0.67078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01426,-0.00630,0.05210,12.30870,353.64460,0.80120,1.00000,1.00000,1.00000,
1692361134459,651283.8675,1692361134483,True,True,-0.00422,0.05021,0.10958,-0.09036,-0.20074,0.97547,True,-0.06554,-0.08604,0.77165,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06554,-0.08604,0.77165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.86330,820.71010,0.71298,750.37130,815.09870,0.71105,784.86030,658.17220,0.72124,676.01060,429.28620,0.67087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01426,-0.00630,0.05210,12.30870,353.64460,0.80120,1.00000,1.00000,1.00000,
1692361134492,651317.2013,1692361134544,True,True,-0.00377,0.05037,0.10951,-0.09716,-0.19838,0.97530,True,-0.06971,-0.08427,0.77141,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06971,-0.08427,0.77141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.57270,834.60900,0.71239,731.06680,829.11300,0.71050,768.34250,671.54570,0.72110,664.90940,436.88230,0.67073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01392,-0.00827,0.05162,12.41084,353.87890,0.62415,1.00000,1.00000,1.00000,
1692361134526,651350.5352,1692361134545,True,True,-0.00363,0.04937,0.10942,-0.09885,-0.19770,0.97527,True,-0.07070,-0.08476,0.77108,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07070,-0.08476,0.77108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.96440,833.26670,0.71231,728.42860,827.79020,0.71044,766.10490,670.26920,0.72099,663.42410,436.11910,0.67062,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01392,-0.00827,0.05162,12.41084,353.87890,0.62415,1.00000,1.00000,1.00000,
1692361134559,651383.8691,1692361134607,True,True,-0.00346,0.04921,0.10943,-0.10371,-0.19767,0.97477,True,-0.07379,-0.08484,0.77048,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07379,-0.08484,0.77048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,805.41110,828.59120,0.71333,716.04090,823.21420,0.71152,755.46030,665.83940,0.72190,656.34610,433.56540,0.67155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01424,-0.00744,0.05074,12.33640,354.05250,0.67950,1.00000,1.00000,1.00000,
1692361134592,651417.2029,1692361134634,True,True,-0.00324,0.04927,0.10954,-0.11032,-0.19717,0.97415,True,-0.07802,-0.08438,0.76983,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07802,-0.08438,0.76983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,796.71000,826.41780,0.71368,707.39270,821.10720,0.71191,748.05260,663.78890,0.72221,651.41550,432.35640,0.67188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01451,-0.00732,0.05023,12.24323,354.02690,0.85838,1.00000,1.00000,1.00000,
1692361134626,651450.5368,1692361134675,True,True,-0.00344,0.05061,0.10939,-0.11254,-0.19846,0.97363,True,-0.07976,-0.08397,0.76963,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07976,-0.08397,0.76963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.04180,817.74040,0.71413,709.74370,812.42820,0.71238,750.06280,655.46980,0.72240,652.80630,427.58280,0.67208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01456,-0.00641,0.05038,12.02732,353.81880,0.90822,1.00000,1.00000,1.00000,
