eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692877140285,9763100.0822,1692877140322,True,True,0.00133,0.05575,0.10682,-0.09355,-0.18486,0.97830,True,-0.06428,-0.07390,0.79295,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06428,-0.07390,0.79295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.73260,755.59230,0.80234,521.68320,749.70810,0.80359,578.54680,598.10690,0.81003,539.59260,400.39830,0.75998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00486,0.00366,-0.01576,9.70262,0.15226,358.47760,1.00000,1.00000,1.00000,
1692877140318,9763133.4156,1692877140360,True,True,0.00113,0.05574,0.10682,-0.09173,-0.18348,0.97874,True,-0.06323,-0.07299,0.79356,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06323,-0.07299,0.79356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.89750,763.05860,0.80275,526.94830,757.09920,0.80394,583.06760,605.27590,0.81067,542.54280,404.58090,0.76061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476,0.00346,-0.01603,9.84240,0.06283,358.42650,1.00000,1.00000,1.00000,
1692877140351,9763166.7491,1692877140393,True,True,0.00080,0.05567,0.10683,-0.08783,-0.18268,0.97924,True,-0.06086,-0.07257,0.79427,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06086,-0.07257,0.79427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.23440,765.37510,0.80360,534.40820,759.35910,0.80473,589.42810,607.48160,0.81158,546.74270,405.95310,0.76150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00475,0.00378,-0.01625,9.88787,0.00619,358.46670,1.00000,1.00000,1.00000,
1692877140385,9763200.0826,1692877140427,True,True,0.00034,0.05563,0.10686,-0.08662,-0.18165,0.97954,True,-0.06047,-0.07191,0.79463,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06047,-0.07191,0.79463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,603.62840,760.83380,0.80413,535.84800,754.83720,0.80526,590.61770,603.10840,0.81196,547.55950,403.48440,0.76189,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00486,0.00415,-0.01612,9.72383,359.99200,358.52380,1.00000,1.00000,1.00000,
1692877140418,9763233.4159,1692877140455,True,True,0.00044,0.05566,0.10685,-0.09461,-0.18230,0.97868,True,-0.06591,-0.07220,0.79328,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06591,-0.07220,0.79328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.84770,753.66280,0.80327,522.93320,747.78810,0.80451,579.55020,596.24690,0.81089,540.27490,399.40250,0.76085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484,0.00451,-0.01614,9.57730,0.00914,358.48650,1.00000,1.00000,1.00000,
1692877140451,9763266.7495,1692877140507,True,True,0.00129,0.05576,0.10682,-0.10389,-0.18468,0.97729,True,-0.07149,-0.07361,0.79144,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07149,-0.07361,0.79144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,576.90560,744.61760,0.80198,508.77980,738.88320,0.80335,567.43290,587.57990,0.80933,532.30220,394.24330,0.75932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487,0.00410,-0.01611,9.39420,0.05577,358.55430,1.00000,1.00000,1.00000,
1692877140485,9763300.0829,1692877140508,True,True,0.00122,0.05592,0.10673,-0.10398,-0.18578,0.97708,True,-0.07162,-0.07422,0.79116,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07162,-0.07422,0.79116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,576.63900,743.11320,0.80185,508.48140,737.38890,0.80323,567.17990,586.13100,0.80916,532.14250,393.39910,0.75915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00487,0.00410,-0.01611,9.39420,0.05577,358.55430,1.00000,1.00000,1.00000,
1692877140518,9763333.4163,1692877140530,True,True,0.00130,0.05603,0.10667,-0.10372,-0.18840,0.97660,True,-0.07132,-0.07590,0.79054,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07132,-0.07590,0.79054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.51100,738.12650,0.80182,509.30310,732.42640,0.80320,567.87340,581.32170,0.80895,532.62940,390.63520,0.75895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476,0.00397,-0.01624,9.36087,0.05748,358.48860,1.00000,1.00000,1.00000,
1692877140551,9763366.7498,1692877140595,True,True,0.00154,0.05609,0.10662,-0.10393,-0.18987,0.97630,True,-0.07123,-0.07684,0.79017,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07123,-0.07684,0.79017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.20620,741.47560,0.80142,512.93580,735.72760,0.80277,571.04140,584.53740,0.80865,534.70180,392.47640,0.75864,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447,0.00380,-0.01620,9.51971,359.96150,358.43840,1.00000,1.00000,1.00000,
1692877140585,9763400.0832,1692877140634,True,True,0.00219,0.05608,0.10663,-0.10389,-0.19267,0.97575,True,-0.07052,-0.07876,0.78954,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.07052,-0.07876,0.78954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,584.94210,738.43240,0.80114,516.57810,732.67570,0.80247,574.18860,581.59120,0.80825,536.79840,390.78200,0.75824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442,0.00381,-0.01605,9.56609,359.89910,358.42900,1.00000,1.00000,1.00000,
1692877140618,9763433.4167,1692877140667,True,True,0.00264,0.05601,0.10665,-0.09936,-0.20654,0.97338,True,-0.06676,-0.08824,0.78650,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.06676,-0.08824,0.78650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.13610,719.35860,0.80024,526.41040,713.64160,0.80156,582.66890,563.15380,0.80666,542.50990,380.16650,0.75669,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00435,0.00367,-0.01595,9.66294,359.86610,358.40610,1.00000,1.00000,1.00000,
1692877140651,9763466.7502,1692877140694,True,True,0.00361,0.05507,0.10611,-0.07050,-0.34618,0.93552,True,-0.04510,-0.18410,0.75243,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04510,-0.18410,0.75243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.28140,489.39330,0.79083,578.76380,484.71980,0.79246,628.33100,338.67970,0.78929,574.00060,250.51230,0.73975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434,0.00358,-0.01606,9.75124,359.85810,358.41940,1.00000,1.00000,1.00000,
1692877140685,9763500.0836,1692877140731,True,True,0.00294,0.05496,0.10617,-0.06813,-0.34655,0.93556,True,-0.04412,-0.18445,0.75249,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04412,-0.18445,0.75249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,652.72720,495.48110,0.79099,580.27940,490.75110,0.79259,629.31230,344.77100,0.78955,574.61430,254.03040,0.73999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439,0.00338,-0.01607,9.95126,359.88610,358.41350,1.00000,1.00000,1.00000,
1692877140718,9763533.4170,1692877140758,True,True,0.00331,0.05479,0.10628,-0.06800,-0.34655,0.93556,True,-0.04366,-0.18460,0.75253,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04366,-0.18460,0.75253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,653.19330,497.32280,0.79122,580.79790,492.57620,0.79281,630.07680,346.47730,0.78994,575.11220,255.04710,0.74038,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425,0.00356,-0.01632,10.02590,359.90720,358.35460,1.00000,1.00000,1.00000,
1692877140751,9763566.7506,1692877140797,True,True,0.00202,0.05464,0.10634,-0.06289,-0.34679,0.93583,True,-0.04143,-0.18494,0.75284,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04143,-0.18494,0.75284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,657.14700,496.69010,0.79153,584.77910,491.91460,0.79310,633.51760,345.83740,0.79021,577.39580,254.72800,0.74065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412,0.00342,-0.01630,10.01261,359.95640,358.34660,1.00000,1.00000,1.00000,
1692877140785,9763600.0840,1692877140797,True,True,0.00110,0.05456,0.10634,-0.05883,-0.34628,0.93629,True,-0.03955,-0.18472,0.75332,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03955,-0.18472,0.75332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,661.44860,497.60010,0.79194,589.13650,492.78170,0.79348,637.27910,346.71410,0.79063,579.88310,255.29280,0.74107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412,0.00342,-0.01630,10.01261,359.95640,358.34660,1.00000,1.00000,1.00000,
1692877140818,9763633.4174,1692877140848,True,True,0.00079,0.05442,0.10629,-0.05693,-0.34580,0.93658,True,-0.03855,-0.18457,0.75358,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03855,-0.18457,0.75358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,665.99600,502.12040,0.79276,593.83870,497.23360,0.79424,641.31020,351.14220,0.79158,582.52960,257.93920,0.74200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00394,0.00333,-0.01690,10.11134,359.88860,358.41590,1.00000,1.00000,1.00000,
1692877140851,9763666.7509,1692877140872,True,True,0.00051,0.05431,0.10640,-0.05600,-0.34623,0.93648,True,-0.03818,-0.18494,0.75351,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03818,-0.18494,0.75351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,669.32720,502.46480,0.79313,597.22100,497.54780,0.79460,644.22410,351.46650,0.79196,584.45860,258.17760,0.74237,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390,0.00402,-0.01705,10.19497,359.81780,358.31960,1.00000,1.00000,1.00000,
1692877140885,9763700.0843,1692877140932,True,True,0.00004,0.05422,0.10655,-0.05263,-0.34449,0.93732,True,-0.03633,-0.18385,0.75432,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03633,-0.18385,0.75432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,679.08090,504.66710,0.79527,607.31350,499.65960,0.79666,652.84330,353.59180,0.79412,590.16120,259.64180,0.74452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381,0.00388,-0.01861,10.12167,359.64120,358.38060,1.00000,1.00000,1.00000,
1692877140918,9763733.4178,1692877140965,True,True,-0.00046,0.05418,0.10652,-0.04899,-0.34419,0.93762,True,-0.03432,-0.18378,0.75475,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03432,-0.18378,0.75475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,689.22650,502.89490,0.79660,617.62570,497.81650,0.79793,661.71440,351.80450,0.79536,596.04900,258.78580,0.74576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00348,0.00460,-0.01928,10.08170,359.48790,358.39720,1.00000,1.00000,1.00000,
1692877140951,9763766.7513,1692877140990,True,True,-0.00054,0.05417,0.10657,-0.04889,-0.34371,0.93781,True,-0.03434,-0.18344,0.75489,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03434,-0.18344,0.75489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,698.90160,488.39680,0.79735,627.26210,483.33640,0.79865,670.05930,337.48970,0.79558,601.65990,250.66580,0.74600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329,0.00517,-0.01961,9.63550,359.21510,358.22300,1.00000,1.00000,1.00000,
1692877140985,9763800.0847,1692877141032,True,True,-0.00149,0.05437,0.10640,-0.04491,-0.34380,0.93797,True,-0.03255,-0.18345,0.75525,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03255,-0.18345,0.75525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,711.62930,480.83340,0.79821,640.01650,475.71460,0.79944,681.10830,329.97960,0.79614,609.01980,246.48990,0.74656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282,0.00548,-0.01995,9.40098,358.98660,358.11680,1.00000,1.00000,1.00000,
1692877141018,9763833.4181,1692877141089,True,True,-0.00162,0.05474,0.10622,-0.04628,-0.34290,0.93823,True,-0.03364,-0.18251,0.75540,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03364,-0.18251,0.75540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.82320,470.98390,0.79868,654.14620,465.80560,0.79984,693.39590,320.20230,0.79622,617.21140,240.98330,0.74665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248,0.00559,-0.02026,9.01387,358.49190,358.02080,1.00000,1.00000,1.00000,
1692877141051,9763866.7516,1692877141089,True,True,-0.00067,0.05611,0.10582,-0.06488,-0.22496,0.97221,True,-0.04605,-0.10125,0.78586,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04605,-0.10125,0.78586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.76460,667.56810,0.80952,623.71750,661.50780,0.81032,665.88430,512.69130,0.81388,597.89610,352.39650,0.76392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248,0.00559,-0.02026,9.01387,358.49190,358.02080,1.00000,1.00000,1.00000,
1692877141085,9763900.0851,1692877141113,True,True,0.00140,0.05655,0.10597,-0.06472,-0.21318,0.97487,True,-0.04399,-0.09297,0.78972,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04399,-0.09297,0.78972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.28700,678.80880,0.81232,639.73810,672.58710,0.81296,679.49350,523.53900,0.81702,606.83730,358.93070,0.76702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,0.00593,-0.02064,8.74719,358.17100,357.98750,1.00000,1.00000,1.00000,
1692877141118,9763933.4184,1692877141159,True,True,0.00127,0.05690,0.10586,-0.06158,-0.20583,0.97665,True,-0.04201,-0.08777,0.79230,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04201,-0.08777,0.79230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.12030,688.34850,0.81458,669.92330,681.87080,0.81498,705.33980,532.67880,0.81951,623.87260,364.52100,0.76946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120,0.00546,-0.02129,8.58010,357.42490,357.97940,1.00000,1.00000,1.00000,
1692877141151,9763966.7520,1692877141205,True,True,0.00078,0.05717,0.10565,-0.05768,-0.20022,0.97805,True,-0.03984,-0.08383,0.79441,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03984,-0.08383,0.79441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.13460,704.08830,0.81561,684.20070,697.43740,0.81587,717.51840,547.86870,0.82104,631.83310,373.40560,0.77094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105,0.00527,-0.02155,8.73799,357.13430,358.01200,1.00000,1.00000,1.00000,
1692877141185,9764000.0854,1692877141205,True,True,0.00037,0.05718,0.10534,-0.05832,-0.19822,0.97842,True,-0.04073,-0.08249,0.79476,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04073,-0.08249,0.79476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,749.08230,707.14830,0.81568,682.19220,700.49780,0.81594,715.77310,550.83620,0.82122,630.66190,375.10430,0.77112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105,0.00527,-0.02155,8.73799,357.13430,358.01200,1.00000,1.00000,1.00000,
1692877141218,9764033.4188,1692877141258,True,True,0.00171,0.05721,0.10576,-0.05126,-0.19754,0.97896,True,-0.03445,-0.08214,0.79632,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03445,-0.08214,0.79632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.39510,702.40440,0.81703,697.64250,695.67440,0.81719,729.00240,546.19390,0.82235,639.43400,372.62170,0.77224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129,0.00608,-0.02128,8.59993,357.08490,358.08590,1.00000,1.00000,1.00000,
1692877141251,9764066.7523,1692877141291,True,True,0.00206,0.05734,0.10569,-0.04909,-0.19643,0.97929,True,-0.03260,-0.08134,0.79707,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03260,-0.08134,0.79707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.22900,703.16820,0.81714,692.51470,696.47200,0.81733,724.57540,546.95160,0.82251,636.50370,373.03570,0.77240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168,0.00588,-0.02086,8.55791,357.35040,358.11460,1.00000,1.00000,1.00000,
1692877141285,9764100.0857,1692877141325,True,True,0.00218,0.05744,0.10568,-0.04608,-0.19779,0.97916,True,-0.03036,-0.08225,0.79721,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03036,-0.08225,0.79721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,752.72150,700.44580,0.81722,686.01590,693.81000,0.81747,718.98210,544.33960,0.82252,632.82260,371.50420,0.77243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166,0.00583,-0.02069,8.54314,357.71700,358.14490,1.00000,1.00000,1.00000,
1692877141318,9764133.4192,1692877141366,True,True,0.00252,0.05752,0.10567,-0.04544,-0.19811,0.97913,True,-0.02958,-0.08242,0.79729,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02958,-0.08242,0.79729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.87790,701.81480,0.81687,680.14410,695.21250,0.81716,713.94380,545.68460,0.82224,629.48460,372.21840,0.77215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139,0.00577,-0.02038,8.60077,357.97260,358.13900,1.00000,1.00000,1.00000,
1692877141351,9764166.7527,1692877141366,True,True,0.00245,0.05754,0.10580,-0.03969,-0.19875,0.97925,True,-0.02560,-0.08288,0.79764,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02560,-0.08288,0.79764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.77340,701.12930,0.81720,689.06260,694.46840,0.81743,721.60500,544.99040,0.82252,634.55230,371.89420,0.77242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139,0.00577,-0.02038,8.60077,357.97260,358.13900,1.00000,1.00000,1.00000,
1692877141385,9764200.0861,1692877141425,True,True,0.00233,0.05752,0.10572,-0.03995,-0.19922,0.97914,True,-0.02589,-0.08322,0.79746,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02589,-0.08322,0.79746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.13710,708.92770,0.81650,692.36860,702.20130,0.81668,724.47250,552.52310,0.82207,636.40230,376.19020,0.77195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091,0.00531,-0.02028,8.82706,357.86610,358.00440,1.00000,1.00000,1.00000,
1692877141418,9764233.4195,1692877141461,True,True,0.00175,0.05740,0.10581,-0.03716,-0.19997,0.97910,True,-0.02450,-0.08384,0.79739,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02450,-0.08384,0.79739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.46030,710.47490,0.81610,698.62220,703.69430,0.81623,729.87840,553.99680,0.82169,639.96640,377.04390,0.77157,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093,0.00562,-0.01996,8.93521,357.76460,358.05730,1.00000,1.00000,1.00000,
1692877141451,9764266.7530,1692877141466,True,True,0.00154,0.05726,0.10585,-0.03606,-0.20073,0.97898,True,-0.02393,-0.08450,0.79720,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02393,-0.08450,0.79720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.77680,708.98610,0.81605,699.91390,702.20280,0.81617,731.00010,552.55240,0.82159,640.71660,376.21760,0.77146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093,0.00562,-0.01996,8.93521,357.76460,358.05730,1.00000,1.00000,1.00000,
1692877141485,9764300.0865,1692877141514,True,True,0.00144,0.05718,0.10610,-0.03599,-0.20083,0.97897,True,-0.02396,-0.08459,0.79716,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02396,-0.08459,0.79716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.75880,707.28780,0.81591,702.85140,700.49030,0.81602,733.54580,550.89910,0.82138,642.40900,375.27450,0.77125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,0.00539,-0.01978,8.87338,357.66960,358.18560,1.00000,1.00000,1.00000,
1692877141518,9764333.4199,1692877141558,True,True,0.00133,0.05709,0.10596,-0.03668,-0.20194,0.97871,True,-0.02456,-0.08544,0.79673,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02456,-0.08544,0.79673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,774.59090,708.44810,0.81511,707.54940,701.60650,0.81518,737.64220,552.00440,0.82060,645.11040,375.87870,0.77046,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,0.00543,-0.01935,8.97011,357.47480,358.05150,1.00000,1.00000,1.00000,
1692877141551,9764366.7534,1692877141593,True,True,0.00104,0.05702,0.10601,-0.04019,-0.20345,0.97826,True,-0.02730,-0.08647,0.79593,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02730,-0.08647,0.79593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,768.01840,713.49300,0.81418,700.88280,706.66970,0.81429,731.94740,556.90490,0.81986,641.31670,378.58960,0.76972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093,0.00498,-0.01933,9.17447,357.47460,357.86330,1.00000,1.00000,1.00000,
