eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646613002,4608663.4366,1662646613021,True,True,0.00847,0.05630,0.12055,0.03882,-0.21346,0.97618,True,0.03454,-0.08705,0.77606,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03454,-0.08705,0.77606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,422.59440,895.44090,0.74438,325.56940,902.95460,0.74433,379.32780,743.45730,0.76943,328.78120,358.90860,0.71926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03015,-0.05167,-0.01420,11.12850,10.74781,0.08965,1.00000,1.00000,1.00000,
1662646613035,4608696.7703,1662646613061,True,True,0.00834,0.05630,0.12057,0.04024,-0.21322,0.97618,True,0.03535,-0.08681,0.77577,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03535,-0.08681,0.77577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,427.13960,895.67270,0.74426,330.08710,903.17550,0.74420,383.75840,743.67200,0.76932,330.66910,359.01440,0.71914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02995,-0.05161,-0.01405,11.11833,10.69159,0.11312,1.00000,1.00000,1.00000,
1662646613068,4608730.1041,1662646613091,True,True,0.00896,0.05628,0.12058,0.04058,-0.21290,0.97623,True,0.03619,-0.08655,0.77551,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03619,-0.08655,0.77551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,430.23650,897.96510,0.74396,333.12730,905.47920,0.74389,386.79130,745.83960,0.76908,331.94950,359.94280,0.71890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02981,-0.05176,-0.01399,11.14877,10.67587,0.14963,1.00000,1.00000,1.00000,
1662646613102,4608763.4378,1662646613122,True,True,0.00902,0.05624,0.12058,0.04254,-0.21297,0.97613,True,0.03751,-0.08642,0.77446,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03751,-0.08642,0.77446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,433.69220,899.96430,0.74294,336.37700,907.48890,0.74286,390.09780,747.73910,0.76811,333.33800,360.71700,0.71792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02972,-0.05171,-0.01390,11.19774,10.68419,0.18467,1.00000,1.00000,1.00000,
1662646613135,4608796.7716,1662646613171,True,True,0.00910,0.05617,0.12061,0.04477,-0.21256,0.97612,True,0.03906,-0.08605,0.77374,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03906,-0.08605,0.77374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,436.47920,901.01150,0.74236,339.04640,908.53880,0.74227,392.77880,748.73330,0.76755,334.46990,361.12410,0.71736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961,-0.05166,-0.01392,11.20725,10.72289,0.17999,1.00000,1.00000,1.00000,
1662646613168,4608830.1054,1662646613192,True,True,0.00937,0.05613,0.12063,0.04655,-0.21195,0.97617,True,0.04049,-0.08559,0.77333,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04049,-0.08559,0.77333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,439.50270,902.10140,0.74205,342.00580,909.63020,0.74195,395.71720,749.76400,0.76726,335.71510,361.56270,0.71706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02957,-0.05172,-0.01388,11.19981,10.74302,0.18797,1.00000,1.00000,1.00000,
1662646613202,4608863.4391,1662646613221,True,True,0.00934,0.05618,0.12062,0.04940,-0.21161,0.97611,True,0.04233,-0.08514,0.77249,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04233,-0.08514,0.77249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,443.78170,901.80410,0.74158,346.18370,909.31930,0.74147,399.84330,749.48330,0.76677,337.47120,361.43440,0.71657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02954,-0.05165,-0.01389,11.16681,10.75472,0.17848,1.00000,1.00000,1.00000,
1662646613235,4608896.7729,1662646613271,True,True,0.00947,0.05619,0.12061,0.05076,-0.21190,0.97598,True,0.04332,-0.08513,0.77151,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04332,-0.08513,0.77151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,444.30390,901.59800,0.74064,346.51070,909.11270,0.74053,400.25630,749.30050,0.76580,337.63570,361.30490,0.71560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02948,-0.05176,-0.01382,11.16165,10.81452,0.14131,1.00000,1.00000,1.00000,
1662646613268,4608930.1067,1662646613291,True,True,0.00959,0.05620,0.12061,0.05217,-0.21269,0.97573,True,0.04431,-0.08536,0.77000,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04431,-0.08536,0.77000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.96530,901.55440,0.73933,347.89950,909.06820,0.73921,401.74690,749.27480,0.76447,338.25460,361.22680,0.71426,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02943,-0.05175,-0.01382,11.18025,10.85055,0.16125,1.00000,1.00000,1.00000,
1662646613302,4608963.4404,1662646613321,True,True,0.00952,0.05619,0.12061,0.05245,-0.21388,0.97545,True,0.04437,-0.08592,0.76869,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.04437,-0.08592,0.76869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,445.86660,902.02650,0.73809,347.54510,909.54830,0.73797,401.53380,749.73800,0.76322,338.14510,361.35480,0.71302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02930,-0.05186,-0.01387,11.21545,10.88684,0.25557,1.00000,1.00000,1.00000,
1662646613335,4608996.7741,1662646613361,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02927,-0.05162,-0.01376,11.20313,10.85476,0.28963,1.00000,1.00000,1.00000,
1662646613368,4609030.1080,1662646613391,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02926,-0.05171,-0.01375,11.18108,10.76929,0.26271,1.00000,1.00000,1.00000,
1662646613402,4609063.4417,1662646613421,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02932,-0.05172,-0.01369,11.19249,10.68214,0.30638,1.00000,1.00000,1.00000,
1662646613435,4609096.7754,1662646613461,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02945,-0.05161,-0.01355,11.19902,10.60652,0.19720,1.00000,1.00000,1.00000,
1662646613468,4609130.1093,1662646613511,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961,-0.05170,-0.01341,11.23491,10.65260,0.17539,1.00000,1.00000,1.00000,
1662646613502,4609163.4430,1662646613521,True,True,-0.00313,0.05629,0.12055,-0.04700,-0.21758,0.97491,True,-0.15109,-0.62868,3.18973,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.15109,-0.62868,3.18973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,263.55270,644.73840,3.13685,281.74800,649.12770,3.14028,272.91400,492.97420,3.16671,294.44480,287.05090,3.11830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02967,-0.05162,-0.01336,11.23654,10.69102,0.17235,1.00000,1.00000,1.00000,
1662646613535,4609196.7767,1662646613571,True,True,-0.00192,0.05623,0.12057,-0.04735,-0.22042,0.97426,True,-0.15120,-0.63859,3.19173,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.15120,-0.63859,3.19173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,262.32020,639.65140,3.14071,280.54620,644.00950,3.14419,271.59030,487.98800,3.16989,293.93530,285.03220,3.12153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02966,-0.05174,-0.01335,11.25350,10.73830,0.16012,1.00000,1.00000,1.00000,
1662646613568,4609230.1106,1662646613591,True,True,-0.00226,0.05620,0.12058,-0.04591,-0.22247,0.97386,True,-0.14707,-0.64548,3.19223,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14707,-0.64548,3.19223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,264.90980,636.12260,3.14377,283.15260,640.44610,3.14725,274.11780,484.52060,3.17245,294.97780,283.64440,3.12411,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02965,-0.05184,-0.01340,11.26033,10.74204,0.16575,1.00000,1.00000,1.00000,
1662646613602,4609263.4443,1662646613622,True,True,-0.00216,0.05615,0.12061,-0.04604,-0.22472,0.97334,True,-0.14740,-0.65271,3.19096,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14740,-0.65271,3.19096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,265.55220,631.97450,3.14477,283.79140,636.26700,3.14827,274.67410,480.45130,3.17287,295.22270,281.99650,3.12456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02962,-0.05171,-0.01344,11.26915,10.72461,0.15832,1.00000,1.00000,1.00000,
1662646613635,4609296.7780,1662646613661,True,True,-0.00195,0.05611,0.12062,-0.04713,-0.22408,0.97343,True,-0.15061,-0.65072,3.19115,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.15061,-0.65072,3.19115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,265.12910,634.17380,3.14436,283.37180,638.48300,3.14785,274.29760,482.60890,3.17277,295.05990,282.87030,3.12444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02960,-0.05176,-0.01353,11.30490,10.67743,0.13449,1.00000,1.00000,1.00000,
1662646613668,4609330.1118,1662646613697,True,True,-0.00215,0.05606,0.12066,-0.04548,-0.22397,0.97354,True,-0.14560,-0.65040,3.19145,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14560,-0.65040,3.19145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,268.26780,634.63520,3.14554,286.51760,638.93530,3.14899,277.45290,483.05370,3.17399,296.33690,283.06840,3.12565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02960,-0.05171,-0.01354,11.31007,10.67218,0.13349,1.00000,1.00000,1.00000,
1662646613702,4609363.4456,1662646613731,True,True,-0.00237,0.05605,0.12065,-0.04492,-0.22292,0.97381,True,-0.14404,-0.64705,3.19211,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14404,-0.64705,3.19211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,268.85990,635.19580,3.14588,287.11400,639.49740,3.14932,277.86460,483.88200,3.17428,296.50000,283.40740,3.12593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02952,-0.05161,-0.01373,11.25958,10.68761,0.19853,1.00000,1.00000,1.00000,
1662646613735,4609396.7793,1662646613771,True,True,-0.00259,0.05608,0.12059,-0.04407,-0.22107,0.97426,True,-0.14157,-0.64100,3.19268,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14157,-0.64100,3.19268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,270.40300,638.06730,3.14534,288.65670,642.38270,3.14875,279.66190,486.41420,3.17426,297.21580,284.44270,3.12588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02953,-0.05169,-0.01370,11.22976,10.67317,0.18354,1.00000,1.00000,1.00000,
1662646613768,4609430.1131,1662646613791,True,True,-0.00273,0.05613,0.12061,-0.04317,-0.22111,0.97430,True,-0.13886,-0.64108,3.19282,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.13886,-0.64108,3.19282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,272.25750,637.84910,3.14616,290.51520,642.15580,3.14954,281.51580,486.19570,3.17504,297.96840,284.36460,3.12665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02949,-0.05173,-0.01374,11.22058,10.66655,0.18666,1.00000,1.00000,1.00000,
1662646613802,4609463.4469,1662646613821,True,True,-0.00264,0.05617,0.12056,-0.04397,-0.21860,0.97483,True,-0.14112,-0.63236,3.19094,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14112,-0.63236,3.19094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,271.29970,641.18760,3.14230,289.52680,645.52170,3.14568,280.60980,489.47350,3.17164,297.58290,285.67960,3.12323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02944,-0.05159,-0.01394,11.17518,10.64662,0.19193,1.00000,1.00000,1.00000,
1662646613835,4609496.7806,1662646613857,True,True,-0.00254,0.05622,0.12055,-0.04405,-0.21705,0.97517,True,-0.14118,-0.62693,3.18984,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14118,-0.62693,3.18984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,270.21410,643.79380,3.13961,288.42160,648.15080,3.14297,279.56670,492.03230,3.16930,297.14610,286.70570,3.12087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02938,-0.05152,-0.01405,11.16125,10.67323,0.20418,1.00000,1.00000,1.00000,
1662646613868,4609530.1144,1662646613891,True,True,-0.00249,0.05627,0.12055,-0.04572,-0.21538,0.97546,True,-0.14627,-0.62112,3.18848,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14627,-0.62112,3.18848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,266.57260,644.58120,3.13605,284.75080,648.95800,3.13944,275.92460,492.81500,3.16586,295.66410,286.99620,3.11743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02933,-0.05139,-0.01407,11.09543,10.68717,0.19074,1.00000,1.00000,1.00000,
1662646613902,4609563.4481,1662646613947,True,True,-0.00220,0.05636,0.12053,-0.04663,-0.21366,0.97580,True,-0.14878,-0.61532,3.18810,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.14878,-0.61532,3.18810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,264.23630,646.76880,3.13358,282.39890,651.17000,3.13698,273.62380,494.96530,3.16370,294.72000,287.85180,3.11526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02919,-0.05162,-0.01412,11.06120,10.70879,0.17851,1.00000,1.00000,1.00000,
1662646613935,4609596.7819,1662646613947,True,True,-0.00214,0.05635,0.12050,-0.05680,-0.21709,0.97450,True,-0.18092,-0.62700,3.18798,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.18092,-0.62700,3.18798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,245.53910,639.32680,3.13076,263.69210,643.74900,3.13441,254.75180,487.71550,3.15996,287.10740,284.81590,3.11166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02919,-0.05162,-0.01412,11.06120,10.70879,0.17851,1.00000,1.00000,1.00000,
1662646613968,4609630.1157,1662646614002,True,True,0.00009,0.05549,0.12017,-0.11329,-0.34793,0.93065,True,-0.07243,-0.16720,0.71585,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07243,-0.16720,0.71585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,160.14750,666.55900,0.69016,51.09647,673.37010,0.69106,111.30830,526.40080,0.70772,213.97780,260.64870,0.65822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02876,-0.05149,-0.01414,11.15647,10.69440,0.21945,1.00000,1.00000,1.00000,
1662646614002,4609663.4494,1662646614022,True,True,0.00111,0.05545,0.12021,-0.11528,-0.34978,0.92972,True,-0.07271,-0.16854,0.71558,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07271,-0.16854,0.71558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,161.07150,662.18540,0.69039,52.05902,668.96320,0.69130,111.99850,522.36690,0.70781,214.29750,258.92530,0.65832,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02863,-0.05146,-0.01413,11.13470,10.66774,0.24084,1.00000,1.00000,1.00000,
1662646614035,4609696.7831,1662646614071,True,True,0.00068,0.05548,0.12022,-0.11395,-0.34988,0.92984,True,-0.07228,-0.16854,0.71557,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07228,-0.16854,0.71557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,166.15250,660.75880,0.69084,57.22692,667.50640,0.69175,117.12400,520.78780,0.70822,216.51470,258.30100,0.65873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02822,-0.05138,-0.01404,11.06102,10.58759,0.32232,1.00000,1.00000,1.00000,
1662646614068,4609730.1170,1662646614091,True,True,0.00078,0.05550,0.12023,-0.11414,-0.34882,0.93022,True,-0.07229,-0.16780,0.71572,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07229,-0.16780,0.71572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,167.12940,661.85630,0.69087,58.21011,668.60710,0.69177,118.11920,521.84230,0.70828,216.93750,258.76300,0.65878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02814,-0.05135,-0.01396,11.02170,10.56327,0.36268,1.00000,1.00000,1.00000,
1662646614102,4609763.4507,1662646614122,True,True,0.00068,0.05557,0.12023,-0.11422,-0.34764,0.93065,True,-0.07243,-0.16694,0.71590,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07243,-0.16694,0.71590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,168.37090,664.63320,0.69079,59.43702,671.39840,0.69168,119.41160,524.51600,0.70829,217.47770,259.91790,0.65878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02794,-0.05142,-0.01382,11.01077,10.52907,0.41879,1.00000,1.00000,1.00000,
1662646614135,4609796.7844,1662646614171,True,True,0.00109,0.05557,0.12021,-0.11595,-0.34734,0.93055,True,-0.07314,-0.16679,0.71595,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07314,-0.16679,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,167.72880,669.80930,0.69052,58.74694,676.61300,0.69140,118.89800,529.50720,0.70817,217.22820,262.05170,0.65866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02769,-0.05161,-0.01376,11.11365,10.50920,0.49743,1.00000,1.00000,1.00000,
1662646614168,4609830.1183,1662646614191,True,True,0.00105,0.05554,0.12023,-0.11444,-0.34753,0.93067,True,-0.07219,-0.16690,0.71590,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07219,-0.16690,0.71590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,170.34610,671.37260,0.69061,61.38165,678.17700,0.69149,121.52630,531.00550,0.70831,218.35100,262.71750,0.65879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02764,-0.05166,-0.01378,11.16123,10.51050,0.50481,1.00000,1.00000,1.00000,
1662646614202,4609863.4520,1662646614221,True,True,0.00076,0.05546,0.12029,-0.11156,-0.33764,0.93465,True,-0.07049,-0.16018,0.71721,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.07049,-0.16018,0.71721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,174.17600,691.24060,0.69021,65.15871,698.16820,0.69104,125.80960,550.11340,0.70850,220.09280,270.96200,0.65895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02752,-0.05164,-0.01372,11.19280,10.51531,0.53979,1.00000,1.00000,1.00000,
1662646614235,4609896.7857,1662646614271,True,True,0.00040,0.05541,0.12032,-0.10680,-0.32938,0.93814,True,-0.06767,-0.15453,0.71826,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06767,-0.15453,0.71826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,179.94610,708.43870,0.68994,70.89623,715.46550,0.69074,131.93060,566.62120,0.70876,222.63780,278.10250,0.65917,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02743,-0.05172,-0.01371,11.22371,10.55310,0.57368,1.00000,1.00000,1.00000,
1662646614268,4609930.1196,1662646614302,True,True,0.00044,0.05538,0.12036,-0.10580,-0.32402,0.94012,True,-0.06692,-0.15094,0.71897,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06692,-0.15094,0.71897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,181.22130,718.50810,0.68969,72.13541,725.60190,0.69047,133.43500,576.28100,0.70881,223.23370,282.26430,0.65919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02743,-0.05172,-0.01368,11.22884,10.56077,0.57496,1.00000,1.00000,1.00000,
1662646614302,4609963.4533,1662646614321,True,True,0.00013,0.05536,0.12038,-0.10089,-0.32144,0.94154,True,-0.06404,-0.14909,0.71924,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.06404,-0.14909,0.71924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,187.42030,724.78270,0.68973,78.34312,731.89860,0.69049,139.69650,582.28220,0.70904,225.89320,284.88830,0.65940,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02739,-0.05189,-0.01368,11.24807,10.60112,0.57641,1.00000,1.00000,1.00000,
