eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691162578618,12812538.5440,1691162578646,True,True,0.00040,0.04770,0.10767,-0.01545,-0.19194,0.98129,True,-0.01297,-0.11849,0.95730,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01297,-0.11849,0.95730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.13320,833.82290,0.88368,748.83670,833.16300,0.88190,779.60170,669.42180,0.89345,666.66900,447.75990,0.84297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04015,-0.00423,0.06678,13.39520,354.06060,354.07140,1.00000,1.00000,1.00000,
1691162578652,12812571.8779,1691162578670,True,True,0.00072,0.04758,0.10754,-0.01119,-0.19947,0.97984,True,-0.00896,-0.12503,0.95544,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00896,-0.12503,0.95544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,819.71310,821.39530,0.88345,755.25930,820.70530,0.88168,786.07100,657.47850,0.89274,670.41740,440.95750,0.84229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04015,-0.00476,0.06673,13.40442,354.14830,354.12050,1.00000,1.00000,1.00000,
1691162578685,12812605.2118,1691162578712,True,True,0.00091,0.04729,0.10780,-0.00764,-0.20914,0.97786,True,-0.00569,-0.13340,0.95264,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00569,-0.13340,0.95264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,822.11180,813.64070,0.88224,757.40990,812.94920,0.88049,788.34510,650.02150,0.89123,671.75650,436.63850,0.84079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04084,-0.00528,0.06677,13.71098,354.29630,354.57280,1.00000,1.00000,1.00000,
1691162578718,12812638.5456,1691162578747,True,True,0.00134,0.04698,0.10782,-0.00492,-0.21516,0.97657,True,-0.00290,-0.13878,0.95100,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00290,-0.13878,0.95100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,825.48560,813.22700,0.88098,760.60190,812.51040,0.87921,791.59790,649.60400,0.88992,673.61090,436.34620,0.83948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04126,-0.00564,0.06703,14.01361,354.31420,354.30830,1.00000,1.00000,1.00000,
1691162578752,12812671.8795,1691162578778,True,True,0.00188,0.04646,0.10806,-0.00671,-0.22083,0.97529,True,-0.00390,-0.14386,0.94862,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00390,-0.14386,0.94862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.55650,810.84660,0.87949,755.43810,810.18070,0.87775,786.60380,647.33180,0.88834,670.78800,434.93150,0.83791,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04157,-0.00584,0.06729,14.29484,354.38930,354.38450,1.00000,1.00000,1.00000,
1691162578785,12812705.2134,1691162578814,True,True,0.00262,0.04603,0.10820,-0.00832,-0.22339,0.97470,True,-0.00455,-0.14632,0.94743,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00455,-0.14632,0.94743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,816.60030,806.48210,0.87845,751.29080,805.86200,0.87675,782.59990,643.15140,0.88714,668.53810,432.45710,0.83673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04203,-0.00603,0.06801,14.33824,354.44730,354.36720,1.00000,1.00000,1.00000,
1691162578818,12812738.5472,1691162578832,True,True,0.00359,0.04566,0.10839,-0.01005,-0.22448,0.97443,True,-0.00505,-0.14748,0.94683,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00505,-0.14748,0.94683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,813.60630,805.42450,0.87786,748.20280,804.83360,0.87619,779.58830,642.14490,0.88652,666.83260,431.82960,0.83611,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04197,-0.00628,0.06830,14.37607,354.49750,354.20900,1.00000,1.00000,1.00000,
1691162578852,12812771.8811,1691162578878,True,True,0.00420,0.04510,0.10851,-0.01204,-0.22644,0.97395,True,-0.00616,-0.14955,0.94570,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00616,-0.14955,0.94570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.75630,818.63620,0.87589,746.20700,818.03800,0.87419,777.64880,654.82680,0.88502,665.65780,438.95680,0.83458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04194,-0.00664,0.06845,14.89920,354.45190,354.28320,1.00000,1.00000,1.00000,
1691162578885,12812805.2150,1691162578912,True,True,0.00415,0.04478,0.10866,-0.01359,-0.22747,0.97369,True,-0.00753,-0.15059,0.94495,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00753,-0.15059,0.94495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.74420,813.84130,0.87498,742.01680,813.28960,0.87331,773.59670,650.23700,0.88394,663.38200,436.25450,0.83351,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04216,-0.00694,0.06931,14.83520,354.49350,354.38230,1.00000,1.00000,1.00000,
1691162578918,12812838.5489,1691162578948,True,True,0.00420,0.04453,0.10872,-0.01768,-0.22962,0.97312,True,-0.01096,-0.15242,0.94340,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01096,-0.15242,0.94340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,799.63480,820.66880,0.87308,733.70540,820.17600,0.87143,765.44820,656.81200,0.88229,658.71090,439.85680,0.83186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04212,-0.00761,0.06961,15.15203,354.49760,354.33770,1.00000,1.00000,1.00000,
1691162578952,12812871.8827,1691162578977,True,True,0.00385,0.04409,0.10897,-0.02947,-0.22729,0.97338,True,-0.02137,-0.15040,0.94189,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02137,-0.15040,0.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,777.16340,827.76720,0.87087,710.99370,827.45480,0.86931,743.06600,663.70000,0.88037,645.94020,443.53640,0.82995,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04230,-0.00786,0.07024,15.30385,354.49350,354.44560,1.00000,1.00000,1.00000,
1691162578985,12812905.2166,1691162579004,True,True,0.00366,0.04367,0.10929,-0.04196,-0.22597,0.97323,True,-0.03217,-0.14929,0.94035,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03217,-0.14929,0.94035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.71260,835.25840,0.86900,687.35960,835.13130,0.86754,719.75680,670.96500,0.87881,632.63700,447.44650,0.82840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04215,-0.00864,0.07052,15.48633,354.49880,354.42210,1.00000,1.00000,1.00000,
1691162579018,12812938.5505,1691162579046,True,True,0.00379,0.04313,0.10929,-0.05302,-0.22489,0.97294,True,-0.04142,-0.14864,0.93893,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04142,-0.14864,0.93893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.65080,866.92740,0.86420,665.92670,866.91630,0.86275,698.75560,701.32290,0.87517,620.50280,464.41840,0.82471,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04195,-0.01040,0.07143,16.34742,354.49610,354.68420,1.00000,1.00000,1.00000,
1691162579052,12812971.8843,1691162579065,True,True,0.00355,0.04231,0.10971,-0.06150,-0.22529,0.97235,True,-0.04880,-0.14943,0.93724,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04880,-0.14943,0.93724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,716.24110,873.87680,0.86212,649.29430,873.99080,0.86073,682.43700,708.01480,0.87336,611.17290,468.03230,0.82291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04197,-0.01080,0.07186,16.63935,354.50390,354.77770,1.00000,1.00000,1.00000,
1691162579085,12813005.2182,1691162579112,True,True,0.00359,0.04115,0.11009,-0.07497,-0.22776,0.97083,True,-0.06003,-0.15215,0.93403,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06003,-0.15215,0.93403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,693.71030,903.90820,0.85641,626.23200,904.15390,0.85504,659.98830,736.71080,0.86872,598.20970,484.00160,0.81822,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04146,-0.01250,0.07256,17.67484,354.42350,354.97470,1.00000,1.00000,1.00000,
1691162579118,12813038.5521,1691162579145,True,True,0.00341,0.04018,0.11047,-0.07893,-0.22988,0.97001,True,-0.06347,-0.15459,0.93236,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06347,-0.15459,0.93236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.25150,914.46800,0.85384,624.49270,914.71040,0.85245,658.43660,746.75640,0.86649,597.25840,489.59900,0.81598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04127,-0.01281,0.07318,18.14002,354.24700,355.19310,1.00000,1.00000,1.00000,
1691162579152,12813071.8859,1691162579165,True,True,0.00342,0.03937,0.11089,-0.08608,-0.22728,0.97002,True,-0.06944,-0.15301,0.93193,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06944,-0.15301,0.93193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.40860,921.54090,0.85252,615.52850,921.84230,0.85114,649.67550,753.51090,0.86542,592.22510,493.34020,0.81490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04127,-0.01301,0.07365,18.25470,354.11630,355.27440,1.00000,1.00000,1.00000,
1691162579185,12813105.2198,1691162579211,True,True,0.00328,0.03856,0.11113,-0.08463,-0.22471,0.97074,True,-0.06835,-0.15163,0.93272,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06835,-0.15163,0.93272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.57730,943.29940,0.85015,626.53890,943.47840,0.84866,660.66510,774.13050,0.86377,598.35310,505.08540,0.81319,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04015,-0.01383,0.07409,18.71612,353.82930,355.07270,1.00000,1.00000,1.00000,
1691162579218,12813138.5537,1691162579247,True,True,0.00385,0.03792,0.11133,-0.08740,-0.22069,0.97142,True,-0.07013,-0.14887,0.93355,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.07013,-0.14887,0.93355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,703.37910,955.56130,0.84909,635.29030,955.65340,0.84751,669.33780,785.72690,0.86310,603.22080,511.72260,0.81248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03904,-0.01392,0.07444,18.85548,353.49230,355.11170,1.00000,1.00000,1.00000,
1691162579252,12813171.8876,1691162579280,True,True,0.00380,0.03752,0.11142,-0.08044,-0.21543,0.97320,True,-0.06437,-0.14506,0.93623,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.06437,-0.14506,0.93623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.27460,970.67870,0.84860,665.24210,970.52010,0.84683,698.81370,799.94380,0.86306,619.92610,520.02000,0.81238,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03804,-0.01452,0.07470,18.90996,353.02900,355.29270,1.00000,1.00000,1.00000,
1691162579285,12813205.2215,1691162579298,True,True,0.00359,0.03715,0.11166,-0.07394,-0.21128,0.97463,True,-0.05914,-0.14208,0.93845,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05914,-0.14208,0.93845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,753.23510,985.35980,0.84797,685.24700,985.03330,0.84606,718.47690,813.76780,0.86290,631.04580,528.02670,0.81216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03746,-0.01508,0.07473,19.03864,352.78580,355.32790,1.00000,1.00000,1.00000,
1691162579318,12813238.5553,1691162579344,True,True,0.00376,0.03664,0.11173,-0.06447,-0.20900,0.97579,True,-0.05100,-0.14087,0.94045,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.05100,-0.14087,0.94045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,790.80920,1018.43600,0.84517,722.73060,1017.80700,0.84297,755.32840,844.87570,0.86112,651.86040,545.92880,0.81028,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03594,-0.01613,0.07415,19.73293,352.22880,355.38500,1.00000,1.00000,1.00000,
1691162579352,12813271.8892,1691162579366,True,True,0.00327,0.03616,0.11181,-0.05725,-0.20774,0.97651,True,-0.04538,-0.14039,0.94169,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.04538,-0.14039,0.94169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,807.37840,1027.24700,0.84451,739.29690,1026.49300,0.84221,771.57740,853.12710,0.86072,661.07330,550.72260,0.80984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03540,-0.01575,0.07420,19.93586,352.13070,355.45240,1.00000,1.00000,1.00000,
1691162579385,12813305.2231,1691162579412,True,True,0.00442,0.03569,0.11211,-0.04869,-0.20024,0.97854,True,-0.03705,-0.13486,0.94555,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03705,-0.13486,0.94555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,844.04320,1040.15900,0.84472,776.16020,1039.13400,0.84220,807.61510,865.17350,0.86130,681.54330,557.86000,0.81035,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03343,-0.01591,0.07391,19.84860,351.77730,355.86300,1.00000,1.00000,1.00000,
1691162579418,12813338.5569,1691162579449,True,True,0.00431,0.03545,0.11221,-0.04061,-0.19501,0.97996,True,-0.03034,-0.13095,0.94844,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.03034,-0.13095,0.94844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,867.62610,1059.21100,0.84385,799.83650,1058.01700,0.84115,830.70580,883.02580,0.86103,694.60390,568.19130,0.81001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03249,-0.01634,0.07347,20.04016,351.56120,355.90330,1.00000,1.00000,1.00000,
1691162579452,12813371.8908,1691162579479,True,True,0.00454,0.03513,0.11228,-0.03220,-0.19032,0.98120,True,-0.02299,-0.12760,0.95121,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.02299,-0.12760,0.95121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.36070,1069.00500,0.84413,824.75760,1067.63700,0.84128,854.98610,892.15520,0.86160,708.39160,573.58940,0.81053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03042,-0.01625,0.07286,20.04422,351.45210,356.00140,1.00000,1.00000,1.00000,
1691162579485,12813405.2247,1691162579505,True,True,0.00449,0.03506,0.11226,-0.02262,-0.18467,0.98254,True,-0.01490,-0.12330,0.95482,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.01490,-0.12330,0.95482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,920.29720,1080.89100,0.84447,852.92700,1079.33100,0.84144,882.39060,903.23360,0.86229,723.94920,580.12750,0.81117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02934,-0.01643,0.07244,20.02102,351.23210,356.09760,1.00000,1.00000,1.00000,
1691162579518,12813438.5585,1691162579544,True,True,0.00503,0.03494,0.11240,-0.00732,-0.18286,0.98311,True,-0.00126,-0.12240,0.95830,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,-0.00126,-0.12240,0.95830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,971.37560,1085.47200,0.84461,904.20330,1083.55700,0.84132,932.46780,907.36940,0.86246,752.47900,582.81240,0.81127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02776,-0.01586,0.07224,20.03504,350.72650,356.22810,1.00000,1.00000,1.00000,
1691162579552,12813471.8924,1691162579583,True,True,0.00496,0.03502,0.11242,0.00857,-0.17967,0.98369,True,0.01236,-0.12021,0.96232,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.01236,-0.12021,0.96232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1020.83100,1089.60800,0.84505,953.92520,1087.35100,0.84151,980.97600,911.09410,0.86293,780.11710,585.26810,0.81168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02585,-0.01564,0.07184,19.93413,350.28900,356.33300,1.00000,1.00000,1.00000,
1691162579585,12813505.2264,1691162579615,True,True,0.00539,0.03518,0.11237,0.01775,-0.17585,0.98426,True,0.02076,-0.11716,0.96506,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.02076,-0.11716,0.96506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1060.68500,1090.47400,0.84486,993.90410,1087.94100,0.84112,1020.04200,911.77560,0.86266,802.39730,585.88810,0.81137,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02424,-0.01548,0.07160,19.73892,349.82470,356.59950,1.00000,1.00000,1.00000,
1691162579618,12813538.5602,1691162579645,True,True,0.00624,0.03530,0.11230,0.03077,-0.17352,0.98435,True,0.03298,-0.11547,0.96762,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.03298,-0.11547,0.96762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.53900,1097.17100,0.84355,1032.79200,1094.38200,0.83962,1057.99700,917.92960,0.86146,824.02920,589.58400,0.81012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02350,-0.01552,0.07154,19.77558,349.55410,356.74810,1.00000,1.00000,1.00000,
1691162579652,12813571.8940,1691162579676,True,True,0.00695,0.03528,0.11230,0.04356,-0.17416,0.98376,True,0.04489,-0.11641,0.96913,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.04489,-0.11641,0.96913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1131.29800,1095.41300,0.84302,1064.59100,1092.40100,0.83893,1089.12700,916.17380,0.86077,841.80860,588.73960,0.80939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02213,-0.01510,0.07162,19.80770,349.52260,356.94850,1.00000,1.00000,1.00000,
1691162579685,12813605.2280,1691162579719,True,True,0.00755,0.03537,0.11226,0.05530,-0.17459,0.98309,True,0.05583,-0.11706,0.97059,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05583,-0.11706,0.97059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1159.85700,1086.52600,0.84334,1093.23700,1083.29700,0.83915,1117.27300,907.73650,0.86071,857.91440,584.08800,0.80933,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02158,-0.01506,0.07183,19.61132,349.47180,357.16760,1.00000,1.00000,1.00000,
1691162579718,12813638.5618,1691162579735,True,True,0.00741,0.03553,0.11228,0.06491,-0.17455,0.98251,True,0.06420,-0.11719,0.97185,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06420,-0.11719,0.97185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.11100,1087.76900,0.84308,1110.55300,1084.42300,0.83880,1134.58300,908.28650,0.86041,867.79360,584.49530,0.80901,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02135,-0.01535,0.07195,19.60933,349.52290,357.23610,1.00000,1.00000,1.00000,
1691162579752,12813671.8956,1691162579782,True,True,0.00708,0.03543,0.11226,0.06563,-0.18365,0.98080,True,0.06441,-0.12498,0.96894,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06441,-0.12498,0.96894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1171.23800,1080.15900,0.84243,1104.46200,1076.84000,0.83821,1128.45200,901.71060,0.85952,864.34400,580.65150,0.80814,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02103,-0.01565,0.07223,19.94999,349.75890,357.35710,1.00000,1.00000,1.00000,
1691162579785,12813705.2296,1691162579811,True,True,0.00663,0.03518,0.11236,0.06839,-0.19258,0.97890,True,0.06629,-0.13281,0.96627,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06629,-0.13281,0.96627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1170.10100,1067.92900,0.84245,1103.18100,1064.59500,0.83827,1127.48200,890.21200,0.85911,863.85830,574.04880,0.80776,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02085,-0.01571,0.07241,20.13132,349.91300,357.36030,1.00000,1.00000,1.00000,
1691162579818,12813738.5634,1691162579845,True,True,0.00640,0.03499,0.11252,0.06848,-0.19689,0.97803,True,0.06608,-0.13659,0.96481,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06608,-0.13659,0.96481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.24800,1057.00700,0.84287,1100.25200,1053.67200,0.83874,1124.84000,879.94150,0.85916,862.40390,568.16190,0.80784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02074,-0.01585,0.07271,20.09532,350.00170,357.45270,1.00000,1.00000,1.00000,
1691162579852,12813771.8972,1691162579877,True,True,0.00698,0.03481,0.11244,0.06248,-0.19810,0.97819,True,0.06135,-0.13759,0.96370,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.06135,-0.13759,0.96370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1157.51000,1062.50100,0.84226,1090.43500,1059.24700,0.83816,1115.16000,885.14410,0.85875,856.85900,571.05570,0.80743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02064,-0.01639,0.07229,20.27014,349.97010,357.34590,1.00000,1.00000,1.00000,
1691162579885,12813805.2312,1691162579911,True,True,0.00733,0.03457,0.11249,0.05998,-0.20023,0.97791,True,0.05947,-0.13951,0.96268,SpatialMesh - 4B996FD8EE200DEB-1C044AE82EA011AD,0.05947,-0.13951,0.96268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1154.92000,1058.88600,0.84206,1087.76000,1055.64500,0.83799,1112.64000,881.74750,0.85843,855.44440,569.08110,0.80712,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02057,-0.01583,0.07248,20.32568,349.91140,357.27330,1.00000,1.00000,1.00000,
