eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692353689352,3776172.2604,1692353689372,True,True,-0.01742,0.04562,0.10844,-0.08353,-0.41057,0.90800,True,-0.07577,-0.24120,0.74275,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.07577,-0.24120,0.74275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1127.16400,392.91910,0.69025,1024.85500,379.33130,0.68363,1032.11700,239.59410,0.68134,844.22080,184.65000,0.63154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07671,-0.02717,0.07641,13.64111,347.04840,12.23836,1.00000,1.00000,1.00000,
1692353689385,3776205.5941,1692353689410,True,True,-0.01764,0.04562,0.10833,-0.06955,-0.40548,0.91146,True,-0.06638,-0.23852,0.74702,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06638,-0.23852,0.74702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1149.93800,399.74770,0.69212,1048.41300,385.97240,0.68532,1052.23100,246.30750,0.68331,857.61060,188.92230,0.63347,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07669,-0.02720,0.07626,13.72369,347.19420,12.26603,1.00000,1.00000,1.00000,
1692353689418,3776238.9280,1692353689438,True,True,-0.01722,0.04569,0.10841,-0.06107,-0.40013,0.91443,True,-0.06010,-0.23528,0.75050,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.06010,-0.23528,0.75050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1167.22800,399.69630,0.69320,1066.16400,385.75320,0.68627,1067.51800,246.17050,0.68432,867.82450,189.07340,0.63447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07683,-0.02697,0.07638,13.56552,347.21140,12.33523,1.00000,1.00000,1.00000,
1692353689452,3776272.2617,1692353689476,True,True,-0.01749,0.04574,0.10838,-0.04721,-0.39298,0.91834,True,-0.05074,-0.23103,0.75514,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.05074,-0.23103,0.75514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.48300,405.13670,0.69471,1091.13300,390.98300,0.68759,1088.90100,251.48570,0.68589,882.07520,192.49080,0.63600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07655,-0.02696,0.07641,13.47892,347.28590,12.29482,1.00000,1.00000,1.00000,
1692353689485,3776305.5954,1692353689507,True,True,-0.01684,0.04598,0.10841,-0.04118,-0.38801,0.92074,True,-0.04589,-0.22775,0.75796,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04589,-0.22775,0.75796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1202.64000,408.14010,0.69543,1102.63400,393.89320,0.68822,1098.73100,254.43120,0.68665,888.62190,194.35710,0.63675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07647,-0.02706,0.07670,13.36712,347.36890,12.42240,1.00000,1.00000,1.00000,
1692353689518,3776338.9292,1692353689537,True,True,-0.01618,0.04629,0.10846,-0.03473,-0.38178,0.92360,True,-0.04073,-0.22357,0.76129,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.04073,-0.22357,0.76129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1218.37300,419.05140,0.69689,1119.03900,404.71350,0.68953,1112.55300,265.25050,0.68836,897.77150,200.92360,0.63843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07633,-0.02700,0.07620,13.38789,347.39740,12.32733,1.00000,1.00000,1.00000,
1692353689552,3776372.2629,1692353689568,True,True,-0.01500,0.04668,0.10856,-0.02701,-0.37633,0.92610,True,-0.03414,-0.21996,0.76473,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.03414,-0.21996,0.76473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1233.94700,431.16280,0.69812,1135.24400,416.74230,0.69061,1126.18400,277.25850,0.68988,906.79000,208.14990,0.63991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07610,-0.02687,0.07635,13.50406,347.54460,12.23210,1.00000,1.00000,1.00000,
1692353689585,3776405.5966,1692353689605,True,True,-0.01360,0.04703,0.10874,-0.02108,-0.36917,0.92913,True,-0.02855,-0.21484,0.76781,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.02855,-0.21484,0.76781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1249.32900,439.00640,0.69888,1151.09800,424.48070,0.69124,1139.64500,285.00320,0.69081,915.73350,212.83500,0.64081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07615,-0.02671,0.07617,13.39643,347.61330,12.21967,1.00000,1.00000,1.00000,
1692353689618,3776438.9305,1692353689644,True,True,-0.01324,0.04718,0.10864,-0.00685,-0.36167,0.93229,True,-0.01812,-0.21006,0.77173,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01812,-0.21006,0.77173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1276.83600,449.62530,0.70012,1179.39300,434.89720,0.69224,1163.73600,295.44880,0.69225,931.76250,219.21440,0.64221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07594,-0.02702,0.07544,13.42612,347.70570,12.18293,1.00000,1.00000,1.00000,
1692353689652,3776472.2642,1692353689678,True,True,-0.01241,0.04754,0.10877,-0.00572,-0.35832,0.93358,True,-0.01648,-0.20742,0.77303,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.01648,-0.20742,0.77303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.54700,453.53260,0.70082,1181.34100,438.81940,0.69291,1165.24900,299.33330,0.69305,932.72900,221.56810,0.64300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07595,-0.02612,0.07551,13.40032,347.81530,12.21163,1.00000,1.00000,1.00000,
1692353689685,3776505.5979,1692353689701,True,True,-0.01230,0.04761,0.10881,0.00424,-0.35211,0.93595,True,-0.00928,-0.20339,0.77600,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,-0.00928,-0.20339,0.77600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1295.80400,449.82380,0.70137,1198.93200,434.92210,0.69335,1180.49200,295.55630,0.69343,942.93980,219.53120,0.64337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07574,-0.02616,0.07561,13.07467,347.85150,12.30615,1.00000,1.00000,1.00000,
1692353689718,3776538.9317,1692353689771,True,True,-0.01155,0.04817,0.10885,0.01691,-0.34499,0.93846,True,0.00054,-0.19850,0.77984,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00054,-0.19850,0.77984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1314.17300,454.44860,0.70189,1217.74100,439.39700,0.69372,1196.57700,300.07300,0.69401,953.66460,222.32230,0.64393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07473,-0.02668,0.07643,12.85214,348.06540,12.26568,1.00000,1.00000,1.00000,
1692353689752,3776572.2654,1692353689772,True,True,-0.01113,0.04836,0.10888,0.03196,-0.34036,0.93976,True,0.01180,-0.19585,0.78316,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01180,-0.19585,0.78316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1344.97800,455.28960,0.70228,1249.10900,439.93920,0.69389,1223.61800,300.76020,0.69432,971.75180,222.93930,0.64421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07473,-0.02668,0.07643,12.85214,348.06540,12.26568,1.00000,1.00000,1.00000,
1692353689785,3776605.5992,1692353689802,True,True,-0.01030,0.04866,0.10889,0.04248,-0.33783,0.94025,True,0.02027,-0.19443,0.78545,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02027,-0.19443,0.78545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1363.95200,469.68490,0.70281,1268.66700,454.24840,0.69424,1240.05400,314.99380,0.69519,982.65090,231.38810,0.64504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07431,-0.02666,0.07661,13.25207,348.24360,12.17839,1.00000,1.00000,1.00000,
1692353689818,3776638.9330,1692353689832,True,True,-0.01800,0.04656,0.10806,0.08387,-0.32347,0.94252,True,0.04290,-0.18830,0.79242,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04290,-0.18830,0.79242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1420.52600,477.47820,0.70370,1326.46500,461.55080,0.69470,1289.60200,322.47410,0.69611,1015.74800,236.15830,0.64589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07368,-0.02605,0.07736,13.31421,348.38430,12.00476,1.00000,1.00000,1.00000,
1692353689852,3776672.2667,1692353689904,True,True,-0.01436,0.04746,0.10851,0.07392,-0.32652,0.94230,True,0.03921,-0.18915,0.79134,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03921,-0.18915,0.79134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1399.99400,492.04940,0.70397,1305.82600,476.43440,0.69507,1271.34100,337.05040,0.69688,1003.42000,244.55600,0.64665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07281,-0.02715,0.07787,13.54323,348.72260,11.88121,1.00000,1.00000,1.00000,
1692353689885,3776705.6004,1692353689905,True,True,-0.01282,0.04759,0.10890,0.07434,-0.32748,0.94193,True,0.04106,-0.18973,0.79151,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04106,-0.18973,0.79151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1404.30200,489.47600,0.70401,1310.18600,473.80080,0.69509,1275.17100,334.47460,0.69683,1005.99800,243.08650,0.64660,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07281,-0.02715,0.07787,13.54323,348.72260,11.88121,1.00000,1.00000,1.00000,
1692353689918,3776738.9342,1692353689935,True,True,-0.01179,0.04765,0.10904,0.07192,-0.32786,0.94199,True,0.04031,-0.18982,0.79132,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04031,-0.18982,0.79132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1397.52300,493.11270,0.70405,1303.34700,477.53050,0.69516,1269.16400,338.11790,0.69700,1001.95200,245.17280,0.64677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07221,-0.02712,0.07832,13.58557,348.83890,11.79100,1.00000,1.00000,1.00000,
1692353689952,3776772.2679,1692353689975,True,True,-0.01304,0.04725,0.10899,0.08421,-0.32338,0.94252,True,0.04814,-0.18767,0.79369,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04814,-0.18767,0.79369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1413.10100,500.75950,0.70471,1319.43200,485.09290,0.69569,1282.72800,345.63580,0.69783,1010.96100,249.70930,0.64757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07184,-0.02746,0.07854,13.66415,349.01940,11.71677,1.00000,1.00000,1.00000,
1692353689985,3776805.6016,1692353690034,True,True,-0.01408,0.04689,0.10878,0.09029,-0.32107,0.94275,True,0.05161,-0.18669,0.79461,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05161,-0.18669,0.79461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1414.97700,507.11310,0.70571,1321.65400,491.48990,0.69665,1284.34500,351.93230,0.69900,1011.96500,253.49710,0.64873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07137,-0.02673,0.07851,13.82615,349.22840,11.71798,1.00000,1.00000,1.00000,
1692353690018,3776838.9355,1692353690068,True,True,-0.01433,0.04671,0.10880,0.09475,-0.31787,0.94339,True,0.05467,-0.18476,0.79577,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.05467,-0.18476,0.79577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1420.29400,505.94750,0.70599,1327.11200,490.26820,0.69689,1289.05300,350.75220,0.69922,1015.11200,252.87160,0.64895,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07141,-0.02667,0.07879,13.58993,349.30970,11.51853,1.00000,1.00000,1.00000,
1692353690052,3776872.2692,1692353690069,True,True,-0.01471,0.04653,0.10881,0.10622,-0.31214,0.94408,True,0.06286,-0.18143,0.79829,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06286,-0.18143,0.79829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1443.46700,510.52120,0.70608,1350.75800,494.65830,0.69680,1309.26400,355.18080,0.69936,1028.61300,255.58640,0.64906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07141,-0.02667,0.07879,13.58993,349.30970,11.51853,1.00000,1.00000,1.00000,
1692353690085,3776905.6029,1692353690101,True,True,-0.01489,0.04658,0.10874,0.10986,-0.30983,0.94443,True,0.06544,-0.17994,0.79922,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.06544,-0.17994,0.79922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1447.83200,517.03560,0.70672,1355.43100,501.19190,0.69739,1313.01400,361.62050,0.70018,1031.05700,259.42920,0.64986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07129,-0.02741,0.07835,13.59620,349.41060,11.47326,1.00000,1.00000,1.00000,
1692353690118,3776938.9367,1692353690171,True,True,-0.01237,0.04745,0.10909,0.02625,-0.31425,0.94898,True,0.00643,-0.17759,0.78867,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00643,-0.17759,0.78867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.91800,546.29340,0.70568,1199.14600,532.07920,0.69737,1177.78600,391.25820,0.70059,940.39860,275.69250,0.65034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07243,-0.02664,0.07855,13.41561,349.60430,11.55794,1.00000,1.00000,1.00000,
1692353690152,3776972.2704,1692353690171,True,True,-0.01326,0.04733,0.10906,0.03068,-0.31347,0.94911,True,0.00872,-0.17732,0.78925,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.00872,-0.17732,0.78925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1299.92800,545.86360,0.70581,1205.26800,531.59330,0.69745,1183.05300,390.80730,0.70067,943.92240,275.47770,0.65043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07243,-0.02664,0.07855,13.41561,349.60430,11.55794,1.00000,1.00000,1.00000,
1692353690185,3777005.6042,1692353690202,True,True,-0.01381,0.04730,0.10897,0.03387,-0.31330,0.94906,True,0.01048,-0.17739,0.78959,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01048,-0.17739,0.78959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1301.71600,541.36190,0.70637,1207.16500,527.05220,0.69801,1184.74100,386.35320,0.70109,945.06070,272.95960,0.65085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07281,-0.02717,0.07831,13.31209,349.69200,11.78283,1.00000,1.00000,1.00000,
1692353690218,3777038.9380,1692353690232,True,True,-0.01577,0.04689,0.10866,0.04783,-0.31044,0.94939,True,0.01864,-0.17644,0.79165,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.01864,-0.17644,0.79165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1324.02600,537.92470,0.70689,1229.89200,523.39330,0.69838,1204.33900,382.85760,0.70143,958.17900,271.10940,0.65117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07358,-0.02729,0.07821,13.29190,349.71340,11.90224,1.00000,1.00000,1.00000,
1692353690252,3777072.2717,1692353690305,True,True,-0.01536,0.04711,0.10857,0.04961,-0.31095,0.94914,True,0.02036,-0.17675,0.79189,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02036,-0.17675,0.79189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1340.38400,531.99950,0.70653,1246.34500,517.27080,0.69792,1218.69900,376.92350,0.70083,967.83800,267.70960,0.65058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07465,-0.02758,0.07740,13.32662,349.41700,12.20804,1.00000,1.00000,1.00000,
1692353690285,3777105.6054,1692353690305,True,True,-0.01636,0.04683,0.10844,0.05992,-0.31229,0.94810,True,0.02687,-0.17852,0.79262,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02687,-0.17852,0.79262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1355.65700,523.72130,0.70677,1261.81600,508.79470,0.69807,1232.22100,368.66320,0.70077,976.93020,263.01750,0.65051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07465,-0.02758,0.07740,13.32662,349.41700,12.20804,1.00000,1.00000,1.00000,
1692353690318,3777138.9392,1692353690333,True,True,-0.01545,0.04714,0.10851,0.05707,-0.31697,0.94672,True,0.02571,-0.18147,0.79130,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.02571,-0.18147,0.79130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1358.96000,517.35100,0.70606,1264.92800,502.33870,0.69736,1235.15300,362.33880,0.69986,978.95750,259.27750,0.64961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07467,-0.02732,0.07704,13.48122,349.18410,12.32978,1.00000,1.00000,1.00000,
1692353690352,3777172.2729,1692353690371,True,True,-0.01538,0.04711,0.10842,0.06360,-0.32119,0.94488,True,0.03058,-0.18494,0.79106,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03058,-0.18494,0.79106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.54700,497.86070,0.70530,1282.38700,482.53140,0.69655,1250.82600,342.93150,0.69846,989.59620,248.00120,0.64824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07425,-0.02684,0.07710,13.36909,348.88070,12.33941,1.00000,1.00000,1.00000,
1692353690385,3777205.6066,1692353690446,True,True,-0.01512,0.04717,0.10843,0.06916,-0.32549,0.94302,True,0.03492,-0.18833,0.79074,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03492,-0.18833,0.79074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1383.56300,482.94520,0.70562,1289.41800,467.44540,0.69685,1257.59700,327.88020,0.69823,994.21200,239.31510,0.64803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07301,-0.02681,0.07685,13.16918,348.79200,12.10371,1.00000,1.00000,1.00000,
1692353690418,3777238.9405,1692353690476,True,True,-0.01415,0.04745,0.10850,0.06668,-0.33038,0.94149,True,0.03407,-0.19149,0.78941,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.03407,-0.19149,0.78941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1372.86700,478.52670,0.70627,1278.65700,463.10900,0.69759,1248.73400,323.22810,0.69877,988.28320,236.62770,0.64859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07296,-0.02657,0.07674,13.18478,348.97610,11.96060,1.00000,1.00000,1.00000,
1692353690452,3777272.2742,1692353690476,True,True,-0.01419,0.04752,0.10839,0.07631,-0.33157,0.94034,True,0.04115,-0.19295,0.79037,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04115,-0.19295,0.79037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1389.85100,470.85620,0.70649,1295.87500,455.21990,0.69771,1263.79200,315.51390,0.69870,998.40180,232.26030,0.64852,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07296,-0.02657,0.07674,13.18478,348.97610,11.96060,1.00000,1.00000,1.00000,
1692353690485,3777305.6079,1692353690505,True,True,-0.01395,0.04758,0.10844,0.08370,-0.33283,0.93927,True,0.04687,-0.19430,0.79107,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04687,-0.19430,0.79107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1392.78300,458.57440,0.70763,1298.98200,442.83730,0.69885,1266.03200,303.81200,0.69954,999.92580,225.60730,0.64938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07290,-0.02666,0.07701,12.99128,349.26320,12.13016,1.00000,1.00000,1.00000,
1692353690518,3777338.9417,1692353690542,True,True,-0.01326,0.04790,0.10846,0.08228,-0.33416,0.93892,True,0.04653,-0.19493,0.79077,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04653,-0.19493,0.79077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1385.48700,455.69750,0.70850,1291.74200,440.02550,0.69977,1259.70500,301.11060,0.70033,995.67480,224.09450,0.65018,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07320,-0.02647,0.07689,12.94585,349.44530,12.22484,1.00000,1.00000,1.00000,
1692353690552,3777372.2754,1692353690572,True,True,-0.01228,0.04824,0.10861,0.08124,-0.33445,0.93891,True,0.04676,-0.19479,0.79087,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04676,-0.19479,0.79087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1386.79700,451.78240,0.70826,1292.97200,436.06690,0.69954,1260.97200,297.07870,0.70000,996.55580,221.73310,0.64985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07349,-0.02671,0.07702,12.82939,349.42190,12.29052,1.00000,1.00000,1.00000,
1692353690585,3777405.6091,1692353690615,True,True,-0.01192,0.04840,0.10864,0.07987,-0.33458,0.93898,True,0.04609,-0.19466,0.79078,SpatialMesh - 4FD2F38737BFB7FF-0535968E9F2DA8AA,0.04609,-0.19466,0.79078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1392.35000,457.53710,0.70775,1298.55800,441.79870,0.69897,1265.68400,302.78140,0.69963,999.69450,225.01940,0.64947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07376,-0.02707,0.07664,12.98221,349.27290,12.22006,1.00000,1.00000,1.00000,
