eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692372612361,12129185.7662,1692372612397,True,True,-0.00243,0.06623,0.09864,0.07752,-0.17858,0.98087,True,0.05437,-0.06462,0.81736,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05437,-0.06462,0.81736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.24550,523.96260,0.79112,777.52230,521.30250,0.78894,797.44260,370.93180,0.78926,685.81330,270.12790,0.73946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02945,0.02817,0.03188,3.51307,359.18620,356.30160,1.00000,1.00000,1.00000,
1692372612394,12129219.0996,1692372612440,True,True,-0.00179,0.06602,0.09880,0.07223,-0.18085,0.98086,True,0.05108,-0.06635,0.81677,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.05108,-0.06635,0.81677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,832.85520,523.55390,0.79006,768.95020,520.97190,0.78794,790.09530,370.56600,0.78822,680.95120,269.77780,0.73843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02991,0.02795,0.03257,3.64205,359.17970,356.37870,1.00000,1.00000,1.00000,
1692372612428,12129252.4330,1692372612440,True,True,-0.00153,0.06588,0.09908,0.06501,-0.18291,0.98098,True,0.04601,-0.06787,0.81641,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04601,-0.06787,0.81641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,821.44250,519.12500,0.78999,757.47490,516.66060,0.78795,780.19100,366.26070,0.78804,674.41480,267.22730,0.73826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02991,0.02795,0.03257,3.64205,359.17970,356.37870,1.00000,1.00000,1.00000,
1692372612461,12129285.7665,1692372612481,True,True,-0.00077,0.06566,0.09937,0.05925,-0.18424,0.98110,True,0.04252,-0.06895,0.81615,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.04252,-0.06895,0.81615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,804.48640,508.75040,0.78941,740.31900,506.47260,0.78751,765.43010,356.12480,0.78717,664.69670,261.24280,0.73743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03001,0.02805,0.03326,3.45260,359.47160,356.48240,1.00000,1.00000,1.00000,
1692372612494,12129319.1000,1692372612532,True,True,-0.00105,0.06564,0.09905,0.05387,-0.18698,0.98089,True,0.03830,-0.07093,0.81550,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03830,-0.07093,0.81550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,788.28370,507.32890,0.78836,723.93070,505.20690,0.78657,751.30330,354.79790,0.78613,655.34630,260.29540,0.73641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03012,0.02751,0.03391,3.56252,359.65460,356.79720,1.00000,1.00000,1.00000,
1692372612528,12129352.4334,1692372612568,True,True,-0.00088,0.06553,0.09916,0.05102,-0.19025,0.98041,True,0.03634,-0.07328,0.81450,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.03634,-0.07328,0.81450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,782.26550,503.47440,0.78720,717.68690,501.41960,0.78546,745.99150,351.02580,0.78486,651.85030,257.98460,0.73515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03021,0.02775,0.03445,3.65746,359.70060,356.88920,1.00000,1.00000,1.00000,
1692372612594,12129419.1003,1692372612650,True,True,-0.00069,0.06524,0.09925,0.02273,-0.19369,0.98080,True,0.01584,-0.07562,0.81256,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.01584,-0.07562,0.81256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.45620,498.60570,0.78483,671.46640,496.99820,0.78340,706.08380,346.43840,0.78249,625.43210,254.87390,0.73284,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03003,0.02774,0.03526,3.78446,359.66460,357.01020,1.00000,1.00000,1.00000,
1692372612628,12129452.4338,1692372612650,True,True,-0.00029,0.06511,0.09983,0.00945,-0.19489,0.98078,True,0.00656,-0.07632,0.81156,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00656,-0.07632,0.81156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,715.10410,495.41820,0.78397,649.96460,494.02390,0.78268,687.49370,343.39560,0.78160,613.12930,252.92340,0.73197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03003,0.02774,0.03526,3.78446,359.66460,357.01020,1.00000,1.00000,1.00000,
1692372612661,12129485.7672,1692372612676,True,True,-0.00083,0.06511,0.09959,0.00140,-0.18728,0.98231,True,0.00018,-0.07079,0.81244,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,0.00018,-0.07079,0.81244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.35410,505.05440,0.78379,637.28620,503.74540,0.78255,676.48340,352.94820,0.78177,605.77560,258.34060,0.73214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03008,0.02789,0.03562,3.70382,359.56890,357.16560,1.00000,1.00000,1.00000,
1692372612694,12129519.1007,1692372612740,True,True,-0.00025,0.06541,0.09940,-0.03383,-0.14353,0.98907,True,-0.02514,-0.04018,0.82699,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02514,-0.04018,0.82699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.96340,574.40750,0.79361,585.18760,573.35380,0.79249,630.59520,421.30390,0.79408,575.01820,298.26460,0.74436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03009,0.02784,0.03620,3.59930,359.33560,357.28070,1.00000,1.00000,1.00000,
1692372612728,12129552.4341,1692372612773,True,True,0.00003,0.06544,0.09935,-0.03772,-0.14394,0.98887,True,-0.02770,-0.04035,0.82608,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.02770,-0.04035,0.82608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,648.55410,572.30950,0.79259,585.59530,571.25710,0.79148,631.01850,419.24550,0.79299,575.30490,296.99670,0.74327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03013,0.02790,0.03659,3.55515,359.12850,357.31580,1.00000,1.00000,1.00000,
1692372612761,12129585.7676,1692372612810,True,True,-0.00151,0.06555,0.09925,-0.03883,-0.14317,0.98894,True,-0.03011,-0.03991,0.82772,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03011,-0.03991,0.82772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,648.89630,573.46910,0.79426,586.21440,572.41110,0.79314,631.43840,420.38280,0.79469,575.58540,297.79420,0.74497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03007,0.02764,0.03665,3.53085,358.95120,357.28040,1.00000,1.00000,1.00000,
1692372612794,12129619.1010,1692372612810,True,True,-0.00321,0.06561,0.09945,-0.03898,-0.14134,0.98920,True,-0.03205,-0.03898,0.83145,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03205,-0.03898,0.83145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.65580,576.15840,0.79785,582.57840,575.13140,0.79675,628.04500,423.04140,0.79840,573.34400,299.60150,0.74868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03007,0.02764,0.03665,3.53085,358.95120,357.28040,1.00000,1.00000,1.00000,
1692372612828,12129652.4344,1692372612866,True,True,-0.00390,0.06569,0.09919,-0.03951,-0.13921,0.98948,True,-0.03331,-0.03793,0.83574,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.03331,-0.03793,0.83574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.42170,583.25050,0.80162,588.99050,582.15070,0.80047,633.33610,429.96310,0.80240,576.82450,303.92830,0.75266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02976,0.02804,0.03715,3.67856,358.70460,357.11460,1.00000,1.00000,1.00000,
1692372612861,12129685.7679,1692372612895,True,True,-0.00314,0.06565,0.09927,-0.05016,-0.13683,0.98933,True,-0.04069,-0.03679,0.83997,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.04069,-0.03679,0.83997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.16830,585.21170,0.80572,571.43130,584.26860,0.80468,617.87200,431.96860,0.80663,566.60790,305.31350,0.75691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02980,0.02798,0.03717,3.66043,358.76120,357.09920,1.00000,1.00000,1.00000,
1692372612894,12129719.1014,1692372612931,True,True,-0.00265,0.06563,0.09931,-0.06044,-0.13389,0.98915,True,-0.04823,-0.03536,0.84537,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.04823,-0.03536,0.84537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,606.07640,588.23500,0.81054,546.17000,587.51340,0.80965,595.70380,435.04730,0.81164,551.96560,307.32410,0.76194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03031,0.02815,0.03735,3.66768,359.02450,357.25780,1.00000,1.00000,1.00000,
1692372612928,12129752.4348,1692372612963,True,True,-0.00257,0.06562,0.09930,-0.06700,-0.13269,0.98889,True,-0.05325,-0.03477,0.84743,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.05325,-0.03477,0.84743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.81260,583.27390,0.81215,527.16310,582.74180,0.81140,579.14150,430.28380,0.81316,541.06010,304.60670,0.76348,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03056,0.02828,0.03761,3.48188,359.26960,357.52800,1.00000,1.00000,1.00000,
1692372612961,12129785.7683,1692372612996,True,True,-0.00198,0.06566,0.09934,-0.08243,-0.13125,0.98792,True,-0.06459,-0.03402,0.84967,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.06459,-0.03402,0.84967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,560.90300,582.88070,0.81420,501.64250,582.57970,0.81362,556.91890,430.01580,0.81528,526.39540,304.47020,0.76564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03014,0.02816,0.03770,3.43319,359.32730,357.55070,1.00000,1.00000,1.00000,
1692372612994,12129819.1017,1692372613034,True,True,-0.00207,0.06571,0.09928,-0.08940,-0.13190,0.98723,True,-0.06987,-0.03433,0.84799,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.06987,-0.03433,0.84799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,557.28070,578.47790,0.81282,497.78510,578.22640,0.81228,553.65500,425.72360,0.81376,524.25160,301.87370,0.76413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02965,0.02813,0.03794,3.33941,359.10300,357.46640,1.00000,1.00000,1.00000,
1692372613028,12129852.4352,1692372613098,True,True,-0.00042,0.06628,0.09906,-0.04446,-0.06331,0.99701,True,-0.07457,-0.03932,1.76202,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07457,-0.03932,1.76202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,650.55820,655.59020,1.71892,656.94450,654.55930,1.71713,662.94550,501.39420,1.72649,597.54630,377.40900,1.67653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02975,0.02798,0.03858,3.38187,358.56290,357.28560,1.00000,1.00000,1.00000,
1692372613061,12129885.7686,1692372613098,True,True,0.00003,0.06632,0.09901,-0.04774,-0.06468,0.99677,True,-0.07959,-0.04156,1.76159,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07959,-0.04156,1.76159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.36690,652.86850,1.71890,651.73710,651.89010,1.71721,658.46030,498.77010,1.72631,594.69520,375.92470,1.67638,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02975,0.02798,0.03858,3.38187,358.56290,357.28560,1.00000,1.00000,1.00000,
1692372613094,12129919.1021,1692372613141,True,True,0.00124,0.06631,0.09912,-0.05450,-0.06495,0.99640,True,-0.08968,-0.04205,1.76126,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08968,-0.04205,1.76126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,632.37980,653.48110,1.71829,638.75950,652.60750,1.71678,647.28040,499.41780,1.72584,587.54630,376.20070,1.67593,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961,0.02784,0.03886,3.44347,358.63320,357.06800,1.00000,1.00000,1.00000,
1692372613128,12129952.4355,1692372613141,True,True,0.00196,0.06625,0.09929,-0.06190,-0.06443,0.99600,True,-0.10132,-0.04126,1.76106,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10132,-0.04126,1.76106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.01500,653.64000,1.71823,626.41980,652.86740,1.71688,636.64210,499.62190,1.72587,580.74680,376.24300,1.67599,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02961,0.02784,0.03886,3.44347,358.63320,357.06800,1.00000,1.00000,1.00000,
1692372613161,12129985.7690,1692372613195,True,True,0.00215,0.06610,0.09924,-0.06292,-0.06717,0.99576,True,-0.10281,-0.04595,1.76038,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10281,-0.04595,1.76038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.65030,656.46380,1.71715,618.06200,655.74880,1.71589,629.45190,502.39850,1.72505,576.13460,377.71780,1.67518,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02886,0.02788,0.03877,3.69210,358.86810,357.24550,1.00000,1.00000,1.00000,
1692372613194,12130019.1025,1692372613242,True,True,0.00230,0.06598,0.09931,-0.06730,-0.06928,0.99533,True,-0.11214,-0.05183,1.79183,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11214,-0.05183,1.79183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.69040,660.91350,1.74848,610.21530,660.25890,1.74732,622.23490,506.77010,1.75694,571.53470,380.57900,1.70706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02836,0.02730,0.03850,3.97888,358.91220,357.10820,1.00000,1.00000,1.00000,
1692372613228,12130052.4358,1692372613275,True,True,0.00194,0.06577,0.09940,-0.06744,-0.07302,0.99505,True,-0.11296,-0.05863,1.79463,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11296,-0.05863,1.79463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.91820,652.69150,1.75202,604.50150,652.11770,1.75099,617.25290,498.80830,1.75992,568.40390,376.18950,1.71010,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02806,0.02756,0.03847,3.95648,359.09920,357.22130,1.00000,1.00000,1.00000,
1692372613261,12130085.7694,1692372613275,True,True,0.00166,0.06569,0.09939,-0.07023,-0.07594,0.99464,True,-0.12036,-0.06626,1.82761,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12036,-0.06626,1.82761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,591.91950,646.16250,1.78585,600.54930,645.66210,1.78494,613.36780,492.49740,1.79346,566.00170,373.17520,1.74368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02806,0.02756,0.03847,3.95648,359.09920,357.22130,1.00000,1.00000,1.00000,
1692372613294,12130119.1028,1692372613306,True,True,0.00131,0.06564,0.09947,-0.06947,-0.08046,0.99434,True,-0.11867,-0.07333,1.81680,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11867,-0.07333,1.81680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.84500,634.36420,1.77595,595.07090,633.95470,1.77520,608.76350,481.03790,1.78267,563.11770,366.65390,1.73296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02788,0.02786,0.03852,3.84852,359.31780,357.38570,1.00000,1.00000,1.00000,
1692372613328,12130152.4362,1692372613363,True,True,0.00084,0.06564,0.09955,-0.06684,-0.08493,0.99415,True,-0.11291,-0.07890,1.79159,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11291,-0.07890,1.79159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,590.18880,616.77970,1.75252,597.49230,616.41510,1.75184,611.16360,463.88900,1.75782,564.72080,356.81560,1.70818,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02715,0.02800,0.03839,3.51930,359.40010,357.65970,1.00000,1.00000,1.00000,
1692372613361,12130185.7697,1692372613401,True,True,0.00052,0.06574,0.09945,-0.06648,-0.08989,0.99373,True,-0.11205,-0.08647,1.78199,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.11205,-0.08647,1.78199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.98410,609.54110,1.74453,605.93630,609.13190,1.74377,618.56660,456.79130,1.74921,569.48000,352.80730,1.69958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02681,0.02843,0.03840,3.58235,359.15680,357.38320,1.00000,1.00000,1.00000,
1692372613394,12130219.1031,1692372613439,True,True,0.00086,0.06575,0.09942,-0.07258,-0.09324,0.99300,True,-0.12450,-0.09530,1.81460,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12450,-0.09530,1.81460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.42930,607.73750,1.77875,604.48490,607.36370,1.77805,616.83010,455.05830,1.78342,568.42270,352.36570,1.73381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02658,0.02769,0.03795,3.71310,358.91560,357.47240,1.00000,1.00000,1.00000,
1692372613428,12130252.4366,1692372613440,True,True,0.00087,0.06579,0.09933,-0.07757,-0.09627,0.99233,True,-0.26486,-0.26401,3.49890,SpatialMesh - 40D1548823E062A2-9FD889406357B690,-0.26486,-0.26401,3.49890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,585.67070,579.52510,3.47177,621.14750,579.52050,3.47207,619.26570,427.93700,3.47746,571.12820,350.56570,3.42838,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02658,0.02769,0.03795,3.71310,358.91560,357.47240,1.00000,1.00000,1.00000,
1692372613461,12130285.7701,1692372613494,True,True,0.00071,0.06561,0.09945,-0.07103,-0.10054,0.99240,True,-0.12217,-0.10830,1.81617,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.12217,-0.10830,1.81617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.22890,594.70380,1.78242,609.27340,594.34740,1.78174,620.91010,442.31990,1.78608,571.10570,345.39640,1.73652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02655,0.02827,0.03780,3.74031,358.86780,357.42030,1.00000,1.00000,1.00000,
1692372613494,12130319.1035,1692372613528,True,True,0.00016,0.06561,0.09942,-0.06334,-0.10314,0.99265,True,-0.10634,-0.10780,1.76845,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10634,-0.10780,1.76845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,613.02020,589.06380,1.73510,619.44110,588.62200,1.73429,630.36770,436.73950,1.73815,577.12410,341.62550,1.68859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02665,0.02787,0.03762,3.63223,358.91670,357.56190,1.00000,1.00000,1.00000,
1692372613528,12130352.4369,1692372613566,True,True,-0.00008,0.06562,0.09940,-0.06104,-0.10532,0.99257,True,-0.10259,-0.11125,1.76633,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.10259,-0.11125,1.76633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.59510,589.12740,1.73367,624.95450,588.63650,1.73277,635.15680,436.77720,1.73668,580.18160,341.65430,1.68710,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02652,0.02787,0.03725,3.74448,358.86620,357.54930,1.00000,1.00000,1.00000,
1692372613561,12130385.7704,1692372613634,True,True,-0.00059,0.06559,0.09942,-0.05231,-0.10878,0.99269,True,-0.08848,-0.11719,1.76745,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08848,-0.11719,1.76745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,634.80110,591.95610,1.73531,641.20280,591.31180,1.73418,649.74250,437.83900,1.73862,589.49470,342.36930,1.68900,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02609,0.02802,0.03672,3.95938,358.81980,357.37670,1.00000,1.00000,1.00000,
1692372613594,12130419.1039,1692372613634,True,True,-0.00149,0.06553,0.09911,-0.04651,-0.11313,0.99249,True,-0.07984,-0.12505,1.77107,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07984,-0.12505,1.77107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,644.44710,584.39180,1.73992,650.91440,583.69600,1.73870,658.07130,430.39610,1.74260,594.86220,338.37420,1.69299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02609,0.02802,0.03672,3.95938,358.81980,357.37670,1.00000,1.00000,1.00000,
1692372613628,12130452.4372,1692372613658,True,True,-0.00134,0.06533,0.09952,-0.04546,-0.11523,0.99230,True,-0.07802,-0.12906,1.77348,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.07802,-0.12906,1.77348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,647.99710,581.45460,1.74348,654.54890,580.74050,1.74223,660.61540,429.15540,1.74573,596.49690,337.75560,1.69612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02605,0.02792,0.03629,4.02646,358.79130,357.61830,1.00000,1.00000,1.00000,
1692372613661,12130485.7708,1692372613681,True,True,-0.00104,0.06523,0.09949,-0.04785,-0.11588,0.99211,True,-0.08187,-0.13050,1.77530,SpatialMesh - 4ED736EEB0141DC2-EA9AC45537C1DE8D,-0.08187,-0.13050,1.77530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,645.52330,579.68990,1.74601,652.14840,579.00560,1.74480,658.50460,427.44200,1.74815,595.16070,336.83340,1.69856,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02607,0.02805,0.03592,4.01610,358.74600,357.72410,1.00000,1.00000,1.00000,
