eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692278971148,563952.7600,1692278971167,True,True,0.00376,0.02694,0.11702,-0.09576,-0.37795,0.92086,True,-0.07376,-0.27904,0.86252,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07376,-0.27904,0.86252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.78970,839.80840,0.84934,439.59950,842.90430,0.84960,476.57820,680.19790,0.86106,494.09900,450.19530,0.81090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00000,-0.01654,0.03160,24.16794,2.96237,0.83986,1.00000,1.00000,1.00000,
1692278971182,563986.0939,1692278971203,True,True,0.00422,0.02690,0.11702,-0.09756,-0.37899,0.92025,True,-0.07475,-0.27984,0.86183,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07475,-0.27984,0.86183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,508.25280,837.29490,0.84910,439.00370,840.40630,0.84937,475.99130,677.79850,0.86073,493.77660,448.80300,0.81058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00037,-0.01654,0.03167,24.15422,2.94098,0.87117,1.00000,1.00000,1.00000,
1692278971215,564019.4278,1692278971234,True,True,0.00570,0.02692,0.11700,-0.09907,-0.37958,0.91984,True,-0.07450,-0.28037,0.86166,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07450,-0.28037,0.86166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.35880,836.44930,0.84923,440.11840,839.55580,0.84950,477.07970,676.98650,0.86083,494.40250,448.35240,0.81068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00071,-0.01643,0.03166,24.16592,2.95409,0.92459,1.00000,1.00000,1.00000,
1692278971248,564052.7618,1692278971269,True,True,0.00694,0.02697,0.11702,-0.09770,-0.38021,0.91973,True,-0.07220,-0.28101,0.86202,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07220,-0.28101,0.86202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,512.93210,831.13440,0.85004,443.75750,834.23410,0.85030,480.58860,671.89470,0.86144,496.43860,445.50520,0.81130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00100,-0.01622,0.03193,24.04902,3.03148,1.01936,1.00000,1.00000,1.00000,
1692278971282,564086.0957,1692278971302,True,True,0.00817,0.02705,0.11701,-0.09852,-0.38065,0.91946,True,-0.07165,-0.28134,0.86193,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07165,-0.28134,0.86193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,512.61550,828.28150,0.84995,443.40360,831.39610,0.85023,480.22710,669.16820,0.86126,496.24820,443.93630,0.81112,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00152,-0.01631,0.03214,23.98489,3.11806,1.03871,1.00000,1.00000,1.00000,
1692278971315,564119.4296,1692278971336,True,True,0.00950,0.02713,0.11697,-0.09796,-0.38121,0.91929,True,-0.06987,-0.28173,0.86179,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06987,-0.28173,0.86179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,516.85420,828.23830,0.84974,447.58650,831.32260,0.84998,484.38990,669.11220,0.86103,498.61570,443.91550,0.81088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00231,-0.01652,0.03237,23.98685,3.17340,1.17003,1.00000,1.00000,1.00000,
1692278971348,564152.7636,1692278971368,True,True,0.00977,0.02715,0.11701,-0.09686,-0.38199,0.91908,True,-0.06870,-0.28233,0.86162,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06870,-0.28233,0.86162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.03870,828.58260,0.84987,454.76070,831.61150,0.85006,491.49240,669.41510,0.86114,502.65810,444.13820,0.81099,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00302,-0.01663,0.03251,24.01605,3.08658,1.29530,1.00000,1.00000,1.00000,
1692278971382,564186.0975,1692278971400,True,True,0.01019,0.02714,0.11702,-0.09372,-0.38304,0.91897,True,-0.06572,-0.28312,0.86137,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06572,-0.28312,0.86137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,536.97940,829.73190,0.85009,467.68750,832.65910,0.85018,504.29200,670.46730,0.86136,509.93960,444.82910,0.81119,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00353,-0.01673,0.03269,24.09193,2.92068,1.36702,1.00000,1.00000,1.00000,
1692278971448,564252.7654,1692278971472,True,True,0.00992,0.02708,0.11705,-0.08204,-0.38495,0.91929,True,-0.05645,-0.28438,0.86085,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05645,-0.28438,0.86085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,561.61360,825.95190,0.85039,492.22890,828.71040,0.85031,528.57150,666.76430,0.86143,523.78500,442.86730,0.81124,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00373,-0.01686,0.03334,24.06299,2.79418,1.48353,1.00000,1.00000,1.00000,
1692278971482,564286.0993,1692278971507,True,True,0.00887,0.02709,0.11703,-0.06818,-0.38621,0.91989,True,-0.04623,-0.28502,0.86045,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04623,-0.28502,0.86045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.54590,821.87530,0.85064,512.08650,824.49990,0.85044,548.21480,662.79190,0.86146,534.99300,440.72180,0.81127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00373,-0.01679,0.03373,24.00626,2.85950,1.50151,1.00000,1.00000,1.00000,
1692278971515,564319.4332,1692278971535,True,True,0.00718,0.02706,0.11701,-0.05530,-0.38675,0.92053,True,-0.03747,-0.28519,0.86020,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03747,-0.28519,0.86020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.26840,828.98360,0.85020,527.74600,831.46680,0.84986,563.78380,669.53680,0.86121,543.81290,444.64930,0.81098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00374,-0.01636,0.03386,24.26953,2.95941,1.47754,1.00000,1.00000,1.00000,
1692278971548,564352.7673,1692278971568,True,True,0.00619,0.02704,0.11707,-0.05260,-0.38679,0.92067,True,-0.03626,-0.28515,0.86018,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03626,-0.28515,0.86018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.68440,823.44660,0.85042,527.14780,825.95310,0.85010,563.16090,664.24110,0.86123,543.49140,441.62520,0.81102,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00388,-0.01691,0.03383,24.07221,3.06484,1.43902,1.00000,1.00000,1.00000,
1692278971582,564386.1011,1692278971602,True,True,0.00511,0.02702,0.11705,-0.04906,-0.38706,0.92075,True,-0.03448,-0.28533,0.86009,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03448,-0.28533,0.86009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.70230,823.47280,0.85022,528.13020,825.97270,0.84989,564.15000,664.26260,0.86103,544.05300,441.63130,0.81082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00417,-0.01699,0.03395,24.08230,3.17869,1.46856,1.00000,1.00000,1.00000,
1692278971615,564419.4351,1692278971638,True,True,0.00393,0.02701,0.11702,-0.04868,-0.38694,0.92082,True,-0.03535,-0.28525,0.86013,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03535,-0.28525,0.86013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.81180,823.74100,0.84998,525.21290,826.26280,0.84967,561.27980,664.53000,0.86081,542.41560,441.75270,0.81059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00452,-0.01680,0.03415,24.09262,3.24752,1.56805,1.00000,1.00000,1.00000,
1692278971648,564452.7691,1692278971667,True,True,0.00318,0.02700,0.11700,-0.05154,-0.38661,0.92080,True,-0.03842,-0.28506,0.86025,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03842,-0.28506,0.86025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,586.37930,828.25650,0.84932,516.74480,830.82730,0.84905,552.95530,668.87990,0.86033,537.64530,444.15570,0.81011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00445,-0.01696,0.03419,24.18530,3.32468,1.75189,1.00000,1.00000,1.00000,
1692278971682,564486.1030,1692278971701,True,True,0.00182,0.02695,0.11702,-0.04829,-0.38720,0.92073,True,-0.03716,-0.28554,0.86011,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03716,-0.28554,0.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.88780,826.38760,0.84978,520.29810,828.93700,0.84949,556.43350,667.07950,0.86071,539.63980,443.17260,0.81050,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00488,-0.01683,0.03402,24.16394,3.33516,1.80811,1.00000,1.00000,1.00000,
1692278971715,564519.4369,1692278971738,True,True,0.00087,0.02690,0.11702,-0.04794,-0.38725,0.92073,True,-0.03782,-0.28563,0.86010,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03782,-0.28563,0.86010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,589.87470,826.87600,0.84960,520.26010,829.42440,0.84931,556.41170,667.54680,0.86055,539.62330,443.42920,0.81033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00501,-0.01700,0.03415,24.17424,3.29986,1.82118,1.00000,1.00000,1.00000,
1692278971748,564552.7709,1692278971770,True,True,0.00019,0.02686,0.11703,-0.04670,-0.38790,0.92052,True,-0.03750,-0.28621,0.85996,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03750,-0.28621,0.85996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.76310,825.62130,0.85006,523.20170,828.15080,0.84976,559.28550,666.33620,0.86096,541.27000,442.78070,0.81074,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00526,-0.01661,0.03406,24.20105,3.24402,1.80281,1.00000,1.00000,1.00000,
1692278971782,564586.1048,1692278971818,True,True,-0.00163,0.02688,0.11704,-0.03694,-0.38667,0.92148,True,-0.03142,-0.28493,0.86011,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03142,-0.28493,0.86011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.76620,820.61850,0.85059,541.18290,823.02920,0.85018,577.04740,661.48380,0.86125,551.41490,440.13700,0.81103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00547,-0.01632,0.03435,24.00079,3.08798,1.74500,1.00000,1.00000,1.00000,
1692278971815,564619.4387,1692278971835,True,True,-0.00152,0.02700,0.11703,-0.03391,-0.38471,0.92242,True,-0.02885,-0.28307,0.86048,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02885,-0.28307,0.86048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.39600,825.51810,0.85022,547.77610,827.86400,0.84974,583.61660,666.14910,0.86102,555.12480,442.82480,0.81078,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00540,-0.01662,0.03419,24.00316,3.04554,1.73362,1.00000,1.00000,1.00000,
1692278971848,564652.7727,1692278971870,True,True,-0.00081,0.02706,0.11700,-0.03092,-0.38408,0.92278,True,-0.02573,-0.28242,0.86056,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.02573,-0.28242,0.86056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,621.58960,828.04940,0.84992,551.93180,830.35710,0.84940,587.75990,668.55550,0.86080,557.46770,444.20930,0.81054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00537,-0.01670,0.03421,24.03670,3.11941,1.68497,1.00000,1.00000,1.00000,
1692278971882,564686.1066,1692278971919,True,True,0.01126,0.02723,0.11694,-0.09131,-0.38111,0.92001,True,-0.06266,-0.28128,0.86172,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06266,-0.28128,0.86172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.39060,829.22510,0.84837,464.82520,832.18160,0.84848,501.59130,669.99340,0.85961,508.38840,444.43630,0.80944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00564,-0.01600,0.03406,23.97418,3.41624,1.89478,1.00000,1.00000,1.00000,
1692278971915,564719.4406,1692278971934,True,True,0.00486,0.02727,0.11691,-0.08618,-0.38259,0.91989,True,-0.06490,-0.28242,0.86151,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06490,-0.28242,0.86151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,527.91650,822.44240,0.84875,458.38280,825.47380,0.84894,495.13860,663.52920,0.85978,504.75740,440.71930,0.80964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00567,-0.01575,0.03422,23.86383,3.47281,1.91447,1.00000,1.00000,1.00000,
1692278971948,564752.7746,1692278971970,True,True,0.00470,0.02748,0.11689,-0.08671,-0.38224,0.91999,True,-0.06549,-0.28195,0.86163,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06549,-0.28195,0.86163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.36780,817.47310,0.84903,454.85160,820.55070,0.84925,491.58750,658.78650,0.85989,502.76700,437.99880,0.80977,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00579,-0.01579,0.03412,23.67217,3.55838,1.97484,1.00000,1.00000,1.00000,
1692278971982,564786.1085,1692278972013,True,True,0.00476,0.02769,0.11685,-0.08694,-0.38253,0.91985,True,-0.06562,-0.28203,0.86162,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06562,-0.28203,0.86162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.47880,813.70580,0.84937,454.98300,816.79730,0.84960,491.66950,655.18050,0.86010,502.83860,435.95440,0.80998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00604,-0.01535,0.03424,23.58925,3.56748,2.02615,1.00000,1.00000,1.00000,
1692278972015,564819.4423,1692278972174,True,True,0.00493,0.02795,0.11687,-0.08703,-0.38177,0.92015,True,-0.06553,-0.28113,0.86183,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06553,-0.28113,0.86183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.06150,812.23720,0.84950,458.55610,815.30750,0.84971,495.19510,653.76110,0.86016,504.85530,435.16970,0.81004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00605,-0.01531,0.03438,23.49427,3.45245,1.98103,1.00000,1.00000,1.00000,
1692278972048,564852.7764,1692278972174,True,True,0.00585,0.02817,0.11696,-0.09121,-0.38081,0.92015,True,-0.06800,-0.28021,0.86210,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06800,-0.28021,0.86210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,522.72530,814.44980,0.84915,453.20880,817.55220,0.84939,489.93190,655.89890,0.85991,501.84300,436.34230,0.80979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00605,-0.01531,0.03438,23.49427,3.45245,1.98103,1.00000,1.00000,1.00000,
1692278972082,564886.1103,1692278972174,True,True,0.00705,0.02834,0.11709,-0.09663,-0.37962,0.92008,True,-0.07123,-0.27918,0.86242,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.07123,-0.27918,0.86242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,515.76620,816.93320,0.84874,446.23960,820.07890,0.84903,483.06730,658.30140,0.85961,497.91690,437.65340,0.80950,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00605,-0.01531,0.03438,23.49427,3.45245,1.98103,1.00000,1.00000,1.00000,
1692278972115,564919.4442,1692278972174,True,True,0.00719,0.02845,0.11718,-0.09496,-0.37911,0.92047,True,-0.06970,-0.27854,0.86254,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06970,-0.27854,0.86254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,519.05740,818.31590,0.84864,449.51030,821.43150,0.84890,486.32730,659.61280,0.85955,499.76380,438.41730,0.80943,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00605,-0.01531,0.03438,23.49427,3.45245,1.98103,1.00000,1.00000,1.00000,
1692278972148,564952.7782,1692278972174,True,True,0.00720,0.02846,0.11708,-0.09107,-0.37986,0.92055,True,-0.06653,-0.27906,0.86234,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.06653,-0.27906,0.86234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.87760,817.00240,0.84891,456.32970,820.07120,0.84912,493.06060,658.33080,0.85975,503.60710,437.73870,0.80962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00605,-0.01531,0.03438,23.49427,3.45245,1.98103,1.00000,1.00000,1.00000,
1692278972182,564986.1121,1692278972202,True,True,0.00683,0.02849,0.11666,-0.07935,-0.37991,0.92162,True,-0.05736,-0.27883,0.86217,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05736,-0.27883,0.86217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,549.90210,813.85210,0.84991,480.37920,816.74890,0.84996,516.81230,655.22750,0.86055,517.15570,436.16090,0.81041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00672,-0.01485,0.03430,23.39919,3.38276,2.20786,1.00000,1.00000,1.00000,
1692278972215,565019.4460,1692278972236,True,True,0.00532,0.02848,0.11664,-0.06737,-0.37967,0.92267,True,-0.04911,-0.27827,0.86210,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04911,-0.27827,0.86210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,570.51750,815.53430,0.85033,500.99200,818.26770,0.85022,537.22250,656.76300,0.86096,528.76880,437.18510,0.81079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00720,-0.01497,0.03408,23.42035,3.31515,2.13638,1.00000,1.00000,1.00000,
1692278972248,565052.7800,1692278972271,True,True,0.00683,0.02852,0.11666,-0.07863,-0.38124,0.92113,True,-0.05628,-0.27743,0.85590,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05628,-0.27743,0.85590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,559.13690,809.89030,0.84446,488.64590,812.75930,0.84446,525.43290,651.40200,0.85486,522.03830,433.67960,0.80472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00734,-0.01496,0.03415,23.31302,3.19013,2.18437,1.00000,1.00000,1.00000,
1692278972282,565086.1139,1692278972298,True,True,0.00665,0.02857,0.11664,-0.07744,-0.38252,0.92070,True,-0.05550,-0.27844,0.85560,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05550,-0.27844,0.85560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,562.85020,805.48270,0.84491,492.37780,808.33900,0.84490,529.07950,647.16470,0.85515,524.14420,431.30090,0.80501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00714,-0.01482,0.03428,23.26330,3.10990,2.18923,1.00000,1.00000,1.00000,
1692278972315,565119.4478,1692278972334,True,True,0.00640,0.02863,0.11661,-0.07205,-0.38260,0.92110,True,-0.05142,-0.27845,0.85591,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.05142,-0.27845,0.85591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,572.14390,806.34300,0.84543,501.72560,809.12290,0.84534,538.31260,647.95560,0.85566,529.40170,431.84010,0.80552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00719,-0.01504,0.03416,23.27587,3.09368,2.14676,1.00000,1.00000,1.00000,
1692278972348,565152.7818,1692278972370,True,True,0.00603,0.02863,0.11660,-0.06508,-0.38331,0.92133,True,-0.04621,-0.27902,0.85610,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04621,-0.27902,0.85610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,583.67200,808.92070,0.84601,513.32750,811.60000,0.84583,549.77910,650.38210,0.85630,535.92170,433.33350,0.80613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00712,-0.01500,0.03404,23.39211,3.08130,2.13830,1.00000,1.00000,1.00000,
1692278972382,565186.1157,1692278972403,True,True,0.00504,0.02856,0.11663,-0.05733,-0.38392,0.92159,True,-0.04097,-0.27954,0.85623,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.04097,-0.27954,0.85623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,594.85410,803.15230,0.84683,524.54980,805.76480,0.84659,560.82510,644.81290,0.85688,542.25130,430.25800,0.80672,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00722,-0.01481,0.03430,23.28059,3.08007,2.05283,1.00000,1.00000,1.00000,
1692278972415,565219.4496,1692278972437,True,True,0.00351,0.02859,0.11661,-0.04907,-0.38471,0.92173,True,-0.03586,-0.28010,0.85622,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03586,-0.28010,0.85622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,605.51190,800.25040,0.84718,535.19960,802.79130,0.84687,571.35250,641.99160,0.85709,548.26550,428.72420,0.80692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00746,-0.01509,0.03453,23.22118,3.10682,2.06144,1.00000,1.00000,1.00000,
1692278972448,565252.7836,1692278972461,True,True,0.00240,0.02855,0.11664,-0.04178,-0.38513,0.92192,True,-0.03112,-0.28043,0.85627,SpatialMesh - 42D0ED5BE5965F0D-B639059FEF65DABF,-0.03112,-0.28043,0.85627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,617.65600,800.55870,0.84773,547.39540,803.00300,0.84733,583.40340,642.24170,0.85761,555.13010,428.97180,0.80742,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00764,-0.01530,0.03437,23.23907,3.05693,2.06658,1.00000,1.00000,1.00000,
