eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645229944,3225605.3136,1662645229981,True,True,0.00218,0.04404,0.11435,0.08415,-0.28308,0.95540,True,0.05574,-0.13615,0.72250,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05574,-0.13615,0.72250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.81060,853.30990,0.94498,393.97080,856.92630,0.94443,471.49400,681.49240,0.96656,353.52920,341.49810,0.91643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00222,-0.06005,-0.25791,11.52900,11.67966,357.30070,1.00000,1.00000,1.00000,
1662645229977,3225638.6475,1662645230008,True,True,0.00230,0.04405,0.11437,0.08143,-0.28321,0.95560,True,0.05412,-0.13620,0.72256,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05412,-0.13620,0.72256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,466.83690,852.42480,0.94475,391.96240,856.04050,0.94421,469.78570,680.64400,0.96630,352.69950,341.12220,0.91617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218,-0.05997,-0.25777,11.51295,11.65162,357.31340,1.00000,1.00000,1.00000,
1662645230010,3225671.9813,1662645230038,True,True,0.00274,0.04404,0.11437,0.08042,-0.28354,0.95559,True,0.05392,-0.13641,0.72252,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05392,-0.13641,0.72252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.30820,852.99980,0.94488,393.45300,856.61520,0.94433,471.05560,681.19430,0.96645,353.31630,341.36610,0.91632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205,-0.06020,-0.25788,11.52071,11.60541,357.34830,1.00000,1.00000,1.00000,
1662645230044,3225705.3150,1662645230073,True,True,0.00277,0.04403,0.11436,0.08066,-0.28391,0.95546,True,0.05411,-0.13666,0.72245,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05411,-0.13666,0.72245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,469.62240,852.49770,0.94498,394.77860,856.10360,0.94443,472.17590,680.71250,0.96653,353.86470,341.17160,0.91640,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200,-0.06007,-0.25785,11.52237,11.58474,357.37260,1.00000,1.00000,1.00000,
1662645230077,3225738.6489,1662645230108,True,True,0.00318,0.04400,0.11436,0.07894,-0.28354,0.95571,True,0.05341,-0.13644,0.72253,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.05341,-0.13644,0.72253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,468.20570,854.19630,0.94472,393.33370,857.82240,0.94417,470.97380,682.33950,0.96634,353.27020,341.84480,0.91620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200,-0.06027,-0.25786,11.54530,11.58675,357.40380,1.00000,1.00000,1.00000,
1662645230110,3225771.9826,1662645230138,True,True,0.00594,0.04390,0.11429,0.13359,-0.28219,0.95002,True,0.09125,-0.13629,0.72092,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09125,-0.13629,0.72092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,541.06290,858.87870,0.95067,467.01820,862.28770,0.94971,533.52030,686.78900,0.97234,383.74090,344.25540,0.92210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190,-0.06011,-0.25795,11.55287,11.58397,357.41260,1.00000,1.00000,1.00000,
1662645230144,3225805.3164,1662645230179,True,True,0.00393,0.04399,0.11432,0.13461,-0.28150,0.95008,True,0.08990,-0.13579,0.72109,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08990,-0.13579,0.72109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,539.27870,858.66500,0.95073,465.24180,862.07820,0.94978,532.00050,686.58780,0.97239,383.00230,344.16460,0.92216,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178,-0.06008,-0.25808,11.52200,11.56421,357.40710,1.00000,1.00000,1.00000,
1662645230177,3225838.6502,1662645230237,True,True,0.00344,0.04402,0.11433,0.13460,-0.28066,0.95032,True,0.08941,-0.13522,0.72125,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08941,-0.13522,0.72125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,538.75440,858.79360,0.95066,464.70890,862.21000,0.94972,531.55060,686.71140,0.97233,382.78230,344.21220,0.92210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169,-0.05982,-0.25796,11.50788,11.55792,357.41740,1.00000,1.00000,1.00000,
1662645230210,3225871.9840,1662645230237,True,True,0.00191,0.04410,0.11430,0.13638,-0.28027,0.95019,True,0.08904,-0.13496,0.72133,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08904,-0.13496,0.72133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,537.99710,859.29270,0.95059,463.94400,862.71660,0.94965,530.90550,687.19020,0.97228,382.46570,344.40900,0.92205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169,-0.05982,-0.25796,11.50788,11.55792,357.41740,1.00000,1.00000,1.00000,
1662645230244,3225905.3177,1662645230264,True,True,0.00107,0.04415,0.11431,0.13908,-0.28179,0.94935,True,0.08996,-0.13594,0.72106,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08996,-0.13594,0.72106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,540.13420,857.96750,0.95071,466.09040,861.37120,0.94976,532.72160,685.91770,0.97234,383.35620,343.88400,0.92211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150,-0.05990,-0.25791,11.51608,11.56588,357.44360,1.00000,1.00000,1.00000,
1662645230277,3225938.6516,1662645230305,True,True,0.00079,0.04418,0.11429,0.14019,-0.28143,0.94929,True,0.09040,-0.13572,0.72109,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09040,-0.13572,0.72109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,542.53330,857.84720,0.95092,468.51790,861.24140,0.94995,534.77870,685.80140,0.97254,384.35940,343.85240,0.92230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130,-0.05979,-0.25788,11.49917,11.53310,357.46840,1.00000,1.00000,1.00000,
1662645230310,3225971.9853,1662645230338,True,True,0.00033,0.04420,0.11434,0.14033,-0.28057,0.94952,True,0.09002,-0.13514,0.72124,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09002,-0.13514,0.72124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,544.28210,859.58260,0.95086,470.26730,862.98660,0.94988,536.28470,687.46080,0.97255,385.08480,344.56030,0.92231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111,-0.05969,-0.25779,11.51723,11.46688,357.48320,1.00000,1.00000,1.00000,
1662645230344,3226005.3191,1662645230378,True,True,0.00024,0.04418,0.11430,0.14105,-0.27876,0.94995,True,0.09040,-0.13400,0.72149,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09040,-0.13400,0.72149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,548.41010,860.79820,0.95115,474.44210,864.19900,0.95015,539.83520,688.62350,0.97288,386.80980,345.08050,0.92263,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,-0.05976,-0.25775,11.47234,11.36520,357.50880,1.00000,1.00000,1.00000,
1662645230377,3226038.6529,1662645230408,True,True,-0.00165,0.04426,0.11423,0.03639,-0.29819,0.95382,True,0.02153,-0.14567,0.72176,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02153,-0.14567,0.72176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,419.28240,830.45790,0.94123,343.85730,834.05510,0.94099,428.70260,659.59450,0.96198,332.76100,331.87720,0.91196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112,-0.05990,-0.25751,11.49649,11.31907,357.48370,1.00000,1.00000,1.00000,
1662645230410,3226071.9867,1662645230439,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116,-0.06002,-0.25749,11.56731,11.31857,357.49050,1.00000,1.00000,1.00000,
1662645230444,3226105.3205,1662645230471,True,True,0.00457,0.04389,0.11435,-0.22501,-0.30073,0.92679,True,-0.14413,-0.15485,0.72683,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14413,-0.15485,0.72683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,87.89273,795.74740,0.91616,9.78328,800.34630,0.91772,143.83640,626.47540,0.93620,193.84250,315.46150,0.88665,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111,-0.06001,-0.25741,11.59585,11.37663,357.55960,1.00000,1.00000,1.00000,
1662645230477,3226138.6543,1662645230507,True,True,0.00121,0.04399,0.11426,-0.22365,-0.30118,0.92697,True,-0.14660,-0.15506,0.72689,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14660,-0.15506,0.72689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,82.30069,795.13070,0.91574,4.15687,799.74740,0.91734,139.02760,625.88590,0.93577,191.49500,315.17110,0.88623,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.06012,-0.25748,11.60591,11.39072,357.52530,1.00000,1.00000,1.00000,
1662645230510,3226171.9881,1662645230543,True,True,-0.00085,0.04400,0.11424,-0.22291,-0.29976,0.92761,True,-0.14815,-0.15408,0.72718,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14815,-0.15408,0.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,79.86271,798.58960,0.91548,1.70769,803.23820,0.91709,137.15680,629.30110,0.93575,190.56520,316.60210,0.88620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,-0.06019,-0.25758,11.64840,11.36762,357.52680,1.00000,1.00000,1.00000,
1662645230544,3226205.3218,1662645230580,True,True,-0.00117,0.04395,0.11423,-0.22459,-0.30025,0.92705,True,-0.14965,-0.15456,0.72714,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14965,-0.15456,0.72714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,78.76923,796.25870,0.91582,0.66278,800.89690,0.91743,136.05430,626.97890,0.93591,190.04310,315.62240,0.88637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085,-0.06004,-0.25764,11.60999,11.32650,357.54660,1.00000,1.00000,1.00000,
1662645230577,3226238.6556,1662645230608,True,True,-0.00062,0.04393,0.11427,-0.22715,-0.30035,0.92639,True,-0.15090,-0.15477,0.72714,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15090,-0.15477,0.72714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,77.32881,794.39710,0.91605,-0.74055,799.02890,0.91768,134.80660,625.36440,0.93606,189.44620,314.94030,0.88652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085,-0.05989,-0.25776,11.58653,11.30026,357.53810,1.00000,1.00000,1.00000,
1662645230610,3226271.9894,1662645230638,True,True,-0.00061,0.04398,0.11424,-0.22813,-0.30120,0.92587,True,-0.15160,-0.15537,0.72703,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15160,-0.15537,0.72703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,76.23109,791.39150,0.91619,-1.82347,796.00860,0.91782,133.78090,622.30620,0.93610,188.96300,313.64560,0.88657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,-0.05967,-0.25781,11.54482,11.30031,357.53750,1.00000,1.00000,1.00000,
1662645230644,3226305.3232,1662645230663,True,True,-0.00050,0.04399,0.11424,-0.22826,-0.30162,0.92570,True,-0.15159,-0.15565,0.72697,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15159,-0.15565,0.72697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,76.96146,789.18700,0.91644,-1.06731,793.78710,0.91808,134.35900,620.18650,0.93626,189.25880,312.76030,0.88674,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,-0.05982,-0.25785,11.47231,11.29173,357.57510,1.00000,1.00000,1.00000,
1662645230677,3226338.6570,1662645230705,True,True,-0.00041,0.04407,0.11424,-0.22837,-0.30178,0.92563,True,-0.15158,-0.15569,0.72695,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15158,-0.15569,0.72695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,77.32345,788.13450,0.91651,-0.70072,792.72620,0.91815,134.64260,619.17350,0.93629,189.40270,312.33530,0.88677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00095,-0.05989,-0.25777,11.45895,11.27309,357.51990,1.00000,1.00000,1.00000,
1662645230710,3226371.9908,1662645230741,True,True,-0.00042,0.04409,0.11425,-0.22863,-0.30265,0.92528,True,-0.15178,-0.15628,0.72683,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15178,-0.15628,0.72683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,76.37872,789.34630,0.91621,-1.68202,793.94950,0.91785,133.85140,620.33750,0.93603,189.00660,312.81250,0.88651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,-0.06015,-0.25779,11.50567,11.29222,357.55240,1.00000,1.00000,1.00000,
1662645230744,3226405.3245,1662645230783,True,True,-0.00019,0.04407,0.11423,-0.22809,-0.30347,0.92514,True,-0.15118,-0.15682,0.72667,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15118,-0.15682,0.72667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,76.78242,788.76980,0.91614,-1.29355,793.36760,0.91778,134.17530,619.78050,0.93594,189.16570,312.57540,0.88642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00083,-0.06006,-0.25779,11.53200,11.31774,357.54040,1.00000,1.00000,1.00000,
1662645230777,3226438.6584,1662645230806,True,True,-0.00067,0.04409,0.11429,-0.22704,-0.30551,0.92473,True,-0.15095,-0.15812,0.72636,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15095,-0.15812,0.72636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,78.11807,786.98060,0.91632,0.05455,791.56160,0.91795,135.27650,618.05820,0.93605,189.71310,311.85830,0.88653,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.06002,-0.25784,11.55782,11.30618,357.54330,1.00000,1.00000,1.00000,
1662645230810,3226471.9921,1662645230839,True,True,-0.00028,0.04403,0.11428,-0.22686,-0.30626,0.92452,True,-0.15044,-0.15868,0.72620,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.15044,-0.15868,0.72620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,80.61626,786.15600,0.91672,2.59621,790.72220,0.91834,137.40870,617.26530,0.93641,190.76230,311.54880,0.88689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.05992,-0.25793,11.56799,11.26996,357.54460,1.00000,1.00000,1.00000,
1662645230844,3226505.3259,1662645230874,True,True,0.00017,0.04399,0.11429,-0.22554,-0.30770,0.92437,True,-0.14907,-0.15961,0.72592,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14907,-0.15961,0.72592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,83.60467,783.32970,0.91712,5.61698,787.86570,0.91873,139.90450,614.54360,0.93669,191.99740,310.42390,0.88718,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.05986,-0.25797,11.55319,11.26142,357.50590,1.00000,1.00000,1.00000,
1662645230877,3226538.6597,1662645230909,True,True,0.00079,0.04396,0.11434,-0.22596,-0.30805,0.92415,True,-0.14873,-0.15988,0.72585,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.14873,-0.15988,0.72585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,82.47973,782.30130,0.91691,4.46264,786.83530,0.91853,138.90390,613.55240,0.93645,191.51090,309.99070,0.88693,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090,-0.05988,-0.25798,11.54356,11.31338,357.49980,1.00000,1.00000,1.00000,
1662645230910,3226571.9935,1662645230939,True,True,0.00063,0.04397,0.11432,-0.21204,-0.30775,0.92754,True,-0.13913,-0.15887,0.72566,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.13913,-0.15887,0.72566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,100.62570,785.18380,0.91815,22.70814,789.66400,0.91967,154.58140,616.19480,0.93777,199.15770,311.23890,0.88823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.05989,-0.25803,11.52444,11.35197,357.51230,1.00000,1.00000,1.00000,
1662645230944,3226605.3273,1662645230968,True,True,0.00023,0.04401,0.11430,-0.20373,-0.30617,0.92992,True,-0.13374,-0.15732,0.72579,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.13374,-0.15732,0.72579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,111.69700,788.19110,0.91911,33.87922,792.64770,0.92057,163.89050,619.09470,0.93875,203.69420,312.54900,0.88919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.05985,-0.25813,11.50394,11.36056,357.50300,1.00000,1.00000,1.00000,
1662645230977,3226638.6611,1662645231008,True,True,-0.00043,0.04405,0.11426,-0.19682,-0.30590,0.93150,True,-0.12963,-0.15676,0.72575,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12963,-0.15676,0.72575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,120.59230,790.61770,0.91964,42.81788,795.05510,0.92105,171.79560,621.52690,0.93942,207.54380,313.64270,0.88985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00064,-0.05994,-0.25807,11.51352,11.34104,357.52870,1.00000,1.00000,1.00000,
1662645231010,3226671.9949,1662645231043,True,True,-0.00129,0.04409,0.11421,-0.19181,-0.30669,0.93229,True,-0.12707,-0.15703,0.72557,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12707,-0.15703,0.72557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,127.70740,790.24800,0.92043,50.01573,794.65510,0.92181,177.75720,621.11680,0.94015,210.46200,313.52870,0.89057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,-0.05977,-0.25815,11.50998,11.29957,357.54010,1.00000,1.00000,1.00000,
1662645231044,3226705.3286,1662645231063,True,True,-0.00180,0.04413,0.11422,-0.18826,-0.30663,0.93303,True,-0.12515,-0.15678,0.72555,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12515,-0.15678,0.72555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,132.30360,789.75960,0.92096,54.66625,794.14540,0.92231,181.84350,620.69710,0.94069,212.46340,313.39350,0.89110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,-0.05966,-0.25821,11.47977,11.27743,357.53850,1.00000,1.00000,1.00000,
1662645231077,3226738.6626,1662645231104,True,True,-0.00203,0.04416,0.11421,-0.18828,-0.30672,0.93300,True,-0.12540,-0.15681,0.72555,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12540,-0.15681,0.72555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,131.53630,790.03280,0.92084,53.88622,794.42350,0.92220,181.18880,620.96000,0.94058,212.14140,313.49700,0.89100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060,-0.05982,-0.25821,11.47188,11.28614,357.56810,1.00000,1.00000,1.00000,
1662645231110,3226771.9963,1662645231139,True,True,-0.00209,0.04419,0.11424,-0.18850,-0.30596,0.93320,True,-0.12559,-0.15628,0.72568,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12559,-0.15628,0.72568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,130.05670,790.32030,0.92053,52.36822,794.71880,0.92189,179.91460,621.23510,0.94029,211.51450,313.59500,0.89070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00069,-0.05974,-0.25802,11.45879,11.30898,357.56030,1.00000,1.00000,1.00000,
1662645231144,3226805.3301,1662645231178,True,True,-0.00219,0.04421,0.11420,-0.18298,-0.30448,0.93478,True,-0.12191,-0.15501,0.72582,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12191,-0.15501,0.72582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,136.23750,794.47200,0.92073,58.56545,798.87410,0.92206,185.30290,625.22250,0.94064,214.12460,315.31930,0.89104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074,-0.05994,-0.25799,11.48073,11.33225,357.56180,1.00000,1.00000,1.00000,
1662645231177,3226838.6639,1662645231205,True,True,-0.00196,0.04420,0.11422,-0.17953,-0.30349,0.93577,True,-0.11931,-0.15419,0.72590,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11931,-0.15419,0.72590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,140.60490,797.70050,0.92085,62.94304,802.10750,0.92215,189.11550,628.32290,0.94088,215.96980,316.65690,0.89126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076,-0.06003,-0.25798,11.51396,11.34811,357.55880,1.00000,1.00000,1.00000,
1662645231210,3226871.9977,1662645231240,True,True,-0.00240,0.04421,0.11422,-0.17631,-0.30346,0.93640,True,-0.11757,-0.15401,0.72587,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11757,-0.15401,0.72587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,143.35850,798.37130,0.92092,65.69533,802.77170,0.92220,191.48420,628.96370,0.94096,217.12170,316.94280,0.89134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089,-0.05991,-0.25789,11.52780,11.36061,357.55110,1.00000,1.00000,1.00000,
