eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692963681095,17421910.7291,1692963681137,True,True,0.00161,0.05538,0.10714,0.21456,-0.26442,0.94024,True,0.16322,-0.14379,0.81536,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16322,-0.14379,0.81536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1286.23500,627.03820,0.79655,1213.16500,626.72390,0.79709,1176.63300,477.26070,0.79967,936.38120,334.51790,0.74919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00537,-0.00817,0.01127,10.16894,355.42840,0.38961,1.00000,1.00000,1.00000,
1692963681129,17421944.0629,1692963681174,True,True,0.00159,0.05537,0.10711,0.21034,-0.26431,0.94122,True,0.15987,-0.14352,0.81540,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15987,-0.14352,0.81540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1278.89200,629.15900,0.79671,1205.86300,628.89170,0.79728,1170.27400,479.35300,0.79992,932.14910,335.69350,0.74945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00529,-0.00799,0.01122,10.21988,355.41070,0.37745,1.00000,1.00000,1.00000,
1692963681162,17421977.3967,1692963681201,True,True,0.00084,0.05538,0.10721,0.20852,-0.26373,0.94179,True,0.15768,-0.14299,0.81558,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.15768,-0.14299,0.81558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1273.33100,630.24660,0.79684,1200.33200,630.01730,0.79745,1165.46900,480.43220,0.80011,928.95390,336.29430,0.74964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00520,-0.00804,0.01133,10.21452,355.42040,0.39887,1.00000,1.00000,1.00000,
1692963681195,17422010.7307,1692963681232,True,True,0.00178,0.05535,0.10714,0.21864,-0.26324,0.93963,True,0.16665,-0.14316,0.81569,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.16665,-0.14316,0.81569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1291.75900,624.91460,0.79678,1218.71300,624.56470,0.79728,1181.45100,475.17020,0.79980,939.58300,333.36330,0.74932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00521,-0.00782,0.01139,10.09363,355.48560,0.42914,1.00000,1.00000,1.00000,
1692963681229,17422044.0645,1692963681260,True,True,0.00191,0.05540,0.10711,0.23111,-0.26302,0.93670,True,0.17669,-0.14351,0.81551,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.17669,-0.14351,0.81551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1314.80000,624.54470,0.79600,1241.64700,624.01530,0.79635,1201.29000,474.72400,0.79893,952.75990,333.17430,0.74843,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00530,-0.00805,0.01140,10.09504,355.50440,0.39649,1.00000,1.00000,1.00000,
1692963681262,17422077.3984,1692963681298,True,True,0.00177,0.05542,0.10711,0.24015,-0.26248,0.93458,True,0.18374,-0.14346,0.81525,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18374,-0.14346,0.81525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1331.01600,625.56850,0.79521,1257.76400,624.90820,0.79545,1215.21500,475.66140,0.79811,962.00940,333.74220,0.74760,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00525,-0.00798,0.01146,10.14785,355.51460,0.42383,1.00000,1.00000,1.00000,
1692963681295,17422110.7323,1692963681339,True,True,0.00176,0.05544,0.10710,0.24607,-0.26162,0.93328,True,0.18847,-0.14307,0.81523,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.18847,-0.14307,0.81523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1342.55000,626.67880,0.79479,1269.26000,625.92210,0.79496,1225.12400,476.69950,0.79769,968.58640,334.37150,0.74716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00531,-0.00796,0.01140,10.15512,355.50600,0.40454,1.00000,1.00000,1.00000,
1692963681329,17422144.0661,1692963681364,True,True,0.00205,0.05541,0.10708,0.24953,-0.26092,0.93256,True,0.19154,-0.14273,0.81526,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.19154,-0.14273,0.81526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.29600,627.24210,0.79440,1276.96000,626.42290,0.79452,1231.77400,477.22000,0.79729,973.00460,334.68410,0.74676,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00527,-0.00792,0.01146,10.14790,355.48950,0.37986,1.00000,1.00000,1.00000,
1692963681362,17422177.4000,1692963681399,True,True,0.00249,0.05539,0.10704,0.25221,-0.26037,0.93199,True,0.19415,-0.14247,0.81527,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.19415,-0.14247,0.81527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1355.82500,628.87720,0.79423,1282.48900,628.00650,0.79430,1236.50600,478.79070,0.79715,976.13890,335.60600,0.74661,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00527,-0.00804,0.01142,10.16299,355.50850,0.35065,1.00000,1.00000,1.00000,
1692963681395,17422210.7340,1692963681428,True,True,0.00276,0.05536,0.10699,0.26332,-0.26162,0.92856,True,0.20334,-0.14392,0.81428,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.20334,-0.14392,0.81428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1376.35500,626.19680,0.79309,1302.84000,625.18180,0.79304,1254.20000,476.10850,0.79585,987.92490,334.08530,0.74530,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00535,-0.00814,0.01149,10.20314,355.55390,0.36907,1.00000,1.00000,1.00000,
1692963681429,17422244.0678,1692963681462,True,True,0.00300,0.05535,0.10698,0.27238,-0.26284,0.92560,True,0.21089,-0.14525,0.81341,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.21089,-0.14525,0.81341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1394.60700,622.33210,0.79227,1320.95500,621.19340,0.79212,1269.98000,472.27800,0.79484,998.44120,331.91530,0.74427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00554,-0.00805,0.01131,10.21405,355.55570,0.39999,1.00000,1.00000,1.00000,
1692963681462,17422277.4016,1692963681493,True,True,0.00348,0.05532,0.10694,0.27748,-0.26378,0.92381,True,0.21550,-0.14623,0.81281,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.21550,-0.14623,0.81281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1407.28700,618.44540,0.79150,1333.49200,617.22760,0.79127,1280.95400,468.44720,0.79389,1005.76900,329.71680,0.74332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00563,-0.00795,0.01130,10.19455,355.51370,0.42043,1.00000,1.00000,1.00000,
1692963681495,17422310.7356,1692963681531,True,True,0.00410,0.05532,0.10688,0.28133,-0.26425,0.92251,True,0.21927,-0.14678,0.81242,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.21927,-0.14678,0.81242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1419.02100,616.64310,0.79061,1345.08500,615.34490,0.79033,1291.06500,466.65050,0.79291,1012.51700,328.67590,0.74233,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00564,-0.00798,0.01134,10.19645,355.43930,0.43388,1.00000,1.00000,1.00000,
1692963681529,17422344.0694,1692963681562,True,True,0.00255,0.05535,0.10700,0.28408,-0.26311,0.92200,True,0.21998,-0.14604,0.81271,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,0.21998,-0.14604,0.81271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1421.61400,617.78200,0.79051,1347.68300,616.45830,0.79021,1293.27600,467.75030,0.79284,1013.98100,329.31610,0.74225,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00559,-0.00806,0.01135,10.17504,355.40960,0.44040,1.00000,1.00000,1.00000,
1692963681562,17422377.4032,1692963681624,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00550,-0.00807,0.01146,10.21845,355.47320,0.45436,1.00000,1.00000,1.00000,
1692963681595,17422410.7372,1692963681624,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00550,-0.00807,0.01146,10.21845,355.47320,0.45436,1.00000,1.00000,1.00000,
1692963681629,17422444.0710,1692963681660,True,True,-0.01207,0.05554,0.10816,-0.02135,-0.28243,0.95905,True,-0.02752,-0.14880,0.80206,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02752,-0.14880,0.80206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.23350,618.06960,0.79789,774.39160,621.41280,0.80140,797.66950,470.30150,0.80225,685.33560,328.13600,0.75223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00546,-0.00805,0.01157,10.19902,355.53030,0.44789,1.00000,1.00000,1.00000,
1692963681662,17422477.4049,1692963681693,True,True,-0.01116,0.05550,0.10811,-0.02259,-0.28294,0.95888,True,-0.02751,-0.14921,0.80188,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02751,-0.14921,0.80188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,846.96980,618.34930,0.79782,775.11550,621.68460,0.80133,798.29850,470.57130,0.80220,685.75060,328.29040,0.75217,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00558,-0.00832,0.01144,10.21942,355.51640,0.46894,1.00000,1.00000,1.00000,
1692963681695,17422510.7389,1692963681735,True,True,-0.01020,0.05544,0.10807,-0.02413,-0.28311,0.95879,True,-0.02766,-0.14940,0.80177,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.02766,-0.14940,0.80177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.64350,618.88040,0.79770,776.76300,622.19820,0.80120,799.72920,471.08130,0.80209,686.69530,328.58360,0.75206,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00548,-0.00795,0.01152,10.27050,355.44470,0.32697,1.00000,1.00000,1.00000,
1692963681729,17422544.0727,1692963681762,True,True,-0.00974,0.05540,0.10807,-0.02919,-0.28496,0.95810,True,-0.03085,-0.15066,0.80088,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.03085,-0.15066,0.80088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.94520,616.67060,0.79730,768.02980,620.08400,0.80086,792.21620,468.97230,0.80164,681.73540,327.28890,0.75163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00540,-0.00824,0.01154,10.27907,355.48250,0.32170,1.00000,1.00000,1.00000,
1692963681762,17422577.4065,1692963681794,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00537,-0.00808,0.01152,10.31008,355.55460,0.42244,1.00000,1.00000,1.00000,
1692963681795,17422610.7405,1692963681832,True,True,-0.01406,0.05549,0.10806,-0.17770,-0.27811,0.94397,True,-0.14274,-0.14590,0.79161,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14274,-0.14590,0.79161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,581.41090,628.83450,0.79486,511.35890,634.24990,0.80012,570.03470,481.84120,0.80051,534.60820,333.04520,0.75073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00568,-0.00816,0.01128,10.30456,355.56950,0.40760,1.00000,1.00000,1.00000,
1692963681829,17422644.0743,1692963681868,True,True,-0.00962,0.05533,0.10777,-0.17985,-0.27744,0.94376,True,-0.14000,-0.14580,0.79194,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14000,-0.14580,0.79194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.09610,627.98980,0.79535,522.00850,633.32400,0.80054,579.22830,480.97560,0.80093,540.70010,332.64640,0.75115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00561,-0.00821,0.01112,10.26280,355.42850,0.41705,1.00000,1.00000,1.00000,
1692963681862,17422677.4081,1692963681894,True,True,-0.00843,0.05529,0.10769,-0.18020,-0.27764,0.94364,True,-0.13910,-0.14603,0.79193,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13910,-0.14603,0.79193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.57230,627.26330,0.79528,525.43150,632.57800,0.80045,582.19830,480.25710,0.80083,542.66880,332.24720,0.75104,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00550,-0.00820,0.01126,10.26275,355.37390,0.37705,1.00000,1.00000,1.00000,
1692963681895,17422710.7421,1692963681935,True,True,-0.00856,0.05530,0.10770,-0.18071,-0.27762,0.94354,True,-0.13959,-0.14601,0.79189,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13959,-0.14601,0.79189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.43210,629.59960,0.79521,523.32110,634.90590,0.80039,580.38010,482.53220,0.80085,541.45180,333.53880,0.75106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00538,-0.00835,0.01119,10.32053,355.39770,0.38619,1.00000,1.00000,1.00000,
1692963681929,17422744.0759,1692963681962,True,True,-0.00839,0.05526,0.10774,-0.18082,-0.27737,0.94360,True,-0.13951,-0.14587,0.79196,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13951,-0.14587,0.79196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.08980,630.00000,0.79517,521.98840,635.31340,0.80035,579.22940,482.92640,0.80082,540.68770,333.75450,0.75103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00533,-0.00810,0.01125,10.33708,355.44260,0.42761,1.00000,1.00000,1.00000,
1692963681962,17422777.4098,1692963681995,True,True,-0.00873,0.05524,0.10777,-0.18298,-0.27757,0.94312,True,-0.14142,-0.14605,0.79168,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14142,-0.14605,0.79168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.51240,625.66490,0.79537,518.44640,631.05430,0.80059,576.13210,478.73420,0.80089,538.66530,331.33820,0.75111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00544,-0.00798,0.01113,10.23016,355.42520,0.37499,1.00000,1.00000,1.00000,
1692963681995,17422810.7437,1692963682031,True,True,-0.00817,0.05528,0.10773,-0.17073,-0.28015,0.94465,True,-0.13183,-0.14763,0.79194,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13183,-0.14763,0.79194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,611.52530,622.48490,0.79514,541.15830,627.72540,0.80022,595.83140,475.55820,0.80048,551.71590,329.62170,0.75068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00553,-0.00811,0.01133,10.24687,355.39490,0.36564,1.00000,1.00000,1.00000,
1692963682029,17422844.0776,1692963682063,True,True,-0.00924,0.05531,0.10782,-0.15630,-0.28199,0.94660,True,-0.12228,-0.14864,0.79246,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12228,-0.14864,0.79246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,635.01500,621.00670,0.79529,564.42930,626.07090,0.80022,615.99130,474.02770,0.80050,565.06550,328.88490,0.75068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00556,-0.00818,0.01127,10.26828,355.34590,0.41132,1.00000,1.00000,1.00000,
1692963682062,17422877.4114,1692963682094,True,True,-0.00934,0.05529,0.10782,-0.14774,-0.28242,0.94785,True,-0.11614,-0.14887,0.79299,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.11614,-0.14887,0.79299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,651.02530,620.75390,0.79555,580.32770,625.68790,0.80036,629.75290,473.71580,0.80068,574.17500,328.81560,0.75085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00562,-0.00814,0.01120,10.28066,355.29070,0.38638,1.00000,1.00000,1.00000,
1692963682095,17422910.7454,1692963682127,True,True,-0.00931,0.05528,0.10782,-0.16117,-0.28094,0.94610,True,-0.12592,-0.14800,0.79238,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.12592,-0.14800,0.79238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,629.26470,624.15080,0.79531,558.76440,629.22710,0.80026,611.08320,477.10240,0.80064,561.79960,330.62330,0.75082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00564,-0.00845,0.01124,10.29796,355.27120,0.37021,1.00000,1.00000,1.00000,
1692963682129,17422944.0792,1692963682160,True,True,-0.00871,0.05522,0.10779,-0.16907,-0.27986,0.94504,True,-0.13114,-0.14742,0.79210,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13114,-0.14742,0.79210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.07180,626.95350,0.79513,545.69420,632.10740,0.80016,599.77240,479.87560,0.80060,554.29770,332.13050,0.75079,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00566,-0.00841,0.01130,10.34481,355.31120,0.36595,1.00000,1.00000,1.00000,
1692963682162,17422977.4130,1692963682194,True,True,-0.00865,0.05525,0.10782,-0.17665,-0.27933,0.94381,True,-0.13664,-0.14714,0.79167,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13664,-0.14714,0.79167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,602.60540,627.92630,0.79506,532.36050,633.17880,0.80018,588.22230,480.87430,0.80061,546.64910,332.62420,0.75081,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00590,-0.00823,0.01121,10.36336,355.35570,0.39413,1.00000,1.00000,1.00000,
1692963682195,17423010.7470,1692963682229,True,True,-0.00889,0.05519,0.10783,-0.17984,-0.27934,0.94320,True,-0.13922,-0.14724,0.79135,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.13922,-0.14724,0.79135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,598.35130,626.67740,0.79513,528.15080,631.97800,0.80028,584.56540,479.67890,0.80065,544.23710,331.91770,0.75086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00619,-0.00819,0.01111,10.33154,355.32420,0.43751,1.00000,1.00000,1.00000,
1692963682229,17423044.0808,1692963682261,True,True,-0.00866,0.05518,0.10781,-0.18248,-0.27880,0.94286,True,-0.14095,-0.14693,0.79132,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14095,-0.14693,0.79132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,597.29160,626.53960,0.79528,527.12740,631.84860,0.80044,583.66640,479.54810,0.80080,543.64450,331.84900,0.75101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00632,-0.00821,0.01109,10.29820,355.24270,0.46596,1.00000,1.00000,1.00000,
1692963682262,17423077.4147,1692963682293,True,True,-0.00893,0.05522,0.10781,-0.18373,-0.27815,0.94281,True,-0.14215,-0.14646,0.79141,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14215,-0.14646,0.79141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.67180,627.20950,0.79546,526.55000,632.51420,0.80062,583.15440,480.19870,0.80101,543.30320,332.23420,0.75122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00632,-0.00821,0.01107,10.27857,355.17710,0.50237,1.00000,1.00000,1.00000,
1692963682295,17423110.7486,1692963682332,True,True,-0.00851,0.05523,0.10775,-0.18561,-0.27747,0.94264,True,-0.14314,-0.14604,0.79150,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14314,-0.14604,0.79150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,595.11450,628.58140,0.79564,525.05130,633.88170,0.80081,581.84540,481.53470,0.80124,542.43080,333.00890,0.75145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00624,-0.00822,0.01096,10.28515,355.15100,0.51787,1.00000,1.00000,1.00000,
1692963682329,17423144.0825,1692963682364,True,True,-0.00894,0.05525,0.10778,-0.18530,-0.27738,0.94272,True,-0.14334,-0.14593,0.79153,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14334,-0.14593,0.79153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,592.91320,628.77530,0.79548,522.84610,634.09280,0.80066,579.94670,481.73260,0.80109,541.17200,333.09710,0.75130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00614,-0.00823,0.01109,10.28351,355.19800,0.51985,1.00000,1.00000,1.00000,
1692963682362,17423177.4163,1692963682395,True,True,-0.00758,0.05522,0.10766,-0.18591,-0.27643,0.94288,True,-0.14249,-0.14538,0.79188,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.14249,-0.14538,0.79188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,593.76510,630.10040,0.79559,523.71910,635.39510,0.80076,580.69870,483.01370,0.80124,541.66280,333.84790,0.75145,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00614,-0.00824,0.01107,10.28193,355.23530,0.51368,1.00000,1.00000,1.00000,
1692963682395,17423210.7503,1692963682434,True,True,-0.01015,0.05530,0.10794,-0.11393,-0.27941,0.95339,True,-0.09244,-0.14650,0.79654,SpatialMesh - 4A1A2D5301268883-1C601106914695AD,-0.09244,-0.14650,0.79654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,707.86330,627.72200,0.79675,636.92480,632.10910,0.80117,678.69410,480.24130,0.80193,606.52800,332.98720,0.75203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00613,-0.00831,0.01103,10.29366,355.26070,0.53831,1.00000,1.00000,1.00000,
