eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625559591,3556816.3007,1673625559609,True,True,-0.00128,0.06665,0.10379,-0.22659,-0.26749,0.93654,True,-0.26047,-0.23933,1.17509,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.26047,-0.23933,1.17509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1802.58000,528.46080,1.14487,1779.87400,517.37790,1.13343,1650.65900,385.87780,1.13475,1239.47400,304.75090,1.08354,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00846,-0.00415,-0.09516,8.93444,316.94050,359.27610,1.00000,1.00000,1.00000,
1673625559624,3556849.6345,1673625559641,True,True,-0.00177,0.06661,0.10380,-0.22433,-0.26639,0.93740,True,-0.25862,-0.23840,1.17708,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25862,-0.23840,1.17708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1804.06500,530.43490,1.14566,1781.46900,519.35080,1.13419,1651.91700,387.81460,1.13562,1240.26300,305.88320,1.08441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00848,-0.00396,-0.09517,8.94107,317.00650,359.26510,1.00000,1.00000,1.00000,
1673625559625,3556849.6345,1673625559674,True,True,-0.00172,0.06657,0.10382,-0.22437,-0.26668,0.93731,True,-0.25864,-0.23880,1.17708,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25864,-0.23880,1.17708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1802.16700,529.74100,1.14618,1779.57300,518.67100,1.13473,1650.29600,387.13090,1.13611,1239.19900,305.50760,1.08490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847,-0.00394,-0.09509,8.92574,317.05000,359.24680,1.00000,1.00000,1.00000,
1673625559658,3556882.9684,1673625559675,True,True,-0.00242,0.06655,0.10382,-0.22354,-0.26601,0.93770,True,-0.25834,-0.23800,1.17737,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25834,-0.23800,1.17737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1802.96100,531.02260,1.14601,1780.38400,519.95170,1.13455,1650.94000,388.39740,1.13600,1239.61600,306.21980,1.08479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847,-0.00394,-0.09509,8.92574,317.05000,359.24680,1.00000,1.00000,1.00000,
1673625559691,3556916.3023,1673625559742,True,True,-0.00272,0.06652,0.10379,-0.22350,-0.26519,0.93794,True,-0.25850,-0.23697,1.17717,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25850,-0.23697,1.17717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1801.34700,534.18160,1.14606,1778.78900,523.13980,1.13460,1649.41300,391.52810,1.13622,1238.60300,307.97840,1.08500,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855,-0.00413,-0.09507,8.95091,317.08330,359.23050,1.00000,1.00000,1.00000,
1673625559725,3556949.6361,1673625559743,True,True,-0.00328,0.06649,0.10383,-0.22284,-0.26521,0.93809,True,-0.25829,-0.23702,1.17739,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25829,-0.23702,1.17739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1801.78600,534.11080,1.14610,1779.23800,523.06490,1.13463,1649.80200,391.45560,1.13625,1238.85600,307.94160,1.08503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855,-0.00413,-0.09507,8.95091,317.08330,359.23050,1.00000,1.00000,1.00000,
1673625559758,3556982.9701,1673625559781,True,True,-0.00321,0.06652,0.10379,-0.22462,-0.26489,0.93776,True,-0.25993,-0.23623,1.17557,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.25993,-0.23623,1.17557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1796.29700,535.55740,1.14615,1773.68800,524.56480,1.13472,1644.90500,392.76620,1.13638,1235.66000,308.65090,1.08516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855,-0.00416,-0.09495,8.93887,317.13260,359.20990,1.00000,1.00000,1.00000,
1673625559791,3557016.3039,1673625559808,True,True,-0.00341,0.06647,0.10381,-0.20973,-0.26588,0.94092,True,-0.24579,-0.24081,1.19123,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.24579,-0.24081,1.19123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1825.96000,529.63710,1.14940,1803.98500,518.37430,1.13774,1671.26600,386.88560,1.13919,1252.77300,305.63230,1.08794,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00861,-0.00423,-0.09501,8.94913,317.14790,359.22330,1.00000,1.00000,1.00000,
1673625559825,3557049.6378,1673625559843,True,True,-0.00282,0.06648,0.10384,-0.20381,-0.26718,0.94185,True,-0.23961,-0.24395,1.19811,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23961,-0.24395,1.19811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1838.25400,526.07170,1.15101,1816.54900,514.69090,1.13925,1682.23200,383.28420,1.14055,1259.89100,303.73470,1.08929,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00863,-0.00421,-0.09475,8.95083,317.16470,359.18110,1.00000,1.00000,1.00000,
1673625559858,3557082.9717,1673625559876,True,True,-0.00237,0.06644,0.10392,-0.19853,-0.26838,0.94264,True,-0.23411,-0.24684,1.20425,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23411,-0.24684,1.20425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1847.41200,525.86230,1.15320,1826.01900,514.40880,1.14135,1690.34700,383.01070,1.14267,1265.12100,303.71910,1.09140,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865,-0.00440,-0.09492,9.05675,317.22180,359.18630,1.00000,1.00000,1.00000,
1673625559891,3557116.3056,1673625559909,True,True,-0.00159,0.06645,0.10402,-0.19524,-0.26949,0.94301,True,-0.23027,-0.24919,1.20854,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.23027,-0.24919,1.20854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1855.11300,523.75270,1.15445,1833.91200,512.22660,1.14255,1697.22200,380.87290,1.14377,1269.57600,302.60670,1.09249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00874,-0.00399,-0.09492,9.11806,317.22170,359.19160,1.00000,1.00000,1.00000,
1673625559925,3557149.6394,1673625559943,True,True,-0.00079,0.06637,0.10407,-0.19314,-0.26909,0.94355,True,-0.22749,-0.24948,1.21160,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22749,-0.24948,1.21160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.63300,521.08510,1.15587,1836.54600,509.52730,1.14395,1699.58100,378.20400,1.14504,1271.09000,301.17220,1.09376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888,-0.00403,-0.09485,9.04793,317.29610,359.21840,1.00000,1.00000,1.00000,
1673625559958,3557182.9733,1673625559981,True,True,0.00016,0.06637,0.10412,-0.19180,-0.26977,0.94363,True,-0.22541,-0.25091,1.21393,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22541,-0.25091,1.21393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.79700,518.37770,1.15779,1836.82300,506.80940,1.14586,1699.89500,375.49840,1.14681,1271.26000,299.72320,1.09554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00903,-0.00417,-0.09498,9.04621,317.38380,359.27910,1.00000,1.00000,1.00000,
1673625559991,3557216.3072,1673625560011,True,True,0.00079,0.06636,0.10416,-0.19080,-0.27017,0.94372,True,-0.22392,-0.25182,1.21560,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22392,-0.25182,1.21560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.37300,515.86550,1.15927,1836.47300,504.29170,1.14735,1699.66900,372.99330,1.14816,1271.09000,298.36690,1.09690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910,-0.00398,-0.09498,9.01642,317.46050,359.29200,1.00000,1.00000,1.00000,
1673625560025,3557249.6410,1673625560046,True,True,0.00168,0.06640,0.10420,-0.19196,-0.26864,0.94392,True,-0.22425,-0.24978,1.21516,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22425,-0.24978,1.21516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1855.45400,518.29920,1.15913,1834.54300,506.75380,1.14721,1697.88600,375.41530,1.14814,1269.92100,299.71550,1.09688,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00908,-0.00399,-0.09496,8.99240,317.49840,359.29680,1.00000,1.00000,1.00000,
1673625560058,3557282.9750,1673625560077,True,True,0.00204,0.06648,0.10417,-0.19218,-0.26720,0.94429,True,-0.22409,-0.24793,1.21527,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22409,-0.24793,1.21527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.22000,521.02370,1.15858,1836.33300,509.47580,1.14664,1699.31400,378.11300,1.14773,1270.84900,301.22500,1.09645,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918,-0.00376,-0.09515,8.97839,317.47170,359.26400,1.00000,1.00000,1.00000,
1673625560091,3557316.3088,1673625560109,True,True,0.00170,0.06648,0.10416,-0.19211,-0.26649,0.94450,True,-0.22426,-0.24696,1.21506,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.22426,-0.24696,1.21506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1857.75500,521.92600,1.15817,1836.85600,510.37730,1.14622,1699.73400,379.00880,1.14736,1271.12800,301.71700,1.09608,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933,-0.00401,-0.09523,8.99072,317.44720,359.33090,1.00000,1.00000,1.00000,
1673625560125,3557349.6427,1673625560184,True,True,-0.00660,0.06647,0.10365,-0.11151,-0.26830,0.95686,True,-0.14545,-0.26762,1.29515,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14545,-0.26762,1.29515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2022.97300,493.71490,1.16896,2005.33500,480.61520,1.15573,1846.37800,350.16440,1.15580,1366.43100,286.81670,1.10435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921,-0.00395,-0.09525,8.93146,317.42700,359.27710,1.00000,1.00000,1.00000,
1673625560158,3557382.9766,1673625560184,True,True,-0.00417,0.06651,0.10374,-0.10769,-0.27006,0.95681,True,-0.13912,-0.27192,1.30279,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13912,-0.27192,1.30279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2035.63100,487.80180,1.17133,2018.32000,474.56180,1.15801,1857.85600,344.20330,1.15779,1373.86500,283.62170,1.10634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921,-0.00395,-0.09525,8.93146,317.42700,359.27710,1.00000,1.00000,1.00000,
1673625560191,3557416.3104,1673625560208,True,True,-0.00157,0.06656,0.10390,-0.10635,-0.27083,0.95674,True,-0.13533,-0.27407,1.30721,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13533,-0.27407,1.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2043.27500,484.34680,1.17246,2026.14100,471.02170,1.15908,1864.77700,340.72040,1.15870,1378.35500,281.74660,1.10725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00927,-0.00383,-0.09511,8.92131,317.42330,359.27700,1.00000,1.00000,1.00000,
1673625560225,3557449.6443,1673625560245,True,True,-0.00091,0.06656,0.10393,-0.10492,-0.27206,0.95655,True,-0.13321,-0.27649,1.31011,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13321,-0.27649,1.31011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2047.45200,483.21230,1.17365,2030.46700,469.84680,1.16023,1868.54300,339.55940,1.15979,1380.77800,281.16240,1.10834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934,-0.00406,-0.09511,8.94244,317.42260,359.22470,1.00000,1.00000,1.00000,
1673625560258,3557482.9782,1673625560276,True,True,-0.00016,0.06660,0.10396,-0.10464,-0.27312,0.95628,True,-0.13230,-0.27831,1.31162,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13230,-0.27831,1.31162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2045.40500,481.04570,1.17551,2028.48900,467.68960,1.16210,1866.90000,337.39300,1.16154,1379.66700,280.00270,1.11009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00932,-0.00400,-0.09489,8.96067,317.49800,359.24120,1.00000,1.00000,1.00000,
1673625560291,3557516.3120,1673625560343,True,True,-0.00058,0.06656,0.10398,-0.10329,-0.27422,0.95611,True,-0.13123,-0.28030,1.31334,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13123,-0.28030,1.31334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2044.03800,478.66280,1.17757,2027.21700,465.30940,1.16417,1865.87200,335.00480,1.16347,1378.95200,278.72980,1.11203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909,-0.00392,-0.09498,8.98495,317.57460,359.26660,1.00000,1.00000,1.00000,
1673625560325,3557549.6459,1673625560343,True,True,-0.00013,0.06657,0.10403,-0.10410,-0.27449,0.95594,True,-0.13177,-0.28055,1.31290,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13177,-0.28055,1.31290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2042.85600,478.27060,1.17767,2026.01500,464.92540,1.16427,1864.85300,334.61890,1.16355,1378.28900,278.50940,1.11211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909,-0.00392,-0.09498,8.98495,317.57460,359.26660,1.00000,1.00000,1.00000,
1673625560358,3557582.9798,1673625560380,True,True,-0.00007,0.06654,0.10410,-0.10394,-0.27542,0.95569,True,-0.13160,-0.28202,1.31357,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13160,-0.28202,1.31357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2044.07300,475.26120,1.17799,2027.23500,461.88780,1.16461,1866.07100,331.61600,1.16372,1379.08800,276.83730,1.11229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00899,-0.00394,-0.09492,8.96833,317.55430,359.27810,1.00000,1.00000,1.00000,
1673625560391,3557616.3137,1673625560410,True,True,-0.00020,0.06661,0.10403,-0.11165,-0.27652,0.95450,True,-0.14063,-0.28118,1.30452,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14063,-0.28118,1.30452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2025.82300,476.58640,1.17698,2008.59400,463.37970,1.16374,1849.91300,333.02930,1.16288,1368.59600,277.49090,1.11147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00888,-0.00413,-0.09497,8.99709,317.54650,359.30330,1.00000,1.00000,1.00000,
1673625560425,3557649.6476,1673625560441,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00882,-0.00397,-0.09484,9.00126,317.54420,359.32970,1.00000,1.00000,1.00000,
1673625560458,3557682.9815,1673625560478,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00874,-0.00412,-0.09484,9.02431,317.55560,359.34280,1.00000,1.00000,1.00000,
1673625560491,3557716.3153,1673625560545,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00866,-0.00420,-0.09482,9.05268,317.58700,359.32210,1.00000,1.00000,1.00000,
1673625560525,3557749.6492,1673625560545,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00866,-0.00420,-0.09482,9.05268,317.58700,359.32210,1.00000,1.00000,1.00000,
1673625560558,3557782.9831,1673625560588,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00858,-0.00419,-0.09467,9.06976,317.63400,359.34600,1.00000,1.00000,1.00000,
1673625560591,3557816.3169,1673625560609,True,True,0.00840,0.06660,0.10465,-0.03563,-0.26889,0.96252,True,-0.04026,-0.30066,1.41929,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.04026,-0.30066,1.41929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2226.68300,459.91930,1.20042,2214.83600,444.87640,1.18538,2028.48300,315.23300,1.18415,1484.16200,269.50290,1.13247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864,-0.00428,-0.09479,9.10037,317.64200,359.35380,1.00000,1.00000,1.00000,
1673625560625,3557849.6508,1673625560641,True,True,0.00623,0.06651,0.10459,-0.03449,-0.27032,0.96216,True,-0.04086,-0.30259,1.41834,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.04086,-0.30259,1.41834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2224.11500,457.51340,1.20088,2212.21100,442.47790,1.18588,2026.35900,312.83940,1.18451,1482.77800,268.15850,1.13283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00863,-0.00413,-0.09484,9.11871,317.65660,359.34800,1.00000,1.00000,1.00000,
1673625560658,3557882.9847,1673625560678,True,True,0.00525,0.06647,0.10448,-0.03297,-0.27085,0.96206,True,-0.03984,-0.30397,1.42030,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03984,-0.30397,1.42030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2225.32500,454.72630,1.20211,2213.49300,439.66290,1.18710,2027.60900,310.04080,1.18557,1483.56800,266.63650,1.13391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00871,-0.00404,-0.09478,9.10291,317.66300,359.36530,1.00000,1.00000,1.00000,
1673625560691,3557916.3186,1673625560744,True,True,0.00608,0.06649,0.10457,-0.03365,-0.27082,0.96205,True,-0.03993,-0.30384,1.42013,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03993,-0.30384,1.42013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2220.13400,455.09880,1.20349,2208.29500,440.08820,1.18850,2023.05100,310.42140,1.18698,1480.55800,266.87330,1.13532,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00883,-0.00419,-0.09461,9.07058,317.75880,359.34760,1.00000,1.00000,1.00000,
1673625560725,3557949.6524,1673625560745,True,True,0.00559,0.06651,0.10453,-0.03241,-0.27081,0.96209,True,-0.03880,-0.30439,1.42224,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03880,-0.30439,1.42224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2222.37200,454.63470,1.20441,2210.63700,439.60310,1.18940,2025.07800,309.93780,1.18786,1481.85000,266.64840,1.13619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00883,-0.00419,-0.09461,9.07058,317.75880,359.34760,1.00000,1.00000,1.00000,
1673625560758,3557982.9864,1673625560778,True,True,0.00508,0.06644,0.10453,-0.03269,-0.27161,0.96186,True,-0.03965,-0.30524,1.42075,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03965,-0.30524,1.42075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2218.01900,457.21160,1.20473,2206.25400,442.23820,1.18973,2021.11200,312.52560,1.18833,1479.24800,268.09230,1.13666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00890,-0.00430,-0.09449,9.16318,317.80190,359.32060,1.00000,1.00000,1.00000,
1673625560791,3558016.3202,1673625560810,True,True,0.00450,0.06639,0.10447,-0.03139,-0.27296,0.96152,True,-0.03853,-0.30792,1.42300,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.03853,-0.30792,1.42300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2216.19600,453.00570,1.20751,2204.52600,438.02630,1.19253,2019.80400,308.30830,1.19088,1478.33400,265.81290,1.13922,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910,-0.00405,-0.09462,9.13051,317.86240,359.30700,1.00000,1.00000,1.00000,
1673625560825,3558049.6541,1673625560876,True,True,0.00137,0.06630,0.10428,0.02407,-0.27603,0.96085,True,0.03091,-0.27239,1.28327,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03091,-0.27239,1.28327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2359.82900,444.28890,1.05509,2338.97600,427.51080,1.04069,2141.89400,300.80380,1.03904,1563.64300,255.79100,0.98745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00941,-0.00384,-0.09461,9.06694,317.98480,359.34760,1.00000,1.00000,1.00000,
1673625560858,3558082.9880,1673625560876,True,True,0.00181,0.06632,0.10423,0.02322,-0.27477,0.96123,True,0.03039,-0.27175,1.28693,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03039,-0.27175,1.28693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2358.84200,446.78230,1.05793,2338.26400,430.04290,1.04350,2140.99100,303.26070,1.04197,1562.91300,257.31940,0.99037,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00941,-0.00384,-0.09461,9.06694,317.98480,359.34760,1.00000,1.00000,1.00000,
