eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646439333,4434994.5506,1662646439349,True,True,0.00261,0.06659,0.11432,-0.28943,-0.22480,0.93043,True,-0.68208,-0.46519,2.31535,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.68208,-0.46519,2.31535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-263.79930,465.88380,2.16866,-259.92930,471.91290,2.17563,-268.42570,319.65650,2.17880,73.31082,208.98700,2.13240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01729,-0.09454,-0.03617,5.72543,12.10583,358.92210,1.00000,1.00000,1.00000,
1662646439366,4435027.8844,1662646439389,True,True,0.00264,0.06658,0.11432,-0.28939,-0.22591,0.93018,True,-0.67788,-0.46468,2.30173,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67788,-0.46468,2.30173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-264.96600,464.09770,2.15551,-261.40960,470.13050,2.16245,-269.66220,318.02890,2.16559,72.75773,208.20910,2.11918,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01730,-0.09448,-0.03612,5.71394,12.14031,358.93880,1.00000,1.00000,1.00000,
1662646439399,4435061.2182,1662646439439,True,True,0.00257,0.06659,0.11430,-0.28679,-0.22634,0.93087,True,-0.66935,-0.46371,2.29523,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.66935,-0.46371,2.29523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-258.96570,463.58660,2.15090,-255.56110,469.59290,2.15779,-263.86280,317.41760,2.16082,75.10197,207.94430,2.11440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01725,-0.09444,-0.03623,5.67992,12.14808,358.95430,1.00000,1.00000,1.00000,
1662646439433,4435094.5519,1662646439449,True,True,0.00238,0.06661,0.11429,-0.28628,-0.22579,0.93117,True,-0.67012,-0.46379,2.30170,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67012,-0.46379,2.30170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-257.61300,464.29620,2.15722,-254.06190,470.29650,2.16411,-262.40890,318.09990,2.16719,75.71854,208.28160,2.12076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01722,-0.09446,-0.03625,5.67721,12.13811,358.94660,1.00000,1.00000,1.00000,
1662646439466,4435127.8858,1662646439489,True,True,0.00108,0.06671,0.11419,-0.28581,-0.22592,0.93128,True,-0.67005,-0.46378,2.30094,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67005,-0.46378,2.30094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-256.65390,463.70470,2.15709,-253.11340,469.69820,2.16398,-261.47490,317.51110,2.16700,76.10121,208.04350,2.12057,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01720,-0.09447,-0.03631,5.65933,12.11234,358.94520,1.00000,1.00000,1.00000,
1662646439499,4435161.2195,1662646439539,True,True,-0.00431,0.06701,0.11406,-0.23182,-0.23095,0.94495,True,-0.53767,-0.46435,2.28815,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53767,-0.46435,2.28815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139.24710,467.31220,2.17270,-136.02280,472.79540,2.17875,-143.35240,320.75990,2.18234,124.25890,209.98850,2.13560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01725,-0.09441,-0.03633,5.63421,12.10443,358.95770,1.00000,1.00000,1.00000,
1662646439533,4435194.5533,1662646439549,True,True,-0.00234,0.06695,0.11409,-0.23252,-0.22915,0.94521,True,-0.53936,-0.46228,2.29711,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53936,-0.46228,2.29711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139.80120,470.13360,2.18027,-136.38630,475.62920,2.18634,-143.71570,323.53870,2.19018,124.12620,211.18460,2.14343,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01728,-0.09441,-0.03627,5.62990,12.11812,358.96170,1.00000,1.00000,1.00000,
1662646439566,4435227.8871,1662646439599,True,True,-0.00255,0.06698,0.11409,-0.23092,-0.22990,0.94543,True,-0.53467,-0.46280,2.29267,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53467,-0.46280,2.29267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-137.49380,468.90990,2.17664,-134.18130,474.39120,2.18268,-141.48740,322.32960,2.18642,125.02590,210.67000,2.13967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01728,-0.09440,-0.03634,5.62621,12.14787,358.95150,1.00000,1.00000,1.00000,
1662646439599,4435261.2209,1662646439619,True,True,-0.00273,0.06698,0.11408,-0.23125,-0.23132,0.94500,True,-0.53409,-0.46455,2.28551,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53409,-0.46455,2.28551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-138.47510,466.28420,2.17007,-135.32040,471.76030,2.17611,-142.64680,319.74570,2.17961,124.54120,209.55520,2.13287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01727,-0.09436,-0.03635,5.62442,12.15626,358.95030,1.00000,1.00000,1.00000,
1662646439633,4435294.5546,1662646439649,True,True,-0.00243,0.06699,0.11409,-0.23136,-0.22956,0.94540,True,-0.53607,-0.46248,2.29463,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.53607,-0.46248,2.29463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-139.78370,469.15410,2.17752,-136.43680,474.64620,2.18358,-143.76610,322.57460,2.18733,124.10000,210.76790,2.14059,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01720,-0.09440,-0.03635,5.61799,12.18523,358.96180,1.00000,1.00000,1.00000,
1662646439666,4435327.8885,1662646439699,True,True,-0.00214,0.06699,0.11409,-0.23369,-0.22936,0.94488,True,-0.54190,-0.46276,2.29652,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.54190,-0.46276,2.29652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-144.18630,468.52220,2.17838,-140.79640,474.03040,2.18447,-148.20200,321.95620,2.18815,122.29950,210.50350,2.14142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01716,-0.09438,-0.03636,5.60442,12.17528,358.96380,1.00000,1.00000,1.00000,
1662646439699,4435361.2222,1662646439729,True,True,-0.00156,0.06699,0.11412,-0.23373,-0.23733,0.94290,True,-0.52453,-0.46404,2.22387,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.52453,-0.46404,2.22387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-142.16910,457.89300,2.11245,-140.43260,463.37400,2.11839,-147.31040,311.59800,2.12131,122.45340,205.71980,2.07454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01711,-0.09440,-0.03629,5.61471,12.16946,358.97550,1.00000,1.00000,1.00000,
1662646439733,4435394.5560,1662646439749,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01709,-0.09436,-0.03625,5.62614,12.16257,358.97560,1.00000,1.00000,1.00000,
1662646439766,4435427.8898,1662646439790,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01707,-0.09446,-0.03621,5.63791,12.13625,358.98250,1.00000,1.00000,1.00000,
1662646439799,4435461.2235,1662646439839,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01708,-0.09452,-0.03615,5.68423,12.14837,359.01590,1.00000,1.00000,1.00000,
1662646439833,4435494.5573,1662646439849,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01707,-0.09451,-0.03613,5.70413,12.16500,359.02520,1.00000,1.00000,1.00000,
1662646439866,4435527.8912,1662646439899,True,True,0.01206,0.06614,0.11494,-0.16452,-0.23182,0.95875,True,-0.37539,-0.47981,2.37284,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.37539,-0.47981,2.37284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12.34215,478.19290,2.28917,17.47470,483.01050,2.29431,10.39762,330.87120,2.29892,187.19620,215.65040,2.25185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01698,-0.09445,-0.03605,5.73053,12.18583,359.01980,1.00000,1.00000,1.00000,
1662646439899,4435561.2250,1662646439939,True,True,0.01206,0.06615,0.11483,-0.17478,-0.23161,0.95698,True,-0.38923,-0.46561,2.31202,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.38923,-0.46561,2.31202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7.51516,480.26630,2.22535,-3.70016,485.21070,2.23049,-10.11781,332.96840,2.23550,178.64520,215.94780,2.18840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01687,-0.09459,-0.03606,5.71242,12.17981,359.01640,1.00000,1.00000,1.00000,
1662646439933,4435594.5586,1662646439949,True,True,0.01054,0.06629,0.11475,-0.17595,-0.23446,0.95607,True,-0.39225,-0.47043,2.30341,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.39225,-0.47043,2.30341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10.24261,474.97060,2.21763,-6.60587,479.90250,2.22279,-13.10369,327.91950,2.22728,177.42930,213.81130,2.18020,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686,-0.09457,-0.03608,5.70392,12.15966,359.04900,1.00000,1.00000,1.00000,
1662646439966,4435627.8926,1662646439989,True,True,0.00950,0.06638,0.11467,-0.17695,-0.23718,0.95522,True,-0.39466,-0.47533,2.29639,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.39466,-0.47533,2.29639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11.93493,469.57520,2.21166,-8.44239,474.48890,2.21685,-15.05324,322.58710,2.22080,176.64200,211.57630,2.17375,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01690,-0.09441,-0.03602,5.70781,12.13429,359.02460,1.00000,1.00000,1.00000,
1662646439999,4435661.2263,1662646440039,True,True,0.00913,0.06638,0.11462,-0.17793,-0.24086,0.95411,True,-0.12030,-0.10881,0.80863,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12030,-0.10881,0.80863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34.71714,751.17580,0.77315,-56.22365,759.54830,0.77429,-1.11245,606.70520,0.79453,167.95310,300.18200,0.74502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01685,-0.09453,-0.03600,5.72712,12.10643,359.03420,1.00000,1.00000,1.00000,
1662646440033,4435694.5600,1662646440055,True,True,0.00928,0.06638,0.11460,-0.17986,-0.24374,0.95302,True,-0.12067,-0.10972,0.80313,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.12067,-0.10972,0.80313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,32.70390,749.05990,0.76807,-59.20172,757.44510,0.76920,-3.58309,604.76560,0.78932,166.77410,299.04880,0.73982,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686,-0.09450,-0.03607,5.73773,12.09335,359.04650,1.00000,1.00000,1.00000,
1662646440066,4435727.8939,1662646440079,True,True,0.00933,0.06637,0.11458,-0.17856,-0.24377,0.95326,True,-0.11965,-0.10971,0.80314,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11965,-0.10971,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35.10282,748.88430,0.76831,-56.76756,757.25930,0.76943,-1.21493,604.58910,0.78955,167.78840,298.99720,0.74004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01686,-0.09457,-0.03610,5.73151,12.09623,359.02980,1.00000,1.00000,1.00000,
1662646440099,4435761.2277,1662646440119,True,True,0.00900,0.06637,0.11458,-0.17801,-0.24372,0.95337,True,-0.11959,-0.10969,0.80327,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11959,-0.10969,0.80327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,35.17359,747.96220,0.76837,-56.68765,756.33030,0.76950,-1.17176,603.70500,0.78958,167.81240,298.62210,0.74007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01684,-0.09459,-0.03598,5.69862,12.10246,359.03740,1.00000,1.00000,1.00000,
1662646440133,4435794.5614,1662646440149,True,True,0.00874,0.06640,0.11456,-0.17718,-0.24372,0.95353,True,-0.11925,-0.10967,0.80341,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11925,-0.10967,0.80341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,34.03213,746.89740,0.76828,-57.84422,755.26280,0.76941,-2.33494,602.68910,0.78946,167.31970,298.17660,0.73996,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01689,-0.09442,-0.03591,5.67452,12.15614,359.04750,1.00000,1.00000,1.00000,
1662646440166,4435827.8952,1662646440189,True,True,0.00851,0.06644,0.11455,-0.17668,-0.24271,0.95388,True,-0.11945,-0.10934,0.80538,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11945,-0.10934,0.80538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37.04294,747.76840,0.77059,-54.40258,756.12020,0.77171,0.66909,603.46120,0.79177,168.65480,298.65080,0.74226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01667,-0.09442,-0.03601,5.69707,12.09195,358.97760,1.00000,1.00000,1.00000,
1662646440199,4435861.2290,1662646440219,True,True,0.00805,0.06646,0.11450,-0.17634,-0.24270,0.95394,True,-0.11968,-0.10933,0.80545,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.11968,-0.10933,0.80545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,37.34523,749.95940,0.77060,-54.09393,758.32480,0.77172,1.21326,605.57760,0.79190,168.87850,299.56320,0.74239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01666,-0.09456,-0.03603,5.73168,12.06476,359.02950,1.00000,1.00000,1.00000,
1662646440233,4435894.5627,1662646440249,True,True,0.00806,0.06643,0.11451,-0.17578,-0.23503,0.95597,True,-0.39380,-0.47087,2.29995,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.39380,-0.47087,2.29995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9.45477,474.95630,2.21501,-5.88215,479.88590,2.22015,-12.34022,327.91050,2.22465,177.73210,213.79050,2.17757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01662,-0.09445,-0.03595,5.72550,12.09380,359.05820,1.00000,1.00000,1.00000,
1662646440266,4435927.8966,1662646440299,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01658,-0.09459,-0.03584,5.68614,12.06138,359.06890,1.00000,1.00000,1.00000,
1662646440299,4435961.2303,1662646440339,True,True,-0.00003,0.06667,0.11418,-0.28170,-0.23203,0.93103,True,-0.64040,-0.46080,2.23067,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.64040,-0.46080,2.23067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-243.72660,461.80690,2.09597,-241.79700,467.76560,2.10258,-249.23310,315.78120,2.10574,80.82218,206.86780,2.05919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01652,-0.09468,-0.03575,5.74204,12.03964,359.04930,1.00000,1.00000,1.00000,
1662646440333,4435994.5641,1662646440349,True,True,0.00130,0.06659,0.11424,-0.28125,-0.23450,0.93054,True,-0.63049,-0.46019,2.20459,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.63049,-0.46019,2.20459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-239.92720,460.11490,2.07333,-238.61270,466.06120,2.07985,-245.74560,314.16440,2.08296,82.14644,206.02010,2.03637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01650,-0.09463,-0.03578,5.76976,12.01393,359.07610,1.00000,1.00000,1.00000,
1662646440366,4436027.8979,1662646440389,True,True,0.00072,0.06655,0.11427,-0.28162,-0.23384,0.93060,True,-0.63378,-0.46029,2.21090,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.63378,-0.46029,2.21090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-240.67470,462.17860,2.07914,-239.19890,468.13430,2.08567,-246.33830,316.19530,2.08895,81.92199,206.90110,2.04236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01656,-0.09455,-0.03577,5.79229,11.98960,359.10880,1.00000,1.00000,1.00000,
1662646440399,4436061.2317,1662646440429,True,True,0.00184,0.06648,0.11432,-0.28097,-0.23218,0.93121,True,-0.20933,-0.10802,0.81418,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.20933,-0.10802,0.81418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-181.98820,749.92460,0.76043,-274.35410,759.08580,0.76211,-214.72010,606.08790,0.78201,76.73172,298.24570,0.73270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01664,-0.09454,-0.03583,5.77010,11.97375,359.04680,1.00000,1.00000,1.00000,
1662646440433,4436094.5654,1662646440459,True,True,0.00193,0.06646,0.11435,-0.28255,-0.22871,0.93159,True,-0.21236,-0.10700,0.82089,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.21236,-0.10700,0.82089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-187.11280,752.24430,0.76585,-278.39450,761.41540,0.76755,-219.20870,608.22630,0.78758,75.00618,299.45950,0.73828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01667,-0.09461,-0.03577,5.75661,12.00001,359.04030,1.00000,1.00000,1.00000,
1662646440466,4436127.8993,1662646440499,True,True,0.00174,0.06647,0.11438,-0.28321,-0.22701,0.93181,True,-0.21470,-0.10703,0.82652,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.21470,-0.10703,0.82652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-193.34430,751.69810,0.77020,-283.75920,760.87000,0.77193,-224.99550,607.64340,0.79198,72.70255,299.43560,0.74269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01675,-0.09453,-0.03578,5.74774,12.08645,359.03240,1.00000,1.00000,1.00000,
1662646440499,4436161.2330,1662646440519,True,True,0.00167,0.06648,0.11434,-0.28285,-0.22587,0.93220,True,-0.66132,-0.46294,2.29938,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.66132,-0.46294,2.29938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-249.38290,468.37150,2.15656,-245.89080,474.35380,2.16338,-253.97290,322.12400,2.16689,79.13143,209.95720,2.12041,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01674,-0.09447,-0.03577,5.73279,12.11729,359.02940,1.00000,1.00000,1.00000,
1662646440533,4436194.5668,1662646440549,True,True,0.00178,0.06651,0.11433,-0.28150,-0.22298,0.93330,True,-0.66744,-0.46359,2.33313,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.66744,-0.46359,2.33313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-246.93970,472.04670,2.18776,-242.70940,478.01970,2.19464,-251.04220,325.67320,2.19839,80.44127,211.67320,2.15194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01666,-0.09454,-0.03578,5.71485,12.12199,359.03350,1.00000,1.00000,1.00000,
1662646440566,4436227.9006,1662646440599,True,True,0.00180,0.06651,0.11432,-0.28159,-0.22259,0.93336,True,-0.66900,-0.46375,2.33777,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.66900,-0.46375,2.33777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-244.15930,473.24440,2.19350,-239.80840,479.20780,2.20037,-248.14220,326.83780,2.20422,81.64035,212.20700,2.15777,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01662,-0.09453,-0.03583,5.72905,12.04601,359.03230,1.00000,1.00000,1.00000,
1662646440599,4436261.2344,1662646440619,True,True,0.00170,0.06653,0.11433,-0.28146,-0.22201,0.93354,True,-0.67081,-0.46394,2.34488,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67081,-0.46394,2.34488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-242.78090,473.62400,2.20070,-238.26950,479.57960,2.20758,-246.67220,327.19080,2.21145,82.26708,212.41420,2.16499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01660,-0.09453,-0.03589,5.71579,12.01480,359.02660,1.00000,1.00000,1.00000,
1662646440633,4436294.5681,1662646440649,True,True,0.00180,0.06654,0.11434,-0.28152,-0.22170,0.93360,True,-0.67198,-0.46406,2.34873,SpatialMesh - 47D634D57BDE5092-73D255522D0EFDBC,-0.67198,-0.46406,2.34873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-241.29260,473.82240,2.20499,-236.69000,479.77030,2.21188,-245.12840,327.37170,2.21575,82.91251,212.52830,2.16930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01662,-0.09455,-0.03589,5.70385,11.97408,359.02740,1.00000,1.00000,1.00000,
