eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662646711703,4707364.6960,1662646711732,True,True,-0.01390,0.10912,0.07365,0.10320,0.18116,0.97803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81782,0.27306,-0.64957,339.32890,178.11370,9.75880,1.00000,1.00000,1.00000,
1662646711736,4707398.0297,1662646711753,True,True,-0.01366,0.10959,0.07357,0.07772,0.26790,0.96031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81791,0.27299,-0.64974,339.36250,178.05780,9.78126,1.00000,1.00000,1.00000,
1662646711770,4707431.3635,1662646711802,True,True,-0.01411,0.10948,0.07353,0.07714,0.26761,0.96044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81716,0.27359,-0.64951,339.38110,177.99800,9.81247,1.00000,1.00000,1.00000,
1662646711803,4707464.6973,1662646711823,True,True,-0.01500,0.10934,0.07359,0.08006,0.26642,0.96053,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81651,0.27380,-0.64934,339.34150,178.16590,9.76828,1.00000,1.00000,1.00000,
1662646711836,4707498.0310,1662646711853,True,True,-0.01447,0.10942,0.07357,0.08017,0.26297,0.96147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81488,0.27404,-0.64881,339.26570,178.79830,9.54392,1.00000,1.00000,1.00000,
1662646711870,4707531.3648,1662646711903,True,True,-0.01339,0.10973,0.07326,0.07511,0.26122,0.96236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81272,0.27540,-0.64748,338.73650,179.97350,8.56009,1.00000,1.00000,1.00000,
1662646711903,4707564.6986,1662646711940,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81090,0.27578,-0.64663,338.23650,180.80230,8.12567,1.00000,1.00000,1.00000,
1662646711936,4707598.0323,1662646711983,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80761,0.27721,-0.64554,337.59070,182.16220,7.40061,1.00000,1.00000,1.00000,
1662646711970,4707631.3661,1662646712002,True,True,-0.00322,0.11269,0.07033,0.27301,0.37907,0.88418,True,0.86793,1.32226,2.89168,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.86793,1.32226,2.89168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1440.91500,-580.74110,-2.88017,-1333.14300,-568.87090,-2.90850,-1526.68200,-786.16030,-2.73749,-394.16340,-196.84520,-2.80424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80638,0.27747,-0.64501,337.39330,182.58850,7.10436,1.00000,1.00000,1.00000,
1662646712003,4707664.6999,1662646712022,True,True,-0.00514,0.11270,0.07002,0.27207,0.37110,0.88785,True,0.88297,1.32406,2.96821,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.88297,1.32406,2.96821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1411.67800,-590.74780,-2.92594,-1305.00400,-579.05900,-2.95447,-1497.02900,-797.17770,-2.77967,-382.80700,-201.34210,-2.84667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80485,0.27785,-0.64466,337.26300,183.04930,6.76440,1.00000,1.00000,1.00000,
1662646712036,4707698.0336,1662646712053,True,True,-0.00327,0.11323,0.06935,0.23444,0.34427,0.90913,True,0.77397,1.25457,3.08334,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.77397,1.25457,3.08334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1458.99500,-560.43390,-2.98650,-1352.32300,-548.48900,-3.01591,-1544.00000,-763.38370,-2.84185,-401.61400,-188.80260,-2.90914,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80218,0.27838,-0.64365,337.05740,184.13080,5.98954,1.00000,1.00000,1.00000,
1662646712070,4707731.3675,1662646712103,True,True,-0.00167,0.11363,0.06877,0.22754,0.34670,0.90996,True,0.74948,1.25814,3.07272,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.74948,1.25814,3.07272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1609.29700,-633.06860,-2.86132,-1498.34300,-619.59720,-2.89145,-1710.61500,-843.01920,-2.71398,-465.08580,-219.41080,-2.78162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79896,0.27955,-0.64197,336.65450,185.95380,4.86224,1.00000,1.00000,1.00000,
1662646712103,4707764.7011,1662646712142,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79821,0.27978,-0.64141,336.48040,186.47490,4.72831,1.00000,1.00000,1.00000,
1662646712136,4707798.0349,1662646712153,True,True,-0.00237,0.11412,0.06783,0.21977,0.33799,0.91513,True,0.71749,1.22122,3.06533,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.71749,1.22122,3.06533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1707.41500,-607.42660,-2.80670,-1593.92400,-593.30790,-2.83707,-1811.87900,-818.29140,-2.66423,-504.22610,-209.75740,-2.73171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79690,0.28005,-0.64113,336.44820,186.78690,5.10950,1.00000,1.00000,1.00000,
1662646712170,4707831.3687,1662646712193,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79316,0.28033,-0.63973,336.62390,187.80940,5.39500,1.00000,1.00000,1.00000,
1662646712203,4707864.7025,1662646712222,True,True,-0.00157,0.11429,0.06720,0.21205,0.32511,0.92160,True,0.74455,1.25824,3.30998,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.74455,1.25824,3.30998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1674.94400,-598.47960,-2.92975,-1563.74700,-584.64560,-2.96104,-1776.21100,-804.25120,-2.78417,-491.24460,-205.10070,-2.85221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79120,0.28103,-0.63880,336.68670,188.53620,5.16445,1.00000,1.00000,1.00000,
1662646712236,4707898.0362,1662646712252,True,True,-0.01122,0.11386,0.06746,0.13529,0.30579,0.94244,True,0.46038,1.17975,3.35256,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.46038,1.17975,3.35256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2071.27000,-646.93500,-2.75792,-1949.83300,-629.63960,-2.79148,-2200.75500,-856.16880,-2.61682,-654.39750,-225.42300,-2.68552,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78645,0.28276,-0.63542,336.13280,191.30770,3.48773,1.00000,1.00000,1.00000,
1662646712270,4707931.3700,1662646712302,True,True,-0.00714,0.11469,0.06650,0.08534,0.28820,0.95376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77817,0.28541,-0.63057,334.88000,194.12770,2.21245,1.00000,1.00000,1.00000,
1662646712303,4707964.7038,1662646712333,True,True,-0.00574,0.11559,0.06516,0.07805,0.30126,0.95034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77325,0.28661,-0.62790,334.55400,195.54550,1.46858,1.00000,1.00000,1.00000,
1662646712336,4707998.0375,1662646712353,True,True,-0.00355,0.11566,0.06486,0.01423,0.28221,0.95925,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77106,0.28716,-0.62649,334.44960,196.24340,0.94395,1.00000,1.00000,1.00000,
1662646712370,4708031.3713,1662646712383,True,True,-0.00150,0.11626,0.06401,0.01585,0.29159,0.95641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76647,0.28825,-0.62344,334.21260,197.50350,359.86210,1.00000,1.00000,1.00000,
1662646712403,4708064.7051,1662646712423,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76104,0.28937,-0.62010,333.82790,199.05280,359.38410,1.00000,1.00000,1.00000,
1662646712436,4708098.0388,1662646712472,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75484,0.29081,-0.61533,333.14210,201.43470,357.67570,1.00000,1.00000,1.00000,
1662646712470,4708131.3726,1662646712503,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75096,0.29095,-0.61283,332.83200,202.36120,357.40200,1.00000,1.00000,1.00000,
1662646712503,4708164.7064,1662646712523,True,True,0.01525,0.11844,0.06006,0.30843,0.49250,0.81383,True,0.80134,1.37369,2.13431,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.80134,1.37369,2.13431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6948.19100,-3069.45800,-0.88736,-6532.27500,-2945.61400,-0.91814,-8363.75900,-3866.28800,-0.74797,-2833.79100,-1293.68400,-0.81504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74875,0.29149,-0.61145,332.78720,202.67130,357.46420,1.00000,1.00000,1.00000,
1662646712536,4708198.0401,1662646712556,True,True,-0.02453,0.12020,0.05937,0.36094,0.51404,0.77813,True,0.85367,1.37091,1.95264,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.85367,1.37091,1.95264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8316.47000,-3667.27900,-0.72941,-7780.07400,-3498.82900,-0.75920,-10403.44000,-4760.26900,-0.59200,-3495.14900,-1579.88400,-0.65842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74498,0.29257,-0.60818,332.86490,203.15100,357.28390,1.00000,1.00000,1.00000,
1662646712570,4708231.3739,1662646712603,True,True,0.01087,0.11839,0.06030,0.26229,0.48256,0.83567,True,0.68430,1.35737,2.20591,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.68430,1.35737,2.20591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7651.07000,-3310.42700,-0.84075,-7183.05200,-3166.90600,-0.87242,-9319.41100,-4202.94200,-0.70040,-3160.33500,-1407.71000,-0.76785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73951,0.29348,-0.60383,332.72050,203.81750,356.67880,1.00000,1.00000,1.00000,
1662646712603,4708264.7076,1662646712633,True,True,-0.02485,0.12053,0.05913,0.31306,0.47988,0.81958,True,0.78353,1.35968,2.17549,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.78353,1.35968,2.17549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-7548.29600,-3383.78500,-0.82792,-7083.69200,-3239.29100,-0.85895,-9238.52200,-4312.16900,-0.68661,-3125.13300,-1443.77300,-0.75384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73594,0.29312,-0.60094,332.68710,204.17930,356.45250,1.00000,1.00000,1.00000,
1662646712636,4708298.0414,1662646712692,True,True,0.00977,0.11875,0.05935,0.22931,0.48115,0.84612,True,0.59680,1.35051,2.22545,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.59680,1.35051,2.22545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8793.75300,-3886.90000,-0.75229,-8226.08000,-3700.91300,-0.78459,-11045.45000,-5050.84700,-0.60811,-3726.89000,-1689.25800,-0.67594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73361,0.29425,-0.59768,332.31620,204.88730,355.41670,1.00000,1.00000,1.00000,
1662646712670,4708331.3752,1662646712692,True,True,0.01452,0.11889,0.05855,0.22426,0.48092,0.84760,True,0.58808,1.34886,2.22630,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.58808,1.34886,2.22630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-8839.68400,-3893.75400,-0.75028,-8268.25200,-3706.64300,-0.78262,-11106.10000,-5060.81100,-0.60631,-3747.30800,-1692.30300,-0.67415,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73361,0.29425,-0.59768,332.31620,204.88730,355.41670,1.00000,1.00000,1.00000,
1662646712703,4708364.7089,1662646712733,True,True,0.01465,0.11918,0.05821,0.20902,0.48541,0.84894,True,0.54523,1.35134,2.21316,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.54523,1.35134,2.21316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-9926.74100,-4337.25500,-0.67953,-9251.46700,-4109.68100,-0.71209,-12882.11000,-5821.06300,-0.53170,-4313.71200,-1933.65500,-0.59959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73045,0.29518,-0.59466,331.61840,205.33240,355.21850,1.00000,1.00000,1.00000,
1662646712736,4708398.0427,1662646712782,True,True,0.01205,0.11915,0.05840,0.19488,0.48646,0.85170,True,0.50828,1.35784,2.22713,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.50828,1.35784,2.22713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10818.91000,-4718.92600,-0.63304,-10052.08000,-4454.48900,-0.66588,-14213.28000,-6367.38100,-0.48932,-4730.73800,-2103.47800,-0.55731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72644,0.29537,-0.59105,331.60750,205.88450,355.04440,1.00000,1.00000,1.00000,
1662646712770,4708431.3765,1662646712793,True,True,0.01288,0.11930,0.05798,0.18713,0.48473,0.85441,True,0.48514,1.34262,2.21427,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.48514,1.34262,2.21427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11355.06000,-4878.09300,-0.60738,-10531.38000,-4594.06300,-0.64024,-15044.59000,-6631.79800,-0.46545,-4987.54300,-2181.08700,-0.53337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72531,0.29562,-0.58984,331.52190,206.03370,354.96950,1.00000,1.00000,1.00000,
1662646712803,4708464.7102,1662646712833,True,True,0.01264,0.11946,0.05767,0.17768,0.48667,0.85533,True,0.45430,1.32917,2.18377,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.45430,1.32917,2.18377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12543.15000,-5328.12400,-0.55458,-11583.33000,-4992.79100,-0.58745,-17044.29000,-7409.52900,-0.41435,-5586.81300,-2409.91800,-0.48219,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72303,0.29562,-0.58775,331.30530,206.27600,354.75640,1.00000,1.00000,1.00000,
1662646712836,4708498.0440,1662646712862,True,True,0.01195,0.11954,0.05754,0.16215,0.48839,0.85743,True,0.41062,1.32033,2.16567,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.41062,1.32033,2.16567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14167.16000,-5911.21100,-0.49804,-13006.56000,-5501.65600,-0.53104,-19906.04000,-8476.07400,-0.35982,-6418.00700,-2712.26400,-0.42761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72028,0.29571,-0.58537,331.14660,206.63510,354.63250,1.00000,1.00000,1.00000,
1662646712870,4708531.3778,1662646712892,True,True,0.01324,0.11965,0.05688,0.15485,0.48689,0.85963,True,0.39503,1.32006,2.17629,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.39503,1.32006,2.17629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15411.07000,-6487.71600,-0.46107,-14080.33000,-6007.37700,-0.49423,-22426.20000,-9610.19300,-0.32171,-7115.67700,-3030.04400,-0.38960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71749,0.29605,-0.58293,331.01280,207.20400,354.21150,1.00000,1.00000,1.00000,
1662646712903,4708564.7115,1662646712933,True,True,0.01461,0.11958,0.05605,0.14430,0.48572,0.86212,True,0.37118,1.31986,2.18645,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.37118,1.31986,2.18645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17193.00000,-7377.71300,-0.41649,-15597.05000,-6781.57800,-0.44986,-26482.79000,-11530.54000,-0.27464,-8182.53800,-3546.47000,-0.34270,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71523,0.29569,-0.57999,330.85930,207.82810,353.52780,1.00000,1.00000,1.00000,
1662646712936,4708598.0452,1662646712952,True,True,0.01219,0.11992,0.05651,0.12636,0.48372,0.86606,True,0.32554,1.31951,2.20428,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.32554,1.31951,2.20428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-19451.80000,-8340.12500,-0.37377,-17494.41000,-7595.73900,-0.40746,-31949.21000,-13862.82000,-0.23117,-9543.34100,-4126.16100,-0.29938,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71258,0.29588,-0.57768,330.58980,208.31730,353.19660,1.00000,1.00000,1.00000,
1662646712970,4708631.3791,1662646712992,True,True,0.01368,0.12010,0.05577,0.11366,0.48408,0.86761,True,0.29533,1.31962,2.20565,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.29533,1.31962,2.20565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23692.46000,-10169.04000,-0.31052,-20959.43000,-9103.95200,-0.34439,-44553.70000,-19284.04000,-0.16776,-12305.38000,-5313.50900,-0.23603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70900,0.29652,-0.57471,330.23230,208.97800,352.81980,1.00000,1.00000,1.00000,
1662646713003,4708664.7128,1662646713033,True,True,0.01217,0.12053,0.05519,0.10105,0.48173,0.87048,True,0.26366,1.31941,2.22153,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.26366,1.31941,2.22153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-35345.98000,-15634.97000,-0.21078,-29873.91000,-13366.05000,-0.24492,-117660.00000,-52173.86000,-0.06437,-22300.49000,-9889.65400,-0.13287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70310,0.29721,-0.56989,329.67410,210.33000,351.61930,1.00000,1.00000,1.00000,
1662646713036,4708698.0465,1662646713053,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70075,0.29730,-0.56839,329.46340,210.96380,351.11500,1.00000,1.00000,1.00000,
1662646713070,4708731.3803,1662646713102,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69281,0.29727,-0.56346,329.03820,212.96720,349.98570,1.00000,1.00000,1.00000,
1662646713103,4708764.7141,1662646713113,True,True,0.01374,0.12113,0.05358,0.07733,0.48381,0.87175,True,0.20542,1.32035,2.21438,SpatialMesh - 40D40E254F9D0658-1A98E1B32CAD1197,0.20542,1.32035,2.21438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,134720.00000,61228.40000,0.05691,335119.60000,153761.10000,0.02252,38021.11000,17091.65000,0.20513,22734.00000,10260.38000,0.13652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68943,0.29713,-0.56149,329.07930,213.73260,349.53030,1.00000,1.00000,1.00000,
1662646713136,4708798.0478,1662646713188,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67536,0.29694,-0.55297,329.67870,217.63810,346.93450,1.00000,1.00000,1.00000,
