eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692876939115,9561930.2336,1692876939161,True,True,-0.00132,0.05265,0.10771,-0.07367,-0.29961,0.95122,True,-0.05215,-0.15407,0.76401,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05215,-0.15407,0.76401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,686.11730,610.62410,0.79432,614.98470,604.83640,0.79526,660.03510,456.22160,0.79685,594.30650,318.69470,0.74702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.00314,-0.01605,11.03392,358.41140,359.31720,1.00000,1.00000,1.00000,
1692876939148,9561963.5676,1692876939161,True,True,-0.00120,0.05263,0.10777,-0.07266,-0.29955,0.95131,True,-0.05133,-0.15406,0.76416,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05133,-0.15406,0.76416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.00140,610.74450,0.79445,616.88420,604.94150,0.79538,661.66880,456.33190,0.79698,595.38780,318.77930,0.74714,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.00314,-0.01605,11.03392,358.41140,359.31720,1.00000,1.00000,1.00000,
1692876939181,9561996.9014,1692876939203,True,True,-0.00115,0.05254,0.10779,-0.07266,-0.30041,0.95104,True,-0.05127,-0.15471,0.76391,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05127,-0.15471,0.76391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.95300,611.73080,0.79425,617.80400,605.91330,0.79516,662.47960,457.28920,0.79680,595.91800,319.31890,0.74696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00003,0.00298,-0.01601,11.09847,358.38070,359.41750,1.00000,1.00000,1.00000,
1692876939215,9562030.2352,1692876939243,True,True,-0.00050,0.05254,0.10786,-0.07452,-0.29950,0.95119,True,-0.05191,-0.15408,0.76405,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05191,-0.15408,0.76405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.24760,611.96870,0.79410,617.07820,606.15450,0.79502,661.86210,457.52320,0.79666,595.50730,319.43770,0.74683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.00346,-0.01573,11.10108,358.36010,359.30140,1.00000,1.00000,1.00000,
1692876939248,9562063.5692,1692876939270,True,True,0.00025,0.05258,0.10786,-0.07500,-0.30028,0.95090,True,-0.05149,-0.15460,0.76391,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05149,-0.15460,0.76391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.12150,613.77350,0.79418,616.98120,607.95000,0.79509,661.77060,459.28310,0.79680,595.43660,320.45630,0.74696,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00304,-0.01601,11.16180,358.39700,359.30080,1.00000,1.00000,1.00000,
1692876939281,9562096.9030,1692876939330,True,True,0.00062,0.05247,0.10787,-0.07489,-0.30014,0.95095,True,-0.05105,-0.15461,0.76399,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05105,-0.15461,0.76399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.25610,615.62670,0.79402,617.10270,609.79000,0.79492,661.88630,461.08800,0.79670,595.50180,321.48290,0.74686,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00018,0.00298,-0.01587,11.21252,358.42860,359.40840,1.00000,1.00000,1.00000,
1692876939315,9562130.2368,1692876939330,True,True,0.00055,0.05241,0.10791,-0.07869,-0.29882,0.95106,True,-0.05371,-0.15364,0.76372,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05371,-0.15364,0.76372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,682.13170,617.67410,0.79355,610.94030,611.87120,0.79449,656.58930,463.10560,0.79632,591.98130,322.57150,0.74648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00018,0.00298,-0.01587,11.21252,358.42860,359.40840,1.00000,1.00000,1.00000,
1692876939348,9562163.5707,1692876939364,True,True,0.00055,0.05234,0.10794,-0.08136,-0.29808,0.95107,True,-0.05553,-0.15308,0.76337,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05553,-0.15308,0.76337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,678.76210,618.37530,0.79321,607.53300,612.59320,0.79418,653.66690,463.80080,0.79602,590.04100,322.92510,0.74618,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,0.00293,-0.01597,11.19566,358.40120,359.39400,1.00000,1.00000,1.00000,
1692876939381,9562196.9046,1692876939401,True,True,0.00076,0.05234,0.10795,-0.08401,-0.29744,0.95104,True,-0.05711,-0.15256,0.76309,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05711,-0.15256,0.76309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,675.02280,620.47700,0.79276,603.74960,614.70930,0.79375,650.42680,465.86150,0.79565,587.88170,324.05380,0.74581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00014,0.00290,-0.01594,11.22618,358.40010,359.41020,1.00000,1.00000,1.00000,
1692876939415,9562230.2384,1692876939464,True,True,0.00070,0.05229,0.10798,-0.08474,-0.29810,0.95077,True,-0.05765,-0.15298,0.76267,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05765,-0.15298,0.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.38960,619.63240,0.79252,602.07400,613.88120,0.79352,648.99640,465.04460,0.79538,586.93850,323.55420,0.74555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012,0.00318,-0.01594,11.25749,358.41060,359.38470,1.00000,1.00000,1.00000,
1692876939448,9562263.5723,1692876939465,True,True,0.00027,0.05225,0.10800,-0.08348,-0.29758,0.95104,True,-0.05722,-0.15269,0.76298,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05722,-0.15269,0.76298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.40260,620.45000,0.79273,603.12630,614.68680,0.79372,649.89030,465.83730,0.79562,587.52660,324.03380,0.74578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00012,0.00318,-0.01594,11.25749,358.41060,359.38470,1.00000,1.00000,1.00000,
1692876939481,9562296.9061,1692876939500,True,True,-0.00008,0.05225,0.10801,-0.08177,-0.29839,0.95094,True,-0.05640,-0.15326,0.76296,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05640,-0.15326,0.76296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,674.40840,618.93640,0.79259,603.09550,613.18200,0.79359,649.87460,464.36270,0.79543,587.52430,323.17350,0.74560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00010,0.00294,-0.01576,11.23898,358.46930,359.36600,1.00000,1.00000,1.00000,
1692876939515,9562330.2400,1692876939559,True,True,-0.00050,0.05221,0.10801,-0.08074,-0.29881,0.95089,True,-0.05610,-0.15359,0.76289,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05610,-0.15359,0.76289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.53210,617.38350,0.79264,602.21920,611.64560,0.79365,649.11330,462.85360,0.79543,587.02950,322.30380,0.74560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00004,0.00295,-0.01580,11.21347,358.51580,359.41460,1.00000,1.00000,1.00000,
1692876939548,9562363.5739,1692876939598,True,True,-0.00134,0.05220,0.10800,-0.07979,-0.29896,0.95093,True,-0.05628,-0.15366,0.76279,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05628,-0.15366,0.76279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,673.16750,616.88620,0.79247,601.82230,611.15330,0.79348,648.78320,462.37010,0.79525,586.81310,322.00940,0.74542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00003,0.00296,-0.01569,11.20810,358.51330,359.40120,1.00000,1.00000,1.00000,
1692876939581,9562396.9078,1692876939599,True,True,-0.00157,0.05221,0.10802,-0.07239,-0.29957,0.95133,True,-0.05149,-0.15436,0.76401,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.05149,-0.15436,0.76401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,684.24600,615.94920,0.79375,613.06600,610.14090,0.79468,658.41430,461.41670,0.79646,593.20030,321.62760,0.74662,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00003,0.00296,-0.01569,11.20810,358.51330,359.40120,1.00000,1.00000,1.00000,
1692876939615,9562430.2416,1692876939665,True,True,-0.00120,0.05220,0.10800,-0.06106,-0.30095,0.95169,True,-0.04335,-0.15556,0.76500,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.04335,-0.15556,0.76500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,702.91240,615.57840,0.79480,631.83330,609.62950,0.79560,674.56950,460.98500,0.79743,603.90110,321.56990,0.74757,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.00298,-0.01565,11.26510,358.51710,359.36350,1.00000,1.00000,1.00000,
1692876939648,9562463.5755,1692876939665,True,True,-0.00107,0.05220,0.10801,-0.05377,-0.29983,0.95248,True,-0.03823,-0.15499,0.76618,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03823,-0.15499,0.76618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.64890,617.56570,0.79568,643.69320,611.51670,0.79640,684.75710,462.87750,0.79834,610.63620,322.79710,0.74847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00007,0.00298,-0.01565,11.26510,358.51710,359.36350,1.00000,1.00000,1.00000,
1692876939681,9562496.9094,1692876939739,True,True,-0.00114,0.05216,0.10801,-0.04747,-0.29895,0.95309,True,-0.03397,-0.15458,0.76713,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03397,-0.15458,0.76713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,722.99080,622.32100,0.79616,652.12750,616.18150,0.79681,692.00350,467.47820,0.79895,615.40670,325.53120,0.74906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00016,0.00274,-0.01558,11.34946,358.56660,359.44840,1.00000,1.00000,1.00000,
1692876939715,9562530.2432,1692876939739,True,True,-0.00092,0.05214,0.10803,-0.04487,-0.29901,0.95320,True,-0.03196,-0.15471,0.76744,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03196,-0.15471,0.76744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,727.58310,622.18760,0.79647,656.75440,616.01420,0.79708,695.98130,467.33120,0.79923,618.04130,325.49690,0.74934,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00016,0.00274,-0.01558,11.34946,358.56660,359.44840,1.00000,1.00000,1.00000,
1692876939748,9562563.5771,1692876939767,True,True,-0.00050,0.05209,0.10808,-0.04322,-0.29944,0.95314,True,-0.03040,-0.15509,0.76757,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.03040,-0.15509,0.76757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,731.32670,621.53510,0.79658,660.49900,615.33640,0.79717,699.21140,466.68130,0.79931,620.18350,325.15320,0.74942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00028,0.00287,-0.01547,11.36407,358.56950,359.45370,1.00000,1.00000,1.00000,
1692876939781,9562596.9109,1692876939826,True,True,0.00032,0.05207,0.10809,-0.04184,-0.29914,0.95329,True,-0.02864,-0.15495,0.76780,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02864,-0.15495,0.76780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.06480,624.49620,0.79652,665.23490,618.24300,0.79706,703.30190,469.54680,0.79933,622.87400,326.82390,0.74942,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00015,0.00254,-0.01539,11.41619,358.53690,359.55820,1.00000,1.00000,1.00000,
1692876939815,9562630.2448,1692876939863,True,True,0.00112,0.05207,0.10810,-0.04192,-0.30086,0.95275,True,-0.02789,-0.15612,0.76739,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02789,-0.15612,0.76739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.57670,620.63040,0.79629,667.66620,614.37770,0.79683,705.43150,465.77130,0.79897,624.30590,324.64670,0.74906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00022,0.00298,-0.01512,11.42196,358.51720,359.37320,1.00000,1.00000,1.00000,
1692876939848,9562663.5787,1692876939863,True,True,0.00155,0.05205,0.10814,-0.03932,-0.29963,0.95325,True,-0.02566,-0.15534,0.76794,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02566,-0.15534,0.76794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.64650,622.73350,0.79656,672.78300,616.43080,0.79705,709.82830,467.80090,0.79928,627.20470,325.86490,0.74937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00022,0.00298,-0.01512,11.42196,358.51720,359.37320,1.00000,1.00000,1.00000,
1692876939881,9562696.9126,1692876939931,True,True,0.00269,0.05201,0.10817,-0.03936,-0.29990,0.95316,True,-0.02456,-0.15558,0.76794,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,-0.02456,-0.15558,0.76794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.14740,626.99910,0.79628,672.27400,620.67520,0.79677,709.39590,471.95610,0.79915,626.89340,328.23120,0.74923,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00019,0.00220,-0.01512,11.51454,358.61060,359.51450,1.00000,1.00000,1.00000,
1692876939915,9562730.2464,1692876939932,True,True,-0.00062,0.05196,0.10817,0.00893,-0.29628,0.95506,True,0.00558,-0.15385,0.77160,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00558,-0.15385,0.77160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,811.71800,633.15500,0.79884,741.15650,626.27540,0.79882,768.67960,477.69100,0.80167,666.10300,332.12370,0.75167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00019,0.00220,-0.01512,11.51454,358.61060,359.51450,1.00000,1.00000,1.00000,
1692876939948,9562763.5803,1692876940007,True,True,0.00005,0.05187,0.10823,0.01146,-0.29752,0.95465,True,0.00801,-0.15482,0.77144,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00801,-0.15482,0.77144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,817.82610,632.75360,0.79887,747.25390,625.82860,0.79881,773.94420,477.27740,0.80167,669.59050,331.92240,0.75166,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,0.00229,-0.01513,11.57881,358.59040,359.54960,1.00000,1.00000,1.00000,
1692876939981,9562796.9141,1692876940010,True,True,-0.00066,0.05174,0.10828,0.01432,-0.29889,0.95418,True,0.00929,-0.15589,0.77113,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.00929,-0.15589,0.77113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,820.76700,630.18550,0.79884,750.16190,623.24940,0.79877,776.47280,474.76570,0.80154,671.27950,330.49130,0.75154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00017,0.00229,-0.01513,11.57881,358.59040,359.54960,1.00000,1.00000,1.00000,
1692876940015,9562830.2480,1692876940178,True,True,-0.00124,0.05168,0.10828,0.01749,-0.29891,0.95412,True,0.01092,-0.15601,0.77124,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01092,-0.15601,0.77124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.96730,630.64370,0.79897,753.38200,623.68080,0.79888,779.24160,475.19970,0.80168,673.10960,330.76930,0.75167,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00239,-0.01514,11.60388,358.60060,359.50940,1.00000,1.00000,1.00000,
1692876940048,9562863.5819,1692876940179,True,True,-0.00158,0.05160,0.10831,0.01950,-0.29968,0.95384,True,0.01197,-0.15663,0.77109,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01197,-0.15663,0.77109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,826.37270,629.17740,0.79898,755.77170,622.20250,0.79887,781.31370,473.76250,0.80163,674.48980,329.95650,0.75162,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00239,-0.01514,11.60388,358.60060,359.50940,1.00000,1.00000,1.00000,
1692876940081,9562896.9157,1692876940179,True,True,-0.00202,0.05155,0.10834,0.02149,-0.29948,0.95386,True,0.01292,-0.15656,0.77121,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01292,-0.15656,0.77121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,828.52120,629.41160,0.79906,757.93260,622.41910,0.79894,783.17190,473.98250,0.80171,675.71840,330.10170,0.75170,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00239,-0.01514,11.60388,358.60060,359.50940,1.00000,1.00000,1.00000,
1692876940115,9562930.2496,1692876940179,True,True,-0.00229,0.05156,0.10836,0.02292,-0.29894,0.95400,True,0.01365,-0.15622,0.77142,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01365,-0.15622,0.77142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,830.16310,630.31080,0.79916,759.59640,623.30180,0.79902,784.59540,474.85210,0.80183,676.65530,330.61920,0.75182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00239,-0.01514,11.60388,358.60060,359.50940,1.00000,1.00000,1.00000,
1692876940148,9562963.5835,1692876940179,True,True,-0.00227,0.05158,0.10834,0.02347,-0.29850,0.95412,True,0.01405,-0.15592,0.77159,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01405,-0.15592,0.77159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,831.06400,631.08630,0.79922,760.51400,624.06700,0.79908,785.37770,475.60390,0.80192,677.16860,331.06230,0.75190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00011,0.00239,-0.01514,11.60388,358.60060,359.50940,1.00000,1.00000,1.00000,
1692876940181,9562996.9173,1692876940199,True,True,-0.00273,0.05156,0.10833,0.02319,-0.29779,0.95435,True,0.01338,-0.15544,0.77172,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01338,-0.15544,0.77172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,827.12300,631.17020,0.79939,756.60940,624.18240,0.79927,781.99320,475.70100,0.80211,674.92700,331.10930,0.75209,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00013,0.00244,-0.01523,11.57537,358.66090,359.51750,1.00000,1.00000,1.00000,
1692876940215,9563030.2511,1692876940230,True,True,-0.00280,0.05157,0.10834,0.02341,-0.29752,0.95443,True,0.01347,-0.15525,0.77180,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01347,-0.15525,0.77180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,824.75600,630.63250,0.79957,754.27360,623.66690,0.79948,779.96590,475.18670,0.80228,673.58750,330.81480,0.75227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038,0.00251,-0.01531,11.54628,358.72370,359.46730,1.00000,1.00000,1.00000,
1692876940248,9563063.5851,1692876940274,True,True,-0.00289,0.05156,0.10830,0.02291,-0.29747,0.95446,True,0.01304,-0.15521,0.77177,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.01304,-0.15521,0.77177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,823.29990,630.84550,0.79964,752.83340,623.89090,0.79955,778.71640,475.40060,0.80236,672.75890,330.93510,0.75235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,0.00258,-0.01539,11.55373,358.73500,359.44110,1.00000,1.00000,1.00000,
1692876940281,9563096.9189,1692876940304,True,True,-0.00288,0.05157,0.10832,0.03624,-0.29567,0.95460,True,0.02235,-0.15432,0.77305,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.02235,-0.15432,0.77305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.77760,633.37710,0.80057,773.45970,626.25510,0.80033,796.43740,477.78860,0.80331,684.47260,332.49900,0.75327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042,0.00250,-0.01547,11.53729,358.75370,359.42010,1.00000,1.00000,1.00000,
1692876940315,9563130.2528,1692876940332,True,True,-0.00352,0.05156,0.10830,0.05143,-0.29421,0.95436,True,0.03236,-0.15375,0.77427,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03236,-0.15375,0.77427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,865.34970,636.77140,0.80130,795.15860,629.46980,0.80089,815.08540,481.01180,0.80407,696.79480,334.53290,0.75400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042,0.00229,-0.01539,11.56436,358.78590,359.42600,1.00000,1.00000,1.00000,
1692876940348,9563163.5867,1692876940364,True,True,-0.00427,0.05153,0.10826,0.06272,-0.29451,0.95359,True,0.03957,-0.15431,0.77474,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.03957,-0.15431,0.77474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,881.83060,636.52230,0.80199,811.74000,629.09690,0.80147,829.34380,480.70780,0.80469,706.23170,334.50580,0.75461,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043,0.00270,-0.01552,11.61343,358.77690,359.45670,1.00000,1.00000,1.00000,
1692876940381,9563196.9205,1692876940396,True,True,-0.00484,0.05151,0.10829,0.07014,-0.29385,0.95328,True,0.04424,-0.15409,0.77529,SpatialMesh - 45EEF936C52C4363-D1EFC022FBF6B393,0.04424,-0.15409,0.77529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,892.85600,637.24690,0.80245,822.84340,629.73490,0.80185,838.88240,481.37230,0.80514,712.53940,334.98700,0.75505,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039,0.00259,-0.01561,11.60312,358.76330,359.48130,1.00000,1.00000,1.00000,
