eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692358827825,8914645.4068,1692358827849,True,True,0.00233,0.05870,0.10514,0.15920,-0.30576,0.93871,True,0.13294,-0.19215,0.87528,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13294,-0.19215,0.87528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.47900,430.79350,0.84621,955.24260,427.01350,0.84280,955.32130,279.29370,0.84084,790.32950,223.10380,0.79106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091,-0.00770,0.05128,7.30168,0.03268,3.98520,1.00000,1.00000,1.00000,
1692358827858,8914678.7407,1692358827879,True,True,0.00383,0.05884,0.10523,0.15764,-0.30598,0.93890,True,0.13312,-0.19212,0.87528,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.13312,-0.19212,0.87528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.49800,431.81940,0.84617,955.26610,428.03760,0.84275,955.32930,280.31100,0.84083,790.32920,223.68370,0.79105,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090,-0.00773,0.05135,7.31556,0.05607,3.89382,1.00000,1.00000,1.00000,
1692358827892,8914712.0746,1692358827916,True,True,0.00318,0.05877,0.10514,0.17127,-0.30363,0.93727,True,0.14383,-0.19058,0.87485,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14383,-0.19058,0.87485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.32400,436.54450,0.84555,977.12740,432.53670,0.84196,974.26720,284.88670,0.84031,802.80880,226.37840,0.79049,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102,-0.00792,0.05147,7.38859,0.11017,3.85241,1.00000,1.00000,1.00000,
1692358827925,8914745.4085,1692358827948,True,True,0.00315,0.05875,0.10517,0.17787,-0.30250,0.93641,True,0.14931,-0.18982,0.87462,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14931,-0.18982,0.87462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.00900,438.11650,0.84527,988.83420,433.98980,0.84160,984.41520,286.38540,0.84004,809.50180,227.28050,0.79021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105,-0.00799,0.05146,7.41697,0.11540,3.90093,1.00000,1.00000,1.00000,
1692358827958,8914778.7424,1692358827975,True,True,0.00276,0.05869,0.10514,0.18250,-0.30197,0.93569,True,0.15279,-0.18956,0.87440,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15279,-0.18956,0.87440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.80000,439.20270,0.84504,995.62840,435.00650,0.84132,990.30570,287.42860,0.83983,813.38710,227.89760,0.78998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120,-0.00802,0.05151,7.44309,0.13642,3.87190,1.00000,1.00000,1.00000,
1692358827992,8914812.0763,1692358828009,True,True,0.00164,0.05860,0.10516,0.18588,-0.30125,0.93526,True,0.15452,-0.18917,0.87438,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15452,-0.18917,0.87438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.01400,438.83520,0.84496,998.84010,434.60710,0.84122,993.10240,287.04790,0.83972,815.23650,227.69080,0.78988,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122,-0.00804,0.05154,7.39858,0.15724,3.80832,1.00000,1.00000,1.00000,
1692358828025,8914845.4102,1692358828046,True,True,0.00136,0.05856,0.10516,0.18703,-0.30102,0.93510,True,0.15521,-0.18905,0.87436,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15521,-0.18905,0.87436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.72100,441.07650,0.84501,999.58350,436.83890,0.84126,993.70580,289.26510,0.83986,815.62110,228.97080,0.79001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107,-0.00833,0.05149,7.44214,0.19538,3.82023,1.00000,1.00000,1.00000,
1692358828058,8914878.7441,1692358828079,True,True,0.00096,0.05848,0.10518,0.19435,-0.30002,0.93393,True,0.16095,-0.18852,0.87403,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.16095,-0.18852,0.87403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.17200,443.47640,0.84472,1012.06900,439.11180,0.84088,1004.51100,291.58200,0.83960,822.74440,230.34480,0.78974,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00821,0.05153,7.52203,0.20980,3.84517,1.00000,1.00000,1.00000,
1692358828092,8914912.0780,1692358828110,True,True,0.00038,0.05838,0.10512,0.20091,-0.29986,0.93259,True,0.16592,-0.18869,0.87353,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.16592,-0.18869,0.87353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1093.51600,442.57480,0.84441,1023.40900,438.09790,0.84049,1014.37800,290.63210,0.83922,829.26880,229.83840,0.78935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00087,-0.00813,0.05145,7.54455,0.19555,3.86996,1.00000,1.00000,1.00000,
1692358828125,8914945.4119,1692358828142,True,True,0.00041,0.05834,0.10515,0.20316,-0.30040,0.93193,True,0.16784,-0.18923,0.87318,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.16784,-0.18923,0.87318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1099.18400,440.50180,0.84422,1029.05400,435.96990,0.84027,1019.32200,288.54950,0.83894,832.54750,228.66020,0.78906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088,-0.00811,0.05131,7.54131,0.14179,3.90726,1.00000,1.00000,1.00000,
1692358828158,8914978.7458,1692358828213,True,True,0.00045,0.05834,0.10515,0.20410,-0.30034,0.93174,True,0.16868,-0.18920,0.87312,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.16868,-0.18920,0.87312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1100.87500,437.64110,0.84413,1030.70800,433.09470,0.84018,1021.03200,285.84680,0.83877,833.69370,227.11560,0.78889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,-0.00804,0.05131,7.46867,0.13536,3.92356,1.00000,1.00000,1.00000,
1692358828192,8915012.0797,1692358828213,True,True,-0.00041,0.05830,0.10511,0.20780,-0.29969,0.93113,True,0.17097,-0.18886,0.87303,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.17097,-0.18886,0.87303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1105.91400,438.00730,0.84401,1035.75800,433.41010,0.84002,1025.41200,286.18490,0.83864,836.58520,227.32770,0.78876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082,-0.00804,0.05131,7.46867,0.13536,3.92356,1.00000,1.00000,1.00000,
1692358828225,8915045.4136,1692358828246,True,True,0.00077,0.05837,0.10508,0.20811,-0.29933,0.93118,True,0.17240,-0.18849,0.87303,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.17240,-0.18849,0.87303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.02400,440.28510,0.84408,1038.91900,435.65480,0.84007,1027.88700,288.28550,0.83876,838.20650,228.55250,0.78887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,-0.00819,0.05122,7.51178,0.14655,3.96427,1.00000,1.00000,1.00000,
1692358828258,8915078.7475,1692358828310,True,True,0.00079,0.05837,0.10516,0.19137,-0.30166,0.93401,True,0.15827,-0.18988,0.87381,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15827,-0.18988,0.87381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.85300,437.35280,0.84478,1011.69400,432.99760,0.84096,1004.28600,285.51420,0.83944,822.63120,226.86800,0.78959,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00777,0.05113,7.47290,0.02430,3.93005,1.00000,1.00000,1.00000,
1692358828292,8915112.0814,1692358828310,True,True,0.00061,0.05838,0.10511,0.18359,-0.30283,0.93520,True,0.15159,-0.19064,0.87414,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.15159,-0.19064,0.87414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1067.20200,436.83650,0.84517,997.03360,432.62880,0.84145,991.55410,285.07550,0.83987,814.22330,226.56700,0.79003,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00777,0.05113,7.47290,0.02430,3.93005,1.00000,1.00000,1.00000,
1692358828325,8915145.4153,1692358828350,True,True,0.00110,0.05839,0.10517,0.17628,-0.30400,0.93622,True,0.14594,-0.19138,0.87439,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14594,-0.19138,0.87439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.43600,436.77380,0.84550,984.26360,432.69430,0.84187,980.45270,284.68980,0.84018,806.89400,226.29780,0.79036,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076,-0.00846,0.05105,7.43657,0.03752,3.95595,1.00000,1.00000,1.00000,
1692358828358,8915178.7492,1692358828377,True,True,0.00074,0.05839,0.10517,0.17047,-0.30487,0.93702,True,0.14073,-0.19197,0.87465,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,0.14073,-0.19197,0.87465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.30100,438.22750,0.84584,973.15060,434.25800,0.84227,970.77150,286.57380,0.84067,800.48800,227.34660,0.79085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071,-0.00832,0.05102,7.51462,0.03704,3.95059,1.00000,1.00000,1.00000,
1692358828392,8915212.0831,1692358828417,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00073,-0.00791,0.05108,7.48040,0.01552,3.93610,1.00000,1.00000,1.00000,
1692358828425,8915245.4170,1692358828447,True,True,0.00820,0.05904,0.10560,-0.13307,-0.32153,0.93751,True,-0.09811,-0.19783,0.85455,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09811,-0.19783,0.85455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.38810,447.72730,0.82446,454.91460,448.82430,0.82438,521.63830,298.45180,0.82146,503.98900,229.55950,0.77215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00051,-0.00798,0.05105,7.49505,359.96550,3.91558,1.00000,1.00000,1.00000,
1692358828458,8915278.7509,1692358828477,True,True,0.00627,0.05887,0.10553,-0.13213,-0.32113,0.93777,True,-0.09926,-0.19762,0.85451,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09926,-0.19762,0.85451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,526.32510,447.59240,0.82424,452.82280,448.71030,0.82417,520.13240,298.38310,0.82134,502.99410,229.50030,0.77203,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078,-0.00805,0.05113,7.47153,359.92020,3.90863,1.00000,1.00000,1.00000,
1692358828492,8915312.0847,1692358828516,True,True,0.00657,0.05886,0.10555,-0.13225,-0.32056,0.93795,True,-0.09906,-0.19717,0.85470,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09906,-0.19717,0.85470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,526.26670,449.85550,0.82442,452.81370,450.96190,0.82435,520.12320,300.61950,0.82160,502.97670,230.79920,0.77229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00826,0.05099,7.49647,359.93400,3.87320,1.00000,1.00000,1.00000,
1692358828525,8915345.4187,1692358828543,True,True,0.00718,0.05885,0.10563,-0.13284,-0.32074,0.93781,True,-0.09892,-0.19732,0.85466,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09892,-0.19732,0.85466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,524.88260,450.06580,0.82434,451.42300,451.18450,0.82427,518.92030,300.83370,0.82153,502.18050,230.90730,0.77222,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,-0.00841,0.05095,7.50176,359.98010,3.86899,1.00000,1.00000,1.00000,
1692358828558,8915378.7526,1692358828585,True,True,0.00811,0.05890,0.10564,-0.14379,-0.31910,0.93675,True,-0.10681,-0.19611,0.85427,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.10681,-0.19611,0.85427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,505.39730,453.86290,0.82349,431.91440,455.15170,0.82354,502.02520,304.67840,0.82089,490.99670,232.93620,0.77159,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119,-0.00832,0.05096,7.51017,0.03660,3.88997,1.00000,1.00000,1.00000,
1692358828592,8915412.0865,1692358828616,True,True,0.00918,0.05898,0.10574,-0.15289,-0.31881,0.93541,True,-0.11307,-0.19593,0.85365,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.11307,-0.19593,0.85365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,491.55250,455.74310,0.82298,418.06450,457.15670,0.82311,490.02050,306.60190,0.82049,483.05540,233.92110,0.77120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106,-0.00822,0.05077,7.54095,0.04504,3.89265,1.00000,1.00000,1.00000,
1692358828625,8915445.4204,1692358828653,True,True,0.01008,0.05909,0.10580,-0.16061,-0.31816,0.93433,True,-0.11841,-0.19544,0.85326,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.11841,-0.19544,0.85326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,482.39770,456.00050,0.82277,408.92090,457.50210,0.82296,482.35570,306.84770,0.82037,477.99300,234.00020,0.77109,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117,-0.00830,0.05056,7.48541,359.93600,3.93445,1.00000,1.00000,1.00000,
1692358828658,8915478.7543,1692358828678,True,True,0.01073,0.05913,0.10583,-0.16481,-0.31764,0.93378,True,-0.12115,-0.19507,0.85311,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.12115,-0.19507,0.85311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,476.93270,456.62410,0.82236,403.41970,458.17510,0.82258,477.32570,307.54210,0.81995,474.66280,234.32810,0.77067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,-0.00797,0.05088,7.50826,359.92570,3.86906,1.00000,1.00000,1.00000,
1692358828692,8915512.0881,1692358828714,True,True,0.01133,0.05921,0.10587,-0.16670,-0.31748,0.93350,True,-0.12210,-0.19491,0.85306,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.12210,-0.19491,0.85306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,471.54350,456.97770,0.82187,397.97960,458.57920,0.82213,473.02580,307.76020,0.81961,471.81860,234.39560,0.77034,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150,-0.00829,0.05093,7.47282,359.99360,3.89015,1.00000,1.00000,1.00000,
1692358828725,8915545.4221,1692358828743,True,True,0.01012,0.05909,0.10587,-0.14977,-0.31776,0.93627,True,-0.10962,-0.19496,0.85440,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.10962,-0.19496,0.85440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,499.09930,455.25190,0.82355,425.66610,456.59480,0.82363,496.59170,306.08070,0.82101,487.40270,233.71100,0.77171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152,-0.00823,0.05080,7.45958,0.01631,3.91778,1.00000,1.00000,1.00000,
1692358828758,8915578.7560,1692358828778,True,True,0.01093,0.05916,0.10588,-0.14258,-0.31858,0.93711,True,-0.10304,-0.19548,0.85492,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.10304,-0.19548,0.85492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,511.67560,453.56540,0.82389,438.22850,454.79450,0.82390,507.48920,304.35450,0.82125,494.60960,232.81830,0.77195,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145,-0.00820,0.05103,7.47385,0.08851,3.86577,1.00000,1.00000,1.00000,
1692358828792,8915612.0898,1692358828811,True,True,0.01209,0.05921,0.10599,-0.13751,-0.31970,0.93749,True,-0.09780,-0.19627,0.85519,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09780,-0.19627,0.85519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,525.41560,452.14380,0.82470,452.03040,453.24650,0.82462,519.29230,302.72060,0.82191,502.41830,232.01920,0.77260,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,-0.00825,0.05087,7.49402,0.02965,3.86340,1.00000,1.00000,1.00000,
1692358828825,8915645.4238,1692358828845,True,True,0.01268,0.05924,0.10600,-0.13295,-0.32059,0.93785,True,-0.09356,-0.19693,0.85539,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09356,-0.19693,0.85539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,533.50280,451.33950,0.82480,460.09300,452.36730,0.82467,526.43930,302.04990,0.82200,507.14090,231.69110,0.77268,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151,-0.00838,0.05106,7.52622,0.05813,3.86303,1.00000,1.00000,1.00000,
1692358828858,8915678.7577,1692358828882,True,True,0.01301,0.05923,0.10608,-0.12915,-0.32135,0.93811,True,-0.09017,-0.19750,0.85554,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.09017,-0.19750,0.85554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,539.79950,450.35090,0.82510,466.40570,451.32230,0.82493,531.90610,301.04260,0.82224,510.75830,231.17270,0.77291,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141,-0.00840,0.05100,7.54021,0.10082,3.89288,1.00000,1.00000,1.00000,
1692358828892,8915712.0915,1692358828917,True,True,0.01157,0.05913,0.10598,-0.12043,-0.32207,0.93903,True,-0.08461,-0.19808,0.85592,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08461,-0.19808,0.85592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,551.95750,449.03840,0.82570,478.60500,449.89730,0.82546,542.47240,299.68690,0.82276,517.74650,230.51200,0.77342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124,-0.00831,0.05097,7.56302,0.11738,3.88994,1.00000,1.00000,1.00000,
1692358828925,8915745.4255,1692358828946,True,True,0.01087,0.05901,0.10600,-0.11873,-0.32221,0.93920,True,-0.08393,-0.19826,0.85593,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.08393,-0.19826,0.85593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,554.40000,448.57020,0.82581,481.05240,449.40760,0.82555,544.59200,299.21240,0.82284,519.14920,230.26220,0.77350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115,-0.00837,0.05094,7.56018,0.09279,3.89070,1.00000,1.00000,1.00000,
1692358828958,8915778.7594,1692358828985,True,True,0.01009,0.05898,0.10591,-0.10527,-0.32349,0.94036,True,-0.07395,-0.19927,0.85662,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.07395,-0.19927,0.85662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,577.13760,446.13530,0.82702,503.88640,446.76170,0.82661,564.36530,296.69530,0.82388,532.22580,229.04320,0.77452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00094,-0.00836,0.05079,7.58259,0.08193,3.91645,1.00000,1.00000,1.00000,
1692358828992,8915812.0932,1692358829014,True,True,0.00857,0.05883,0.10590,-0.09239,-0.32402,0.94153,True,-0.06517,-0.19978,0.85738,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.06517,-0.19978,0.85738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.01400,444.97430,0.82797,522.84800,445.42060,0.82745,580.79180,295.45480,0.82472,543.08240,228.51480,0.77535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086,-0.00836,0.05078,7.60124,0.09700,3.98456,1.00000,1.00000,1.00000,
1692358829025,8915845.4271,1692358829048,True,True,0.00711,0.05872,0.10582,-0.08356,-0.32387,0.94241,True,-0.05958,-0.19978,0.85799,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.05958,-0.19978,0.85799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,609.37980,443.81510,0.82894,536.32230,444.13520,0.82833,592.44300,294.24370,0.82560,550.78630,227.97360,0.77621,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00084,-0.00803,0.05060,7.60138,0.06380,3.98526,1.00000,1.00000,1.00000,
1692358829058,8915878.7609,1692358829078,True,True,0.00769,0.05879,0.10587,-0.07927,-0.32318,0.94301,True,-0.05559,-0.19920,0.85865,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.05559,-0.19920,0.85865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,618.84970,442.33860,0.82933,545.81600,442.57230,0.82866,600.67240,292.73750,0.82590,556.22910,227.19360,0.77651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,-0.00798,0.05081,7.53353,0.04712,3.95922,1.00000,1.00000,1.00000,
1692358829092,8915912.0948,1692358829111,True,True,0.00680,0.05872,0.10578,-0.07703,-0.32282,0.94332,True,-0.05469,-0.19899,0.85883,SpatialMesh - 410AD29C68E6202C-CDAE543AB9D887B5,-0.05469,-0.19899,0.85883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,620.77070,440.64910,0.82931,547.71500,440.87150,0.82864,602.32260,291.05740,0.82582,557.32820,226.23900,0.77643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00077,-0.00819,0.05090,7.45590,0.04480,3.96680,1.00000,1.00000,1.00000,
