eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692360946489,463314.2016,1692360946534,True,True,0.00593,0.06753,0.09893,-0.10016,-0.18373,0.97786,True,-0.06406,-0.06086,0.78224,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06406,-0.06086,0.78224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.37000,569.40010,0.77163,939.63370,562.96870,0.76943,944.45070,414.86640,0.77112,783.21280,294.72740,0.72106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01259,-0.00117,0.00698,2.48511,348.12220,358.02810,1.00000,1.00000,1.00000,
1692360946523,463347.5355,1692360946560,True,True,0.00563,0.06750,0.09894,-0.09988,-0.18423,0.97780,True,-0.06415,-0.06122,0.78213,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06415,-0.06122,0.78213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1016.19300,569.43040,0.77167,936.45810,563.02630,0.76948,941.70340,414.90920,0.77117,781.38780,294.73750,0.72111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01242,-0.00116,0.00705,2.50987,348.20130,357.97850,1.00000,1.00000,1.00000,
1692360946556,463380.8693,1692360946593,True,True,0.00589,0.06748,0.09897,-0.10495,-0.18437,0.97724,True,-0.06741,-0.06130,0.78151,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06741,-0.06130,0.78151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1005.06800,569.75230,0.77185,925.34610,563.44370,0.76971,932.08340,415.27200,0.77139,774.99600,294.89990,0.72134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01230,-0.00116,0.00710,2.53439,348.29400,357.95120,1.00000,1.00000,1.00000,
1692360946589,463414.2032,1692360946628,True,True,0.00568,0.06744,0.09898,-0.10784,-0.18471,0.97686,True,-0.06962,-0.06153,0.78104,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06962,-0.06153,0.78104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.33360,570.73040,0.77199,916.63010,564.49490,0.76989,924.52840,416.26800,0.77159,769.97230,295.43750,0.72154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01220,-0.00132,0.00710,2.58219,348.39080,357.96550,1.00000,1.00000,1.00000,
1692360946623,463447.5371,1692360946669,True,True,0.00557,0.06740,0.09901,-0.11021,-0.18446,0.97664,True,-0.07137,-0.06137,0.78075,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07137,-0.06137,0.78075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,990.30670,572.55650,0.77208,910.62560,566.36900,0.77000,919.30990,418.08310,0.77175,766.49570,296.45840,0.72171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01227,-0.00133,0.00712,2.62562,348.45190,357.91690,1.00000,1.00000,1.00000,
1692360946656,463480.8709,1692360946670,True,True,0.00592,0.06733,0.09904,-0.11185,-0.18337,0.97666,True,-0.07216,-0.06067,0.78079,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07216,-0.06067,0.78079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.39390,574.19160,0.77218,908.74320,568.01720,0.77011,917.65480,419.69350,0.77191,765.38600,297.38600,0.72186,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01227,-0.00133,0.00712,2.62562,348.45190,357.91690,1.00000,1.00000,1.00000,
1692360946689,463514.2047,1692360946727,True,True,0.00622,0.06729,0.09910,-0.11645,-0.18363,0.97608,True,-0.07504,-0.06085,0.78021,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.07504,-0.06085,0.78021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,983.69510,572.21840,0.77196,903.97870,566.08750,0.76992,913.57930,417.77930,0.77164,762.69420,296.23510,0.72160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01218,-0.00108,0.00731,2.60509,348.37700,357.92390,1.00000,1.00000,1.00000,
1692360946723,463547.5386,1692360946762,True,True,0.00604,0.06729,0.09910,-0.10785,-0.18260,0.97726,True,-0.06926,-0.06021,0.78145,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06926,-0.06021,0.78145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,996.81770,576.97350,0.77195,917.16660,570.71970,0.76983,924.91390,422.38300,0.77174,770.19210,298.96510,0.72169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01228,-0.00147,0.00725,2.65645,348.40590,357.90930,1.00000,1.00000,1.00000,
1692360946756,463580.8725,1692360946795,True,True,0.00584,0.06726,0.09911,-0.10222,-0.18226,0.97792,True,-0.06556,-0.06005,0.78218,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06556,-0.06005,0.78218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1003.68700,577.79050,0.77216,924.09550,571.47750,0.77001,930.87180,423.15490,0.77197,774.14060,299.46890,0.72190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01216,-0.00135,0.00712,2.68455,348.45540,358.02580,1.00000,1.00000,1.00000,
1692360946789,463614.2064,1692360946801,True,True,0.00578,0.06721,0.09915,-0.09886,-0.18209,0.97830,True,-0.06328,-0.06000,0.78261,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06328,-0.06000,0.78261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1009.15800,578.12150,0.77213,929.57540,571.76090,0.76995,935.60280,423.45610,0.77194,777.28030,299.67140,0.72187,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01216,-0.00135,0.00712,2.68455,348.45540,358.02580,1.00000,1.00000,1.00000,
1692360946823,463647.5403,1692360946861,True,True,0.00589,0.06720,0.09916,-0.09711,-0.18144,0.97860,True,-0.06197,-0.05958,0.78296,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06197,-0.05958,0.78296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1013.36400,573.97080,0.77242,933.80070,567.58470,0.77023,939.28750,419.37280,0.77208,779.74760,297.36440,0.72201,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01219,-0.00110,0.00694,2.53311,348.43100,357.99070,1.00000,1.00000,1.00000,
1692360946856,463680.8741,1692360946894,True,True,0.00597,0.06724,0.09914,-0.09612,-0.18102,0.97877,True,-0.06120,-0.05927,0.78319,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06120,-0.05927,0.78319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.70900,573.28070,0.77240,936.14060,566.87600,0.77020,941.31920,418.68690,0.77203,781.10100,296.98030,0.72196,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01207,-0.00121,0.00699,2.47309,348.40880,357.96000,1.00000,1.00000,1.00000,
1692360946889,463714.2079,1692360946934,True,True,0.00565,0.06730,0.09910,-0.09450,-0.18012,0.97910,True,-0.06040,-0.05861,0.78351,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.06040,-0.05861,0.78351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1015.48100,575.93790,0.77259,935.97220,569.53050,0.77038,941.12270,421.29210,0.77231,780.95250,298.49960,0.72224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01198,-0.00127,0.00697,2.50191,348.46670,357.97110,1.00000,1.00000,1.00000,
1692360946923,463747.5419,1692360946962,True,True,0.00589,0.06734,0.09908,-0.08273,-0.17844,0.98047,True,-0.05201,-0.05756,0.78534,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.05201,-0.05756,0.78534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.77600,578.20890,0.77256,954.32320,571.64060,0.77026,956.94250,423.44030,0.77231,791.44350,299.84090,0.72221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01182,-0.00120,0.00716,2.49124,348.50760,358.07140,1.00000,1.00000,1.00000,
1692360946956,463780.8757,1692360946995,True,True,0.00617,0.06735,0.09908,-0.07589,-0.17761,0.98117,True,-0.04700,-0.05706,0.78640,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04700,-0.05706,0.78640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1044.37400,578.94920,0.77266,964.97090,572.28970,0.77031,966.11870,424.12110,0.77240,797.53100,300.30280,0.72230,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01162,-0.00098,0.00719,2.45574,348.54200,357.91170,1.00000,1.00000,1.00000,
1692360946989,463814.2095,1692360947030,True,True,0.00629,0.06738,0.09908,-0.07148,-0.17702,0.98161,True,-0.04381,-0.05669,0.78709,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04381,-0.05669,0.78709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1049.75500,580.49690,0.77264,970.37700,573.78870,0.77026,970.76540,425.61490,0.77242,800.60780,301.19390,0.72231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01148,-0.00115,0.00735,2.45718,348.60000,357.92100,1.00000,1.00000,1.00000,
1692360947023,463847.5435,1692360947067,True,True,0.00600,0.06742,0.09906,-0.06784,-0.17675,0.98192,True,-0.04157,-0.05651,0.78755,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04157,-0.05651,0.78755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.65000,582.82080,0.77282,972.33080,576.09290,0.77041,972.40310,427.88320,0.77267,801.67910,302.52930,0.72255,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01126,-0.00117,0.00736,2.50089,348.69020,357.85980,1.00000,1.00000,1.00000,
1692360947056,463880.8773,1692360947095,True,True,0.00640,0.06741,0.09906,-0.06746,-0.17721,0.98186,True,-0.04091,-0.05686,0.78759,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04091,-0.05686,0.78759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1049.73800,583.14410,0.77284,970.42100,576.43190,0.77044,970.74820,428.20790,0.77270,800.57800,302.70740,0.72258,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01109,-0.00124,0.00749,2.52548,348.78630,357.80580,1.00000,1.00000,1.00000,
1692360947089,463914.2111,1692360947127,True,True,0.00661,0.06739,0.09908,-0.06637,-0.17774,0.98184,True,-0.03994,-0.05726,0.78766,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03994,-0.05726,0.78766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.01500,583.86580,0.77293,968.71720,577.16730,0.77054,969.25870,428.92170,0.77283,799.58340,303.11800,0.72271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01099,-0.00129,0.00755,2.56875,348.90260,357.76440,1.00000,1.00000,1.00000,
1692360947123,463947.5451,1692360947164,True,True,0.00692,0.06736,0.09910,-0.06747,-0.17838,0.98165,True,-0.04039,-0.05773,0.78746,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04039,-0.05773,0.78746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.48300,583.94550,0.77298,964.18370,577.28570,0.77061,965.34000,429.01900,0.77289,796.98010,303.15270,0.72277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01098,-0.00124,0.00764,2.61072,349.00820,357.73570,1.00000,1.00000,1.00000,
1692360947156,463980.8789,1692360947195,True,True,0.00711,0.06730,0.09914,-0.06828,-0.17920,0.98144,True,-0.04076,-0.05833,0.78723,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.04076,-0.05833,0.78723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.16300,583.10890,0.77305,960.86000,576.47900,0.77070,962.47770,428.21380,0.77294,795.08360,302.67520,0.72283,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01096,-0.00142,0.00762,2.62598,349.08080,357.76550,1.00000,1.00000,1.00000,
1692360947189,464014.2127,1692360947230,True,True,0.00745,0.06726,0.09916,-0.05878,-0.18044,0.98183,True,-0.03381,-0.05938,0.78825,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.03381,-0.05938,0.78825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.88900,580.34640,0.77307,976.60170,573.58820,0.77065,976.10930,425.44270,0.77283,804.15100,301.16750,0.72271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01098,-0.00120,0.00753,2.62136,349.11100,357.81610,1.00000,1.00000,1.00000,
1692360947223,464047.5467,1692360947269,True,True,0.00817,0.06723,0.09918,-0.04995,-0.18080,0.98225,True,-0.02694,-0.05982,0.78941,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02694,-0.05982,0.78941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1073.40900,577.26800,0.77288,994.10420,570.36510,0.77039,991.28490,422.35350,0.77249,814.24910,299.46740,0.72236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01097,-0.00104,0.00765,2.54891,349.08100,357.80890,1.00000,1.00000,1.00000,
1692360947256,464080.8805,1692360947294,True,True,0.00828,0.06724,0.09918,-0.04308,-0.18045,0.98264,True,-0.02202,-0.05969,0.79036,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.02202,-0.05969,0.79036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1084.53500,577.54000,0.77290,1005.26800,570.54190,0.77035,1000.91800,422.57360,0.77249,820.64430,299.65980,0.72235,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01081,-0.00109,0.00768,2.52820,349.08970,357.80580,1.00000,1.00000,1.00000,
1692360947289,464114.2143,1692360947328,True,True,0.00836,0.06726,0.09918,-0.03837,-0.18032,0.98286,True,-0.01865,-0.05966,0.79100,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01865,-0.05966,0.79100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.89700,578.35780,0.77310,1009.68700,571.32210,0.77053,1004.70300,423.35680,0.77271,823.15010,300.15450,0.72256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01058,-0.00115,0.00772,2.54454,349.18440,357.82970,1.00000,1.00000,1.00000,
1692360947323,464147.5482,1692360947363,True,True,0.00855,0.06726,0.09918,-0.03599,-0.18052,0.98292,True,-0.01679,-0.05985,0.79129,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.01679,-0.05985,0.79129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.83300,577.55830,0.77334,1010.66100,570.51700,0.77077,1005.53900,422.57040,0.77292,823.70570,299.72750,0.72277,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01057,-0.00103,0.00773,2.52765,349.29300,357.76130,1.00000,1.00000,1.00000,
1692360947356,464180.8821,1692360947395,True,True,0.00805,0.06728,0.09916,-0.02160,-0.17974,0.98348,True,-0.00719,-0.05956,0.79315,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00719,-0.05956,0.79315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.13400,580.39040,0.77365,1031.10800,573.17320,0.77097,1023.11800,425.26100,0.77327,835.35800,301.42320,0.72310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01077,-0.00124,0.00761,2.54811,349.38570,357.76250,1.00000,1.00000,1.00000,
1692360947389,464214.2159,1692360947428,True,True,0.00718,0.06729,0.09915,-0.01104,-0.17988,0.98363,True,-0.00062,-0.05984,0.79430,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,-0.00062,-0.05984,0.79430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.73400,580.96640,0.77366,1046.76900,573.61570,0.77090,1036.62300,425.75980,0.77326,844.32320,301.80100,0.72307,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01090,-0.00118,0.00757,2.57844,349.39680,357.80420,1.00000,1.00000,1.00000,
1692360947423,464247.5498,1692360947470,True,True,0.00699,0.06728,0.09916,-0.00202,-0.18022,0.98363,True,0.00556,-0.06028,0.79533,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.00556,-0.06028,0.79533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1142.56300,577.53320,0.77336,1063.57000,570.04240,0.77054,1051.21000,422.32500,0.77281,854.03720,299.88820,0.72261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01096,-0.00094,0.00774,2.50520,349.34260,357.81450,1.00000,1.00000,1.00000,
1692360947456,464280.8836,1692360947470,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01096,-0.00094,0.00774,2.50520,349.34260,357.81450,1.00000,1.00000,1.00000,
1692360947489,464314.2175,1692360947527,True,True,0.00671,0.06734,0.09912,0.00868,-0.17792,0.98401,True,0.01287,-0.05886,0.79706,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01287,-0.05886,0.79706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1164.35100,579.64310,0.77304,1085.40300,571.96200,0.77010,1070.03700,424.30040,0.77249,866.53590,301.12360,0.72227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01103,-0.00102,0.00793,2.46105,349.21420,357.94880,1.00000,1.00000,1.00000,
1692360947523,464347.5514,1692360947566,True,True,0.00646,0.06737,0.09913,0.01651,-0.17714,0.98405,True,0.01818,-0.05846,0.79815,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.01818,-0.05846,0.79815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1178.05500,588.12430,0.77271,1099.19100,580.31620,0.76968,1081.78600,432.55050,0.77241,874.29760,305.93420,0.72215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01117,-0.00129,0.00804,2.62634,349.19330,357.81630,1.00000,1.00000,1.00000,
1692360947556,464380.8853,1692360947593,True,True,0.00622,0.06732,0.09914,0.02179,-0.17721,0.98393,True,0.02171,-0.05869,0.79875,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02171,-0.05869,0.79875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1185.95200,592.69170,0.77265,1107.15800,584.81210,0.76957,1088.56800,436.98930,0.77248,878.77700,308.53600,0.72221,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01115,-0.00145,0.00799,2.78686,349.20200,357.92720,1.00000,1.00000,1.00000,
1692360947589,464414.2191,1692360947627,True,True,0.00567,0.06722,0.09921,0.02535,-0.17814,0.98368,True,0.02370,-0.05949,0.79891,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02370,-0.05949,0.79891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.81300,592.93490,0.77261,1111.03000,585.02230,0.76951,1091.90600,437.21140,0.77243,880.99400,308.68230,0.72215,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01124,-0.00156,0.00796,2.83932,349.23540,357.91780,1.00000,1.00000,1.00000,
1692360947623,464447.5530,1692360947661,True,True,0.00550,0.06708,0.09930,0.02677,-0.17928,0.98344,True,0.02455,-0.06045,0.79882,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02455,-0.06045,0.79882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1192.25100,589.28580,0.77245,1113.41300,581.35510,0.76935,1094.04800,433.62810,0.77215,882.44240,306.61430,0.72188,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01127,-0.00147,0.00800,2.80849,349.22730,357.94260,1.00000,1.00000,1.00000,
1692360947656,464480.8868,1692360947695,True,True,0.00523,0.06702,0.09934,0.02811,-0.17970,0.98332,True,0.02523,-0.06081,0.79885,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02523,-0.06081,0.79885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1194.70900,585.99950,0.77246,1115.84900,578.05110,0.76936,1096.21700,430.39960,0.77205,883.90190,304.76580,0.72178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01124,-0.00113,0.00795,2.75890,349.20230,357.94760,1.00000,1.00000,1.00000,
1692360947689,464514.2207,1692360947728,True,True,0.00467,0.06701,0.09935,0.02429,-0.18016,0.98334,True,0.02193,-0.06102,0.79818,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02193,-0.06102,0.79818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1186.13000,585.56160,0.77242,1107.22100,577.68620,0.76936,1088.78700,430.00620,0.77201,878.96980,304.48600,0.72176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01114,-0.00126,0.00801,2.75564,349.21670,357.92150,1.00000,1.00000,1.00000,
1692360947723,464547.5546,1692360947761,True,True,0.00477,0.06701,0.09935,0.02240,-0.17991,0.98343,True,0.02068,-0.06080,0.79801,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02068,-0.06080,0.79801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1182.90300,583.91420,0.77263,1104.00300,576.06880,0.76960,1086.02900,428.40700,0.77218,877.14250,303.56370,0.72193,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01108,-0.00094,0.00791,2.73060,349.21770,357.98670,1.00000,1.00000,1.00000,
1692360947756,464580.8884,1692360947795,True,True,0.00477,0.06703,0.09936,0.02227,-0.17900,0.98360,True,0.02059,-0.06014,0.79816,SpatialMesh - 41071557E9182D9D-DF04E650E0476CA1,0.02059,-0.06014,0.79816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.38600,583.31850,0.77262,1102.47100,575.48660,0.76959,1084.72100,427.82950,0.77216,876.27710,303.22080,0.72191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01091,-0.00095,0.00818,2.64087,349.24890,357.88610,1.00000,1.00000,1.00000,
