eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887773336,20396152.0225,1692887773354,True,True,-0.00078,0.06340,0.10085,-0.15821,-0.29100,0.94355,True,-0.11885,-0.15377,0.80504,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11885,-0.15377,0.80504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,712.30240,441.58750,0.85745,640.20810,440.65950,0.85690,681.89480,291.75270,0.85349,609.91460,229.37720,0.80402,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01865,0.00077,-0.02738,4.89890,352.19770,358.22570,1.00000,1.00000,1.00000,
1692887773370,20396185.3565,1692887773420,True,True,-0.00035,0.06332,0.10098,-0.15342,-0.29076,0.94442,True,-0.11480,-0.15357,0.80549,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11480,-0.15357,0.80549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,717.02670,438.55470,0.85740,644.88560,437.59340,0.85682,685.97650,288.72790,0.85331,612.62140,227.66710,0.80384,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01824,0.00066,-0.02761,4.77807,352.35130,358.28660,1.00000,1.00000,1.00000,
1692887773403,20396218.6903,1692887773420,True,True,-0.00045,0.06332,0.10090,-0.14919,-0.28981,0.94539,True,-0.11173,-0.15283,0.80602,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11173,-0.15283,0.80602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.56510,440.41200,0.85741,651.42930,439.37530,0.85679,691.66630,290.53270,0.85337,616.35910,228.73780,0.80389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01824,0.00066,-0.02761,4.77807,352.35130,358.28660,1.00000,1.00000,1.00000,
1692887773436,20396252.0241,1692887773485,True,True,-0.00018,0.06337,0.10096,-0.14874,-0.29063,0.94521,True,-0.11111,-0.15338,0.80590,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11111,-0.15338,0.80590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.55950,440.17100,0.85796,661.48780,439.03420,0.85726,700.38320,290.24350,0.85386,622.10450,228.66930,0.80438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01799,0.00107,-0.02814,4.81765,352.09130,358.30960,1.00000,1.00000,1.00000,
1692887773470,20396285.3580,1692887773486,True,True,-0.00017,0.06338,0.10082,-0.14677,-0.29137,0.94529,True,-0.10964,-0.15394,0.80586,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10964,-0.15394,0.80586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.67610,438.99150,0.85782,664.56520,437.82850,0.85710,703.07460,289.06040,0.85367,623.88450,227.99810,0.80418,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01799,0.00107,-0.02814,4.81765,352.09130,358.30960,1.00000,1.00000,1.00000,
1692887773503,20396318.6919,1692887773517,True,True,-0.00030,0.06341,0.10087,-0.14387,-0.29141,0.94572,True,-0.10758,-0.15388,0.80608,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10758,-0.15388,0.80608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.75310,436.01490,0.85782,671.60240,434.79390,0.85706,709.20840,286.07780,0.85354,627.94330,226.32950,0.80405,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01801,0.00160,-0.02812,4.75007,352.01090,358.26940,1.00000,1.00000,1.00000,
1692887773536,20396352.0257,1692887773559,True,True,-0.00010,0.06356,0.10085,-0.14321,-0.29093,0.94597,True,-0.10690,-0.15340,0.80630,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10690,-0.15340,0.80630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.67470,433.53530,0.85782,670.50310,432.33670,0.85708,708.26030,283.62870,0.85345,627.33320,224.92120,0.80397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01821,0.00144,-0.02813,4.62966,352.07160,358.37820,1.00000,1.00000,1.00000,
1692887773570,20396385.3596,1692887773618,True,True,0.00055,0.06358,0.10087,-0.14504,-0.29080,0.94573,True,-0.10762,-0.15331,0.80626,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10762,-0.15331,0.80626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.84250,430.26320,0.85805,668.68080,429.09890,0.85733,706.66890,280.39750,0.85357,626.30430,223.07880,0.80410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01854,0.00127,-0.02834,4.51155,352.07350,358.28290,1.00000,1.00000,1.00000,
1692887773603,20396418.6935,1692887773619,True,True,0.00006,0.06367,0.10081,-0.14355,-0.29132,0.94579,True,-0.10701,-0.15361,0.80622,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10701,-0.15361,0.80622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.14260,429.62480,0.85798,669.96140,428.45020,0.85726,707.79080,279.75850,0.85347,627.04710,222.71460,0.80400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01854,0.00127,-0.02834,4.51155,352.07350,358.28290,1.00000,1.00000,1.00000,
1692887773636,20396452.0273,1692887773654,True,True,-0.00100,0.06375,0.10071,-0.14109,-0.29045,0.94643,True,-0.10622,-0.15286,0.80654,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10622,-0.15286,0.80654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.07600,432.07150,0.85811,669.93730,430.88610,0.85737,707.75270,282.18210,0.85369,627.00780,224.11170,0.80421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01872,0.00115,-0.02838,4.52753,352.12490,358.20900,1.00000,1.00000,1.00000,
1692887773670,20396485.3613,1692887773718,True,True,-0.00037,0.06378,0.10071,-0.15483,-0.29150,0.94396,True,-0.11593,-0.15381,0.80531,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11593,-0.15381,0.80531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.90630,428.38290,0.85862,642.87020,427.49390,0.85809,684.16160,278.66830,0.85416,611.48820,221.98970,0.80472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01893,0.00153,-0.02869,4.52841,352.32790,358.15550,1.00000,1.00000,1.00000,
1692887773703,20396518.6951,1692887773756,True,True,-0.00004,0.06379,0.10070,-0.16679,-0.29059,0.94220,True,-0.12466,-0.15331,0.80464,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12466,-0.15331,0.80464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.16290,426.38530,0.85900,624.21530,425.69880,0.85862,667.89140,276.78550,0.85454,600.78310,220.83840,0.80513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01884,0.00168,-0.02873,4.45991,352.34280,358.16300,1.00000,1.00000,1.00000,
1692887773736,20396552.0289,1692887773756,True,True,0.00043,0.06384,0.10065,-0.17391,-0.28969,0.94119,True,-0.12960,-0.15275,0.80435,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12960,-0.15275,0.80435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,685.66140,427.32620,0.85926,613.79080,426.74280,0.85894,658.79220,277.77140,0.85487,594.78490,221.36490,0.80546,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01884,0.00168,-0.02873,4.45991,352.34280,358.16300,1.00000,1.00000,1.00000,
1692887773770,20396585.3629,1692887773787,True,True,0.00018,0.06392,0.10058,-0.18035,-0.29004,0.93987,True,-0.13475,-0.15308,0.80375,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13475,-0.15308,0.80375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,676.40390,424.06670,0.85940,604.55210,423.59530,0.85916,650.73690,274.59000,0.85493,589.49880,219.50330,0.80554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01889,0.00157,-0.02874,4.38241,352.28890,358.16200,1.00000,1.00000,1.00000,
1692887773803,20396618.6967,1692887773818,True,True,0.00059,0.06394,0.10058,-0.18565,-0.28821,0.93940,True,-0.13838,-0.15181,0.80381,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13838,-0.15181,0.80381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,671.27140,423.89070,0.85977,599.49150,423.47330,0.85957,646.30260,274.44220,0.85531,586.58070,219.41910,0.80592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01888,0.00173,-0.02872,4.30655,352.21670,358.10220,1.00000,1.00000,1.00000,
1692887773836,20396652.0305,1692887773887,True,True,0.00095,0.06403,0.10051,-0.18691,-0.28730,0.93943,True,-0.13901,-0.15111,0.80398,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13901,-0.15111,0.80398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.47530,423.90950,0.85969,598.68550,423.50020,0.85949,645.67550,274.36070,0.85523,586.16780,219.36220,0.80584,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01949,0.00188,-0.02836,4.26624,352.15280,358.12660,1.00000,1.00000,1.00000,
1692887773870,20396685.3644,1692887773887,True,True,0.00110,0.06409,0.10047,-0.18697,-0.28831,0.93911,True,-0.13892,-0.15182,0.80376,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13892,-0.15182,0.80376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,670.66030,422.31120,0.85957,598.83660,421.90840,0.85938,645.81630,272.77620,0.85505,586.26950,218.44670,0.80567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01949,0.00188,-0.02836,4.26624,352.15280,358.12660,1.00000,1.00000,1.00000,
1692887773903,20396718.6983,1692887773921,True,True,0.00102,0.06413,0.10047,-0.19036,-0.28852,0.93836,True,-0.14151,-0.15190,0.80306,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14151,-0.15190,0.80306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,663.94130,422.41260,0.85928,592.09440,422.07830,0.85914,639.89080,273.01540,0.85480,582.36440,218.52430,0.80543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01960,0.00157,-0.02847,4.27531,352.19550,358.00540,1.00000,1.00000,1.00000,
1692887773936,20396752.0321,1692887773984,True,True,0.00082,0.06409,0.10044,-0.18918,-0.28997,0.93815,True,-0.14084,-0.15303,0.80289,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.14084,-0.15303,0.80289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,668.14150,421.68680,0.85941,596.29490,421.31330,0.85924,643.54300,272.27490,0.85488,584.77470,218.13320,0.80551,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02033,0.00186,-0.02840,4.33818,352.04710,358.08920,1.00000,1.00000,1.00000,
1692887773970,20396785.3660,1692887774024,True,True,0.00072,0.06411,0.10042,-0.17680,-0.29073,0.94033,True,-0.13155,-0.15341,0.80395,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.13155,-0.15341,0.80395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,683.10060,419.31440,0.85893,611.11270,418.79900,0.85866,656.49000,269.84650,0.85426,593.31450,216.78790,0.80488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02083,0.00127,-0.02819,4.24546,352.18570,357.92980,1.00000,1.00000,1.00000,
1692887774003,20396818.6998,1692887774024,True,True,0.00124,0.06406,0.10044,-0.17161,-0.29035,0.94141,True,-0.12710,-0.15308,0.80448,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12710,-0.15308,0.80448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.56230,420.37120,0.85882,620.54080,419.75250,0.85848,664.71150,270.84500,0.85416,598.72340,217.40320,0.80476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02083,0.00127,-0.02819,4.24546,352.18570,357.92980,1.00000,1.00000,1.00000,
1692887774036,20396852.0337,1692887774059,True,True,0.00144,0.06408,0.10045,-0.16791,-0.29115,0.94183,True,-0.12409,-0.15359,0.80460,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12409,-0.15359,0.80460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,691.82190,425.79990,0.85867,619.82710,425.16060,0.85831,664.09280,276.22750,0.85420,598.28340,220.46890,0.80479,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02116,0.00125,-0.02824,4.44871,352.38190,357.95130,1.00000,1.00000,1.00000,
1692887774070,20396885.3677,1692887774091,True,True,0.00075,0.06408,0.10045,-0.16338,-0.29161,0.94248,True,-0.12135,-0.15385,0.80478,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12135,-0.15385,0.80478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.18520,422.39970,0.85870,622.15880,421.75370,0.85834,666.12640,272.84680,0.85411,599.64310,218.54910,0.80470,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02122,0.00176,-0.02841,4.39551,352.50400,357.86120,1.00000,1.00000,1.00000,
1692887774103,20396918.7015,1692887774124,True,True,0.00007,0.06410,0.10049,-0.16107,-0.29160,0.94288,True,-0.12026,-0.15375,0.80491,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12026,-0.15375,0.80491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,696.83650,418.99000,0.85851,624.74150,418.33410,0.85814,668.39530,269.45370,0.85378,601.15720,216.60560,0.80438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02123,0.00201,-0.02822,4.30132,352.50130,357.80940,1.00000,1.00000,1.00000,
1692887774136,20396952.0353,1692887774154,True,True,0.00017,0.06417,0.10047,-0.16310,-0.29131,0.94262,True,-0.12171,-0.15352,0.80485,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12171,-0.15352,0.80485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,694.26430,418.62230,0.85844,622.16310,417.99480,0.85810,666.15310,269.10250,0.85371,599.68210,216.38570,0.80432,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02138,0.00183,-0.02808,4.27236,352.49190,357.64970,1.00000,1.00000,1.00000,
1692887774170,20396985.3693,1692887774215,True,True,-0.00033,0.06424,0.10035,-0.16124,-0.29095,0.94306,True,-0.12082,-0.15318,0.80505,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12082,-0.15318,0.80505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,692.98380,417.93260,0.85814,620.83170,417.32190,0.85781,665.01530,268.42570,0.85339,598.93570,215.96740,0.80400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02157,0.00155,-0.02785,4.21364,352.57910,357.66400,1.00000,1.00000,1.00000,
1692887774203,20397018.7031,1692887774252,True,True,0.00035,0.06425,0.10035,-0.16476,-0.29111,0.94240,True,-0.12281,-0.15336,0.80480,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.12281,-0.15336,0.80480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,688.90630,417.27990,0.85807,616.74800,416.71460,0.85776,661.46220,267.79970,0.85331,596.59880,215.58080,0.80392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02154,0.00141,-0.02777,4.20401,352.57920,357.63240,1.00000,1.00000,1.00000,
1692887774236,20397052.0369,1692887774253,True,True,0.00021,0.06423,0.10042,-0.14839,-0.29091,0.94518,True,-0.11058,-0.15296,0.80609,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.11058,-0.15296,0.80609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.91730,419.24280,0.85777,642.66350,418.39840,0.85727,684.06050,269.61080,0.85299,611.47360,216.73750,0.80357,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02154,0.00141,-0.02777,4.20401,352.57920,357.63240,1.00000,1.00000,1.00000,
1692887774270,20397085.3708,1692887774293,True,True,0.00071,0.06425,0.10034,-0.13810,-0.29117,0.94665,True,-0.10236,-0.15306,0.80684,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.10236,-0.15306,0.80684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.98050,422.28970,0.85771,661.70370,421.23350,0.85706,700.64260,272.53280,0.85296,622.38020,218.51070,0.80352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02151,0.00154,-0.02791,4.28816,352.53250,357.60110,1.00000,1.00000,1.00000,
1692887774303,20397118.7047,1692887774321,True,True,0.00102,0.06423,0.10037,-0.12892,-0.29232,0.94759,True,-0.09515,-0.15384,0.80727,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09515,-0.15384,0.80727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,750.63830,420.51480,0.85734,678.25570,419.29500,0.85658,715.08960,270.68730,0.85247,631.90910,217.51680,0.80301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02152,0.00165,-0.02787,4.27433,352.49370,357.56880,1.00000,1.00000,1.00000,
1692887774336,20397152.0385,1692887774383,True,True,0.00088,0.06419,0.10044,-0.12329,-0.29379,0.94789,True,-0.09120,-0.15524,0.80843,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09120,-0.15524,0.80843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,758.98770,419.14370,0.85792,686.67130,417.84470,0.85711,722.38400,269.28520,0.85297,636.72380,216.80550,0.80350,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02169,0.00143,-0.02759,4.29275,352.48370,357.62780,1.00000,1.00000,1.00000,
1692887774370,20397185.3725,1692887774417,True,True,0.00108,0.06422,0.10040,-0.12200,-0.29334,0.94820,True,-0.09013,-0.15507,0.80922,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.09013,-0.15507,0.80922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.60090,419.26280,0.85835,687.35320,417.95720,0.85754,722.94770,269.40010,0.85340,637.09460,216.90840,0.80393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02170,0.00140,-0.02742,4.27605,352.54390,357.59130,1.00000,1.00000,1.00000,
1692887774403,20397218.7063,1692887774418,True,True,0.00153,0.06417,0.10047,-0.11845,-0.29437,0.94833,True,-0.08714,-0.15621,0.81040,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08714,-0.15621,0.81040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.20340,417.46960,0.85931,694.08100,416.10470,0.85846,728.74850,267.58810,0.85427,640.92720,215.98220,0.80480,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02170,0.00140,-0.02742,4.27605,352.54390,357.59130,1.00000,1.00000,1.00000,
1692887774436,20397252.0401,1692887774485,True,True,0.00228,0.06416,0.10044,-0.11727,-0.29453,0.94842,True,-0.08560,-0.15655,0.81116,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08560,-0.15655,0.81116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.31920,416.83390,0.85985,694.27570,415.47110,0.85900,728.88370,266.95740,0.85478,641.02000,215.66360,0.80531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02178,0.00139,-0.02735,4.27233,352.64360,357.60120,1.00000,1.00000,1.00000,
1692887774470,20397285.3741,1692887774487,True,True,0.00236,0.06417,0.10052,-0.11704,-0.29443,0.94848,True,-0.08535,-0.15649,0.81136,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08535,-0.15649,0.81136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.87110,417.06250,0.86000,694.85300,415.69310,0.85914,729.37490,267.18130,0.85494,641.34240,215.80670,0.80547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02178,0.00139,-0.02735,4.27233,352.64360,357.60120,1.00000,1.00000,1.00000,
1692887774503,20397318.7079,1692887774520,True,True,0.00291,0.06414,0.10048,-0.11575,-0.29391,0.94880,True,-0.08394,-0.15637,0.81233,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.08394,-0.15637,0.81233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.66430,419.17250,0.86074,697.77730,417.76500,0.85985,731.86210,269.25960,0.85573,642.96840,217.06890,0.80625,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02193,0.00148,-0.02727,4.32220,352.65040,357.52150,1.00000,1.00000,1.00000,
1692887774536,20397352.0417,1692887774589,True,True,0.00170,0.06424,0.10035,-0.06606,-0.29128,0.95436,True,-0.04819,-0.15576,0.82116,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.04819,-0.15576,0.82116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,841.68900,427.66740,0.86488,770.47530,425.48460,0.86344,794.80780,277.31090,0.85988,684.37810,222.39350,0.81031,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02155,0.00107,-0.02721,4.35688,352.81300,357.50920,1.00000,1.00000,1.00000,
1692887774570,20397385.3757,1692887774589,True,True,0.00015,0.06427,0.10043,-0.06761,-0.29204,0.95402,True,-0.05088,-0.15617,0.82057,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05088,-0.15617,0.82057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.99530,426.42670,0.86469,764.74160,424.30720,0.86330,789.84090,276.11040,0.85967,681.11400,221.66060,0.81011,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02155,0.00107,-0.02721,4.35688,352.81300,357.50920,1.00000,1.00000,1.00000,
1692887774603,20397418.7095,1692887774618,True,True,0.00094,0.06415,0.10045,-0.07045,-0.29160,0.95394,True,-0.05224,-0.15595,0.82048,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.05224,-0.15595,0.82048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,833.77760,427.96900,0.86468,762.53880,425.86620,0.86331,787.91330,277.65040,0.85973,679.83530,222.52950,0.81017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02139,0.00112,-0.02717,4.39878,352.79330,357.57820,1.00000,1.00000,1.00000,
