eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673623073030,1070795.0483,1673623073063,True,True,0.00860,0.04235,0.11181,-0.05188,-0.21347,0.97557,True,-0.06058,-0.24231,1.41269,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06058,-0.24231,1.41269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6481.95600,2550.28200,-0.56630,-5898.89800,2529.23600,-0.59014,-5628.10500,2209.49800,-0.62892,-2518.65700,1283.55700,-0.68085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98483,0.43572,2.37446,14.84420,133.26320,352.90180,1.00000,1.00000,1.00000,
1673623073063,1070828.3822,1673623073080,True,True,0.00819,0.04174,0.11182,-0.04790,-0.21339,0.97579,True,-0.05593,-0.24392,1.41809,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.05593,-0.24392,1.41809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6534.72900,2593.82400,-0.56065,-5945.74400,2570.94200,-0.58436,-5662.78900,2244.93800,-0.62378,-2534.25500,1301.00000,-0.67565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98515,0.43648,2.37474,15.06752,133.30530,352.95610,1.00000,1.00000,1.00000,
1673623073097,1070861.7162,1673623073114,True,True,0.00714,0.04148,0.11226,-0.03742,-0.21175,0.97661,True,-0.04335,-0.24421,1.42988,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.04335,-0.24421,1.42988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6611.39600,2669.47900,-0.55095,-6013.34300,2643.44100,-0.57438,-5709.65200,2306.26600,-0.61489,-2554.67900,1331.21900,-0.66667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98660,0.43864,2.37548,15.03132,133.54190,353.24460,1.00000,1.00000,1.00000,
1673623073130,1070895.0501,1673623073155,True,True,0.00724,0.04234,0.11289,-0.03729,-0.20634,0.97777,True,-0.04299,-0.23554,1.42970,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,-0.04299,-0.23554,1.42970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6564.93700,2661.52900,-0.55384,-5971.90000,2635.99500,-0.57723,-5671.49000,2299.87100,-0.61783,-2536.99300,1328.28900,-0.66960,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98767,0.44037,2.37530,14.74432,133.64660,353.55060,1.00000,1.00000,1.00000,
1673623073163,1070928.3839,1673623073191,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99043,0.44202,2.37472,13.85114,133.99880,354.14010,1.00000,1.00000,1.00000,
1673623073197,1070961.7179,1673623073212,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99191,0.44290,2.37461,13.79621,134.10530,354.30720,1.00000,1.00000,1.00000,
1673623073230,1070995.0518,1673623073245,True,True,0.00056,0.04482,0.11384,0.10933,-0.23055,0.96690,True,0.28040,-0.54530,2.58870,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.28040,-0.54530,2.58870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1485.49600,2807.15600,-1.00241,-1268.37000,2804.94100,-1.00848,-1184.20500,2423.39500,-1.10494,-355.55370,1422.87900,-1.15160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99514,0.44444,2.37428,13.65602,134.26860,354.79230,1.00000,1.00000,1.00000,
1673623073263,1071028.3856,1673623073284,True,True,0.00013,0.04441,0.11263,0.10817,-0.22915,0.96736,True,0.26532,-0.51734,2.48412,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.26532,-0.51734,2.48412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1684.38100,2813.97200,-0.96832,-1458.46600,2810.57400,-0.97550,-1360.69300,2428.70000,-1.06836,-444.56450,1424.25500,-1.11535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00084,0.44849,2.37359,13.09791,134.18270,355.64510,1.00000,1.00000,1.00000,
1673623073297,1071061.7196,1673623073321,True,True,-0.00004,0.04488,0.11210,0.10823,-0.22924,0.96734,True,0.26536,-0.51725,2.48417,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.26536,-0.51725,2.48417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1604.49000,2808.59500,-0.98552,-1382.63800,2805.68300,-0.99230,-1290.26900,2424.38200,-1.08683,-409.24290,1422.59000,-1.13369,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00688,0.45280,2.37246,12.80585,133.76090,356.36650,1.00000,1.00000,1.00000,
1673623073330,1071095.0534,1673623073359,True,True,0.00102,0.04546,0.11231,0.10856,-0.23356,0.96626,True,0.28007,-0.55491,2.59606,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.28007,-0.55491,2.59606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1285.84700,2769.39100,-1.05540,-1078.86700,2768.37200,-1.06046,-1009.71900,2392.72300,-1.16090,-267.62700,1408.39400,-1.20724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01162,0.45628,2.37096,12.44000,133.44960,356.55510,1.00000,1.00000,1.00000,
1673623073363,1071128.3873,1673623073384,True,True,0.00080,0.04560,0.11123,0.11701,-0.23856,0.96406,True,0.60294,-1.18204,5.07236,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.60294,-1.18204,5.07236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.68200,2440.62700,-2.30353,1488.80000,2449.13300,-2.27503,1371.01800,2121.18500,-2.47909,969.44200,1282.79800,-2.51582,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01706,0.45961,2.36926,11.92062,133.14580,356.95060,1.00000,1.00000,1.00000,
1673623073397,1071161.7213,1673623073419,True,True,0.00072,0.04658,0.11175,0.12234,-0.24601,0.96152,True,0.61206,-1.18271,4.91640,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.61206,-1.18271,4.91640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1315.34900,2488.77400,-2.20462,1455.86900,2497.89500,-2.17746,1338.33400,2161.85500,-2.37735,951.70510,1304.19500,-2.41446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02276,0.46277,2.36680,11.68519,132.83800,357.31340,1.00000,1.00000,1.00000,
1673623073430,1071195.0552,1673623073452,True,True,0.00155,0.04751,0.11232,0.12445,-0.25436,0.95907,True,0.60345,-1.18269,4.75083,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.60345,-1.18269,4.75083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1253.42300,2543.47300,-2.10989,1396.14400,2553.19800,-2.08436,1281.03800,2207.78700,-2.28053,920.96800,1328.18600,-2.31803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02877,0.46556,2.36384,11.58395,132.66690,357.71680,1.00000,1.00000,1.00000,
1673623073463,1071228.3890,1673623073488,True,True,0.00295,0.04715,0.11114,0.13009,-0.26510,0.95541,True,0.61033,-1.19059,4.57191,SpatialMesh - 4911DA5FA6C7F6A8-4F882234C12AD795,0.61033,-1.19059,4.57191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1184.87800,2630.71200,-1.99441,1330.98000,2641.49600,-1.97053,1217.83000,2280.62500,-2.16350,886.96240,1366.35400,-2.20139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03532,0.46802,2.36038,11.49634,132.53680,358.00980,1.00000,1.00000,1.00000,
1673623073497,1071261.7230,1673623073525,True,True,0.00549,0.04690,0.11126,0.15709,-0.29663,0.94199,True,0.65950,-1.18806,4.03310,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.65950,-1.18806,4.03310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,911.76470,2984.44100,-1.61907,1072.40800,2999.31200,-1.60049,970.82840,2570.74700,-1.78196,754.69420,1517.57400,-1.82111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04234,0.47029,2.35658,11.38355,132.39190,358.31730,1.00000,1.00000,1.00000,
1673623073530,1071295.0568,1673623073557,True,True,0.00956,0.04658,0.11002,0.15562,-0.29944,0.94134,True,0.65158,-1.18878,3.99352,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.65158,-1.18878,3.99352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,887.04590,3004.10000,-1.60431,1048.30100,3019.11800,-1.58605,948.58940,2586.57900,-1.76720,742.91650,1525.73600,-1.80641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04951,0.47200,2.35329,11.39632,132.22580,358.51650,1.00000,1.00000,1.00000,
1673623073563,1071328.3907,1673623073592,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05682,0.47303,2.35024,11.18902,131.97980,358.86720,1.00000,1.00000,1.00000,
1673623073597,1071361.7247,1673623073622,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06328,0.47412,2.34755,11.33781,131.53180,359.31020,1.00000,1.00000,1.00000,
1673623073630,1071395.0585,1673623073650,True,True,0.00117,0.04724,0.11220,-0.03580,-0.36773,0.92924,True,-0.02976,-0.27047,0.91503,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02976,-0.27047,0.91503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10769.81000,4445.51400,-0.39788,-9681.22600,4300.07200,-0.42342,-8628.13400,3626.98600,-0.48021,-3909.17300,1956.31500,-0.53161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06933,0.47599,2.34465,11.08353,131.25000,359.50380,1.00000,1.00000,1.00000,
1673623073663,1071428.3924,1673623073678,True,True,-0.00125,0.04735,0.11196,-0.02703,-0.37071,0.92836,True,-0.02466,-0.27385,0.91633,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02466,-0.27385,0.91633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10708.26000,4459.16700,-0.39961,-9629.34200,4313.99200,-0.42507,-8574.95700,3636.81900,-0.48243,-3885.80400,1961.78000,-0.53380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07529,0.47682,2.34238,11.16096,131.22030,359.52300,1.00000,1.00000,1.00000,
1673623073697,1071461.7264,1673623073715,True,True,-0.00119,0.04723,0.11145,-0.02044,-0.37512,0.92675,True,-0.01897,-0.27903,0.91750,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01897,-0.27903,0.91750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-10889.91000,4606.51900,-0.39268,-9786.89100,4451.08600,-0.41796,-8668.95600,3738.45800,-0.47678,-3927.45700,2010.07700,-0.52805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08167,0.47772,2.34005,11.16864,131.39000,359.79340,1.00000,1.00000,1.00000,
1673623073730,1071495.0603,1673623073771,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09062,0.47782,2.33654,11.46489,131.49690,0.60875,1.00000,1.00000,1.00000,
1673623073763,1071528.3941,1673623073783,True,True,-0.00506,0.04670,0.11072,-0.00265,-0.38498,0.92293,True,-0.00739,-0.29073,0.91967,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00739,-0.29073,0.91967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11211.39000,5046.55900,-0.37903,-10069.56000,4863.68300,-0.40360,-8772.92500,4036.56900,-0.46768,-3973.65700,2153.63100,-0.51861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09347,0.47790,2.33525,11.58872,131.50990,0.85137,1.00000,1.00000,1.00000,
1673623073797,1071561.7281,1673623073812,True,True,-0.00670,0.04632,0.11149,0.00673,-0.39314,0.91946,True,-0.00078,-0.29959,0.92048,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00078,-0.29959,0.92048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-11457.45000,5318.47700,-0.36964,-10283.91000,5117.48200,-0.39383,-8871.65000,4215.76700,-0.46067,-4017.00100,2239.15000,-0.51142,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09854,0.47678,2.33273,11.85421,131.56670,1.37464,1.00000,1.00000,1.00000,
1673623073830,1071595.0620,1673623073862,True,True,-0.00644,0.04528,0.11008,0.00979,-0.40501,0.91426,True,0.00222,-0.31307,0.91901,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00222,-0.31307,0.91901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12451.03000,5888.89400,-0.34127,-11132.80000,5637.43100,-0.36518,-9429.42000,4576.86500,-0.43479,-4261.01000,2405.07500,-0.48536,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10480,0.47454,2.32907,12.95566,131.80540,1.72069,1.00000,1.00000,1.00000,
1673623073863,1071628.3958,1673623073895,True,True,-0.00634,0.04427,0.11018,0.01090,-0.41570,0.90944,True,0.00334,-0.32461,0.91720,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00334,-0.32461,0.91720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13360.32000,6376.59700,-0.31917,-11902.24000,6076.82700,-0.34293,-9931.06500,4872.86100,-0.41428,-4478.21700,2538.95500,-0.46475,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10825,0.47185,2.32712,13.81993,131.96000,1.88793,1.00000,1.00000,1.00000,
1673623073897,1071661.7298,1673623073913,True,True,-0.00621,0.04281,0.11230,0.01120,-0.42557,0.90486,True,0.00373,-0.33488,0.91535,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00373,-0.33488,0.91535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14138.14000,6757.27100,-0.30268,-12554.21000,6415.32400,-0.32638,-10358.93000,5095.84300,-0.39860,-4661.79000,2638.02300,-0.44902,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10940,0.46986,2.32607,14.51600,132.01770,1.85177,1.00000,1.00000,1.00000,
1673623073930,1071695.0636,1673623073947,True,True,-0.00557,0.04117,0.11186,0.00972,-0.43354,0.90108,True,0.00307,-0.34417,0.91276,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00307,-0.34417,0.91276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-15857.77000,7490.68300,-0.27198,-13974.52000,7053.37600,-0.29574,-11303.57000,5505.82200,-0.36832,-5061.05700,2814.71500,-0.41873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11163,0.46575,2.32412,15.80369,132.24550,1.71785,1.00000,1.00000,1.00000,
1673623073963,1071728.3975,1673623073997,True,True,-0.00553,0.03849,0.11227,0.01232,-0.44647,0.89471,True,0.00539,-0.35741,0.90564,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00539,-0.35741,0.90564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-21449.78000,9774.53600,-0.20437,-18427.02000,8963.40000,-0.22833,-14087.91000,6646.53100,-0.30071,-6194.51200,3285.43400,-0.35114,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11424,0.45746,2.32171,18.25227,132.79570,1.47929,1.00000,1.00000,1.00000,
1673623073997,1071761.7315,1673623074013,True,True,-0.00544,0.03520,0.11372,0.00998,-0.45143,0.89226,True,0.00336,-0.36312,0.90101,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00336,-0.36312,0.90101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24375.72000,10974.15000,-0.18105,-20664.22000,9926.90500,-0.20510,-15373.23000,7175.90400,-0.27752,-6699.05800,3496.09400,-0.32796,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11483,0.45456,2.32096,19.01226,133.01260,1.44552,1.00000,1.00000,1.00000,
1673623074030,1071795.0654,1673623074046,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11600,0.44807,2.31927,20.38438,133.52700,1.41269,1.00000,1.00000,1.00000,
1673623074063,1071828.3992,1673623074096,True,True,0.00505,0.03110,0.11553,0.00508,-0.37608,0.92658,True,0.00949,-0.29739,0.92485,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00949,-0.29739,0.92485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-32961.47000,13480.82000,-0.13437,-26787.05000,11710.36000,-0.15896,-19110.36000,8124.33600,-0.22444,-8070.31600,3812.49900,-0.27525,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11635,0.43831,2.31766,22.11690,134.15720,1.36909,1.00000,1.00000,1.00000,
1673623074097,1071861.7332,1673623074130,True,True,0.00217,0.02949,0.11591,0.05994,-0.31146,0.94837,True,0.05764,-0.25878,0.99368,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05764,-0.25878,0.99368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-31317.01000,12520.79000,-0.13707,-25585.99000,10953.88000,-0.16115,-18681.40000,7763.15800,-0.22249,-7864.53200,3651.34400,-0.27339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11637,0.43297,2.31709,23.02332,134.62210,1.09592,1.00000,1.00000,1.00000,
1673623074130,1071895.0671,1673623074146,True,True,0.00055,0.02588,0.11651,0.06173,-0.31510,0.94705,True,0.05745,-0.26455,0.98939,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05745,-0.26455,0.98939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-35515.43000,14016.25000,-0.12144,-28462.22000,12027.08000,-0.14560,-20213.66000,8301.22900,-0.20666,-8405.78300,3842.55200,-0.25759,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11578,0.42959,2.31738,23.35950,134.79710,1.05623,1.00000,1.00000,1.00000,
1673623074163,1071928.4009,1673623074181,True,True,0.00064,0.02497,0.11691,0.04737,-0.27582,0.96004,True,0.04618,-0.24018,1.03979,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04618,-0.24018,1.03979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26523.50000,10645.35000,-0.15987,-22142.79000,9524.10800,-0.18380,-16821.44000,7005.15400,-0.24400,-7176.91200,3362.51700,-0.29493,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11498,0.42594,2.31758,23.69455,135.01290,1.01444,1.00000,1.00000,1.00000,
1673623074197,1071961.7349,1673623074229,True,True,-0.00032,0.02514,0.11717,0.04463,-0.27654,0.95997,True,0.04238,-0.23947,1.03570,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04238,-0.23947,1.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27567.93000,10894.87000,-0.15436,-22894.21000,9698.78500,-0.17844,-17325.35000,7106.64000,-0.23781,-7363.32800,3395.11000,-0.28880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11153,0.42179,2.31959,23.60069,135.16510,1.01291,1.00000,1.00000,1.00000,
1673623074230,1071995.0688,1673623074263,True,True,0.00110,0.02504,0.11746,0.03713,-0.27000,0.96215,True,0.03752,-0.23977,1.06113,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03752,-0.23977,1.06113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23980.47000,9576.40900,-0.17599,-20249.56000,8672.10400,-0.19996,-15770.82000,6525.99300,-0.25901,-6781.45100,3172.96800,-0.31000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10958,0.42032,2.32091,23.16531,135.24810,0.80854,1.00000,1.00000,1.00000,
1673623074263,1072028.4026,1673623074280,True,True,0.00154,0.02399,0.11665,0.03338,-0.25905,0.96529,True,0.15666,-1.17978,4.60218,SpatialMesh - 400F771553C4663C-03EBEB862499059C,0.15666,-1.17978,4.60218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,880.90160,3169.79200,-1.92385,1031.57800,3187.82600,-1.90049,936.29270,2717.93500,-2.13318,736.22630,1596.55600,-2.16945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10845,0.41931,2.32172,22.94948,135.25240,0.74410,1.00000,1.00000,1.00000,
1673623074297,1072061.7366,1673623074312,True,True,0.00269,0.02462,0.11663,0.02345,-0.24753,0.96860,True,0.05882,-0.56791,2.43522,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.05882,-0.56791,2.43522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2164.31300,3751.67500,-0.89327,-1916.04800,3743.24100,-0.89939,-1695.77500,3160.87400,-1.02259,-619.97570,1800.27600,-1.06810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10620,0.41791,2.32345,22.69456,135.25390,0.69675,1.00000,1.00000,1.00000,
1673623074330,1072095.0705,1673623074362,True,True,0.00286,0.02585,0.11741,0.01825,-0.23620,0.97154,True,0.04357,-0.50098,2.28439,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.04357,-0.50098,2.28439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2550.98900,3670.28300,-0.85108,-2284.43800,3657.21700,-0.85949,-2035.66700,3097.83700,-0.97262,-789.88960,1764.10200,-1.01893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10348,0.41759,2.32574,22.22982,135.04630,0.59526,1.00000,1.00000,1.00000,
