eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692888130809,20753624.3847,1692888130845,True,True,-0.01266,0.02704,0.11433,0.12097,-0.56496,0.81620,True,0.09850,-0.49213,0.86438,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09850,-0.49213,0.86438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13571.67000,7054.95200,-0.41283,-11899.87000,6567.68600,-0.45305,-8360.66500,5207.63800,-0.55357,-4557.83800,2741.48400,-0.60363,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55354,0.30816,0.71684,22.38694,166.87340,6.10115,1.00000,1.00000,1.00000,
1692888130842,20753657.7186,1692888130881,True,True,-0.00605,0.02901,0.11509,0.12722,-0.43709,0.89038,True,0.09319,-0.31196,0.80966,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09319,-0.31196,0.80966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12835.01000,5863.66500,-0.44041,-11275.42000,5489.17700,-0.48256,-8254.30200,4497.98100,-0.56692,-4495.31000,2391.41900,-0.61799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55309,0.30611,0.71758,22.20051,167.05940,6.19162,1.00000,1.00000,1.00000,
1692888130875,20753691.0525,1692888130912,True,True,-0.01262,0.02854,0.11453,0.13405,-0.43654,0.88965,True,0.09206,-0.31237,0.80929,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09206,-0.31237,0.80929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-13429.18000,6039.64300,-0.42285,-11754.37000,5633.41500,-0.46520,-8575.48000,4601.02400,-0.54862,-4663.51400,2436.83800,-0.59976,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55271,0.30594,0.71755,22.93764,167.17900,5.93781,1.00000,1.00000,1.00000,
1692888130909,20753724.3864,1692888130946,True,True,-0.01311,0.02817,0.11459,0.13656,-0.44064,0.88724,True,0.09363,-0.31625,0.80810,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09363,-0.31625,0.80810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14080.44000,6239.73200,-0.40482,-12274.93000,5796.79100,-0.44732,-8919.41100,4716.51500,-0.52987,-4842.29300,2487.65400,-0.58106,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55225,0.30569,0.71718,23.18586,167.40670,5.77746,1.00000,1.00000,1.00000,
1692888130942,20753757.7202,1692888130979,True,True,-0.01297,0.02787,0.11467,0.13686,-0.44288,0.88608,True,0.09401,-0.31835,0.80737,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09401,-0.31835,0.80737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14876.62000,6458.10900,-0.38508,-12904.39000,5970.60200,-0.42783,-9340.36300,4839.26300,-0.50901,-5059.66100,2540.33500,-0.56029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55205,0.30502,0.71748,23.43096,167.69280,5.57990,1.00000,1.00000,1.00000,
1692888130975,20753791.0541,1692888131012,True,True,-0.01305,0.02753,0.11473,0.13686,-0.44439,0.88532,True,0.09393,-0.31985,0.80678,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09393,-0.31985,0.80678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16173.38000,6913.82800,-0.35614,-13918.86000,6340.49800,-0.39903,-9974.55800,5092.41900,-0.47975,-5384.53400,2652.24400,-0.53107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55238,0.30414,0.71760,23.73036,168.13470,5.63668,1.00000,1.00000,1.00000,
1692888131009,20753824.3879,1692888131045,True,True,-0.01295,0.02714,0.11486,0.13424,-0.44449,0.88567,True,0.09186,-0.31990,0.80636,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09186,-0.31990,0.80636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17351.05000,7350.14000,-0.33342,-14826.54000,6691.33500,-0.37639,-10522.43000,5326.89600,-0.45711,-5662.65200,2755.64100,-0.50842,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55272,0.30385,0.71827,23.88175,168.50380,5.78627,1.00000,1.00000,1.00000,
1692888131042,20753857.7218,1692888131083,True,True,-0.01362,0.02655,0.11488,0.13542,-0.44518,0.88515,True,0.09212,-0.32103,0.80598,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09212,-0.32103,0.80598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-18191.74000,7739.99800,-0.31838,-15469.38000,7009.03900,-0.36123,-10873.97000,5532.48700,-0.44297,-5839.82300,2848.09600,-0.49422,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55334,0.30386,0.71840,23.81362,168.76980,6.09910,1.00000,1.00000,1.00000,
1692888131075,20753891.0557,1692888131144,True,True,-0.01363,0.02636,0.11502,0.12847,-0.44350,0.88702,True,0.08640,-0.31896,0.80566,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08640,-0.31896,0.80566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17461.22000,7422.31100,-0.33186,-14912.61000,6752.18500,-0.37485,-10595.27000,5384.96600,-0.45477,-5700.69400,2782.62000,-0.50606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55427,0.30364,0.71881,23.40539,168.69400,6.07552,1.00000,1.00000,1.00000,
1692888131109,20753924.3895,1692888131145,True,True,-0.01399,0.02586,0.11497,0.12675,-0.43917,0.88942,True,0.08457,-0.31564,0.80659,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08457,-0.31564,0.80659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-17328.10000,7355.42600,-0.33450,-14810.27000,6697.01400,-0.37754,-10540.39000,5348.92100,-0.45725,-5673.17500,2766.29100,-0.50855,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55427,0.30364,0.71881,23.40539,168.69400,6.07552,1.00000,1.00000,1.00000,
1692888131142,20753957.7233,1692888131168,True,True,-0.01424,0.02639,0.11501,0.12164,-0.43464,0.89236,True,0.08016,-0.31092,0.80754,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08016,-0.31092,0.80754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16633.95000,7089.96000,-0.34814,-14276.83000,6483.34400,-0.39120,-10189.72000,5188.28300,-0.47230,-5496.26700,2695.30500,-0.52361,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55471,0.30240,0.71876,23.25637,168.53500,6.08568,1.00000,1.00000,1.00000,
1692888131175,20753991.0573,1692888131199,True,True,-0.01428,0.02608,0.11501,0.11155,-0.43661,0.89271,True,0.07202,-0.31171,0.80567,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07202,-0.31171,0.80567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-16899.21000,7163.74400,-0.34388,-14481.03000,6540.22300,-0.38710,-10321.87000,5227.11100,-0.46801,-5564.54800,2711.92100,-0.51936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55496,0.30019,0.71878,23.53974,168.54150,6.03627,1.00000,1.00000,1.00000,
1692888131209,20754024.3911,1692888131258,True,True,-0.01905,0.02477,0.11408,0.11943,-0.52082,0.84528,True,0.07575,-0.38860,0.78499,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07575,-0.38860,0.78499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22766.34000,9845.38600,-0.25756,-18858.71000,8669.00400,-0.30029,-12627.07000,6545.91200,-0.38670,-6713.46900,3296.84500,-0.43770,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55553,0.29944,0.71946,24.42348,168.85070,6.16579,1.00000,1.00000,1.00000,
1692888131242,20754057.7250,1692888131258,True,True,-0.01884,0.02390,0.11406,0.11885,-0.52372,0.84356,True,0.07564,-0.39244,0.78466,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07564,-0.39244,0.78466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-22959.29000,9946.32600,-0.25545,-18998.28000,8747.73900,-0.29815,-12690.76000,6591.19600,-0.38485,-6744.74700,3316.93200,-0.43583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55553,0.29944,0.71946,24.42348,168.85070,6.16579,1.00000,1.00000,1.00000,
1692888131275,20754091.0589,1692888131293,True,True,-0.01734,0.02389,0.11468,0.11248,-0.52461,0.84388,True,0.07196,-0.39261,0.78465,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07196,-0.39261,0.78465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-23873.53000,10539.55000,-0.24548,-19661.64000,9219.26100,-0.28788,-12942.93000,6854.80100,-0.37701,-6868.69700,3436.35000,-0.42784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55598,0.29753,0.71966,24.67637,168.94270,6.68257,1.00000,1.00000,1.00000,
1692888131309,20754124.3927,1692888131334,True,True,-0.01601,0.02329,0.11449,0.10763,-0.52766,0.84261,True,0.06955,-0.39618,0.78435,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06955,-0.39618,0.78435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27759.01000,12093.76000,-0.21236,-22351.03000,10339.32000,-0.25487,-14287.50000,7474.10600,-0.34390,-7513.62300,3694.00300,-0.39474,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55578,0.29762,0.72073,25.74479,169.18940,6.62728,1.00000,1.00000,1.00000,
1692888131342,20754157.7266,1692888131363,True,True,-0.01662,0.02247,0.11495,0.10724,-0.52444,0.84467,True,0.06841,-0.39330,0.78460,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06841,-0.39330,0.78460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28439.34000,12112.87000,-0.20812,-22793.68000,10313.31000,-0.25100,-14610.08000,7470.41900,-0.33787,-7665.83100,3683.67300,-0.38886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55657,0.29829,0.71992,25.73565,169.34600,6.29875,1.00000,1.00000,1.00000,
1692888131375,20754191.0605,1692888131400,True,True,-0.01749,0.02200,0.11507,0.11008,-0.51927,0.84749,True,0.06953,-0.38848,0.78501,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06953,-0.38848,0.78501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28940.46000,12309.63000,-0.20447,-23128.01000,10450.28000,-0.24732,-14772.24000,7543.95900,-0.33411,-7741.27000,3713.47600,-0.38510,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55654,0.29484,0.72128,25.11964,169.64640,6.60980,1.00000,1.00000,1.00000,
1692888131409,20754224.3943,1692888131436,True,True,-0.01667,0.02188,0.11514,0.10307,-0.51655,0.85003,True,0.06459,-0.38536,0.78529,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06459,-0.38536,0.78529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33156.21000,13942.56000,-0.17948,-25867.28000,11552.86000,-0.22247,-16068.14000,8118.36100,-0.30916,-8345.37700,3945.08700,-0.36016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55835,0.29554,0.72046,25.38940,170.08620,6.78427,1.00000,1.00000,1.00000,
1692888131442,20754257.7282,1692888131466,True,True,-0.01678,0.02178,0.11540,0.09815,-0.51208,0.85332,True,0.06032,-0.38048,0.78571,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.06032,-0.38048,0.78571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-32533.85000,13754.72000,-0.18292,-25475.72000,11438.20000,-0.22589,-15863.52000,8057.77900,-0.31310,-8252.61400,3923.29900,-0.36408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55932,0.29388,0.72121,25.15909,170.14090,7.02240,1.00000,1.00000,1.00000,
1692888131475,20754291.0621,1692888131492,True,True,-0.01646,0.02162,0.11542,0.09010,-0.50959,0.85569,True,0.05415,-0.37771,0.78596,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05415,-0.37771,0.78596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30416.28000,13014.14000,-0.19544,-24113.12000,10955.26000,-0.23835,-15188.22000,7805.34500,-0.32650,-7941.41100,3825.60400,-0.37743,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56001,0.29336,0.72159,25.54401,169.82660,7.06701,1.00000,1.00000,1.00000,
1692888131509,20754324.3959,1692888131531,True,True,-0.01637,0.02140,0.11550,0.08656,-0.50795,0.85703,True,0.05136,-0.37606,0.78611,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05136,-0.37606,0.78611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27961.54000,11875.33000,-0.21268,-22471.92000,10139.18000,-0.25581,-14474.22000,7378.19400,-0.34266,-7606.52800,3645.47200,-0.39368,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56084,0.29317,0.72094,25.61709,169.54530,6.68735,1.00000,1.00000,1.00000,
1692888131542,20754357.7297,1692888131566,True,True,-0.01545,0.02143,0.11575,0.08550,-0.50650,0.85799,True,0.05137,-0.37438,0.78625,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05137,-0.37438,0.78625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27963.71000,11824.54000,-0.21277,-22470.17000,10095.47000,-0.25596,-14495.71000,7356.49700,-0.34235,-7616.42100,3634.67800,-0.39339,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56104,0.29146,0.72078,25.71247,169.55590,6.64039,1.00000,1.00000,1.00000,
1692888131576,20754391.0637,1692888131647,True,True,-0.01455,0.02147,0.11580,0.08731,-0.50596,0.85813,True,0.05367,-0.37386,0.78629,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.05367,-0.37386,0.78629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-30702.74000,13082.19000,-0.19387,-24297.75000,10994.08000,-0.23686,-15294.75000,7827.43300,-0.32469,-7991.63200,3833.10800,-0.37564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56286,0.29028,0.72134,26.50014,169.65710,6.93433,1.00000,1.00000,1.00000,
1692888131609,20754424.3975,1692888131647,True,True,-0.01541,0.02105,0.11591,0.11382,-0.47341,0.87346,True,0.07232,-0.34380,0.78908,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07232,-0.34380,0.78908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28279.73000,11914.20000,-0.20910,-22677.02000,10152.96000,-0.25205,-14612.29000,7389.18000,-0.33756,-7664.02300,3644.83000,-0.38862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56286,0.29028,0.72134,26.50014,169.65710,6.93433,1.00000,1.00000,1.00000,
1692888131642,20754457.7314,1692888131663,True,True,-0.01803,0.02057,0.11584,0.11904,-0.47465,0.87209,True,0.07380,-0.34562,0.78866,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07380,-0.34562,0.78866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28003.65000,11884.41000,-0.21092,-22496.33000,10144.27000,-0.25376,-14489.79000,7381.24500,-0.33995,-7606.49700,3644.38500,-0.39096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56394,0.29073,0.72085,26.61400,169.56040,6.97861,1.00000,1.00000,1.00000,
1692888131676,20754491.0653,1692888131713,True,True,-0.01543,0.02060,0.11609,0.11633,-0.47543,0.87203,True,0.07428,-0.34606,0.78862,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07428,-0.34606,0.78862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29998.98000,12819.77000,-0.19702,-23834.16000,10817.33000,-0.23972,-15069.57000,7734.47600,-0.32716,-7879.48000,3793.94700,-0.37810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56616,0.28902,0.72243,27.08212,169.65460,7.25862,1.00000,1.00000,1.00000,
1692888131709,20754524.3991,1692888131746,True,True,-0.01647,0.01987,0.11613,0.11929,-0.47782,0.87032,True,0.07567,-0.34920,0.78835,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07567,-0.34920,0.78835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27096.15000,11876.50000,-0.21695,-21903.20000,10193.19000,-0.25933,-14049.00000,7393.44600,-0.34869,-7399.10100,3662.08400,-0.39949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56720,0.28943,0.72243,27.04028,169.22600,7.38126,1.00000,1.00000,1.00000,
1692888131742,20754557.7330,1692888131795,True,True,-0.01564,0.01965,0.11619,0.11966,-0.47690,0.87078,True,0.07673,-0.34850,0.78841,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07673,-0.34850,0.78841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27050.44000,11836.40000,-0.21732,-21870.61000,10161.37000,-0.25972,-14042.20000,7377.09300,-0.34886,-7395.60600,3654.50700,-0.39968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56773,0.28891,0.72360,27.39649,169.10810,7.27697,1.00000,1.00000,1.00000,
1692888131776,20754591.0669,1692888131795,True,True,-0.01657,0.01936,0.11590,0.12090,-0.47615,0.87102,True,0.07678,-0.34829,0.78842,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07678,-0.34829,0.78842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27034.71000,11828.49000,-0.21744,-21859.79000,10155.51000,-0.25984,-14037.58000,7373.98400,-0.34897,-7393.37900,3653.16100,-0.39979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56773,0.28891,0.72360,27.39649,169.10810,7.27697,1.00000,1.00000,1.00000,
1692888131809,20754624.4007,1692888131830,True,True,-0.01616,0.01919,0.11618,0.12430,-0.47412,0.87165,True,0.07973,-0.34658,0.78863,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.07973,-0.34658,0.78863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-24969.35000,11198.41000,-0.23405,-20444.31000,9732.89900,-0.27609,-13252.08000,7134.63000,-0.36716,-7017.29400,3560.79700,-0.41785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56872,0.28972,0.72361,27.16674,168.83750,7.56454,1.00000,1.00000,1.00000,
1692888131842,20754657.7345,1692888131860,True,True,-0.01572,0.01926,0.11607,0.12681,-0.47430,0.87119,True,0.08221,-0.34701,0.78885,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08221,-0.34701,0.78885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26378.37000,11968.44000,-0.22119,-21433.17000,10317.58000,-0.26295,-13660.57000,7444.94400,-0.35561,-7212.87100,3696.32500,-0.40619,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56769,0.28894,0.72414,27.17253,169.04020,7.99769,1.00000,1.00000,1.00000,
1692888131876,20754691.0685,1692888131912,True,True,-0.01657,0.01888,0.11595,0.13449,-0.47287,0.87081,True,0.08753,-0.34712,0.78994,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08753,-0.34712,0.78994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-29488.66000,13243.59000,-0.19841,-23536.07000,11212.89000,-0.24021,-14660.18000,7913.00000,-0.33254,-7686.02400,3888.04200,-0.38313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56987,0.28906,0.72498,27.14564,169.47640,8.14902,1.00000,1.00000,1.00000,
1692888131909,20754724.4023,1692888131956,True,True,-0.01621,0.01864,0.11619,0.13236,-0.47212,0.87154,True,0.08615,-0.34644,0.79014,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08615,-0.34644,0.79014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-28882.09000,13129.22000,-0.20229,-23140.79000,11156.19000,-0.24393,-14419.66000,7878.46100,-0.33749,-7573.79900,3879.01700,-0.38801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57162,0.28864,0.72528,27.25121,169.36950,8.34011,1.00000,1.00000,1.00000,
1692888131942,20754757.7361,1692888132004,True,True,-0.01627,0.01846,0.11633,0.13518,-0.46973,0.87240,True,0.08836,-0.34514,0.79161,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08836,-0.34514,0.79161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26857.67000,12243.86000,-0.21702,-21766.70000,10526.09000,-0.25866,-13789.80000,7552.72500,-0.35193,-7274.14500,3743.42200,-0.40246,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57224,0.28737,0.72740,27.96012,168.89260,8.02795,1.00000,1.00000,1.00000,
1692888131976,20754791.0701,1692888132004,True,True,-0.01657,0.01819,0.11595,0.13694,-0.47099,0.87145,True,0.08948,-0.34655,0.79079,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.08948,-0.34655,0.79079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-27052.70000,12335.33000,-0.21543,-21900.70000,10592.79000,-0.25705,-13849.63000,7587.48900,-0.35037,-7302.46300,3758.07300,-0.40090,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57224,0.28737,0.72740,27.96012,168.89260,8.02795,1.00000,1.00000,1.00000,
1692888132009,20754824.4039,1692888132034,True,True,-0.01734,0.01776,0.11618,0.14587,-0.47019,0.87043,True,0.09587,-0.34717,0.79174,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.09587,-0.34717,0.79174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-26382.50000,11968.99000,-0.22061,-21434.70000,10317.74000,-0.26227,-13661.91000,7445.06900,-0.35470,-7211.09700,3695.60700,-0.40528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57244,0.28830,0.72555,27.60400,168.92920,7.87149,1.00000,1.00000,1.00000,
