eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643723921,1719582.5142,1662643723943,True,True,-0.01321,0.03231,0.11545,0.01582,-0.33891,0.94069,True,-0.00046,-0.24095,0.87394,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00046,-0.24095,0.87394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,728.68390,838.98330,0.88067,659.87300,841.66740,0.88055,694.20060,682.73020,0.89199,463.63060,340.33980,0.84158,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02176,-0.01428,0.00512,21.14586,0.22500,7.25833,1.00000,1.00000,1.00000,
1662643723954,1719615.8480,1662643723993,True,True,-0.01346,0.03235,0.11538,0.01247,-0.33781,0.94113,True,-0.00341,-0.23994,0.87398,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00341,-0.23994,0.87398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.15350,849.90580,0.87951,654.21730,852.69550,0.87940,688.63780,693.31000,0.89125,461.22960,344.76800,0.84082,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02175,-0.01454,0.00501,21.36780,0.24743,7.24486,1.00000,1.00000,1.00000,
1662643723987,1719649.1817,1662643724013,True,True,-0.01341,0.03227,0.11541,0.01259,-0.33770,0.94117,True,-0.00326,-0.23991,0.87399,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00326,-0.23991,0.87399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.28900,849.00230,0.87948,656.34440,851.77910,0.87937,690.76080,692.43280,0.89119,462.13140,344.40310,0.84076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02167,-0.01448,0.00516,21.35352,0.18903,7.22468,1.00000,1.00000,1.00000,
1662643724021,1719682.5156,1662643724045,True,True,-0.01275,0.03230,0.11547,0.01093,-0.33765,0.94121,True,-0.00394,-0.23981,0.87398,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00394,-0.23981,0.87398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.88230,848.27910,0.87943,657.92540,851.04580,0.87931,692.34220,691.73140,0.89110,462.80330,344.10930,0.84067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02168,-0.01483,0.00519,21.30812,0.09771,7.28252,1.00000,1.00000,1.00000,
1662643724054,1719715.8493,1662643724093,True,True,-0.01196,0.03230,0.11556,0.00779,-0.33808,0.94109,True,-0.00569,-0.24010,0.87381,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00569,-0.24010,0.87381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.13390,850.84080,0.87866,654.07140,853.63840,0.87856,688.55600,694.21400,0.89043,461.18990,345.11660,0.84000,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02171,-0.01473,0.00570,21.40471,0.10866,7.27404,1.00000,1.00000,1.00000,
1662643724087,1719749.1830,1662643724113,True,True,-0.01239,0.03222,0.11553,0.01513,-0.33584,0.94180,True,-0.00020,-0.23841,0.87448,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00020,-0.23841,0.87448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,733.69470,852.65580,0.87859,664.62720,855.44350,0.87842,699.08230,695.95720,0.89039,465.63470,345.90160,0.83994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02170,-0.01467,0.00580,21.38754,0.15146,7.33880,1.00000,1.00000,1.00000,
1662643724121,1719782.5169,1662643724143,True,True,-0.01122,0.03228,0.11559,0.00683,-0.33809,0.94109,True,-0.00571,-0.24012,0.87381,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00571,-0.24012,0.87381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.34370,854.11440,0.87823,654.23100,856.93910,0.87812,688.74470,697.37990,0.89012,461.25520,346.44670,0.83968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02142,-0.01507,0.00573,21.47918,0.14753,7.39386,1.00000,1.00000,1.00000,
1662643724154,1719815.8506,1662643724193,True,True,-0.01113,0.03217,0.11563,0.00199,-0.34166,0.93982,True,-0.00953,-0.24315,0.87296,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00953,-0.24315,0.87296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.94110,849.37920,0.87827,649.81270,852.17460,0.87819,684.34150,692.80540,0.88999,459.41290,344.48220,0.83957,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02124,-0.01520,0.00614,21.52020,0.03077,7.41839,1.00000,1.00000,1.00000,
1662643724187,1719849.1844,1662643724205,True,True,-0.01100,0.03214,0.11567,0.00323,-0.34351,0.93915,True,-0.00840,-0.24475,0.87269,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00840,-0.24475,0.87269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,721.82830,847.66700,0.87845,652.71950,850.44100,0.87836,687.22670,691.14440,0.89011,460.64090,343.79590,0.83968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02128,-0.01519,0.00627,21.58718,0.00299,7.40520,1.00000,1.00000,1.00000,
1662643724221,1719882.5182,1662643724243,True,True,-0.01082,0.03204,0.11574,0.00601,-0.34516,0.93853,True,-0.00597,-0.24627,0.87251,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00597,-0.24627,0.87251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.21540,846.22580,0.87870,661.13570,848.96760,0.87856,695.60120,689.74060,0.89028,464.18970,343.24580,0.83984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02117,-0.01522,0.00638,21.67480,359.89420,7.36788,1.00000,1.00000,1.00000,
1662643724254,1719915.8519,1662643724293,True,True,-0.01093,0.03187,0.11577,0.00766,-0.34588,0.93825,True,-0.00475,-0.24706,0.87242,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00475,-0.24706,0.87242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.32200,843.21030,0.87882,665.24510,845.91650,0.87866,699.69400,686.81680,0.89027,465.93400,342.02450,0.83984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02103,-0.01534,0.00663,21.64912,359.83770,7.33525,1.00000,1.00000,1.00000,
1662643724287,1719949.1857,1662643724355,True,True,-0.01151,0.03177,0.11572,0.01351,-0.34504,0.93849,True,-0.00061,-0.24656,0.87276,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00061,-0.24656,0.87276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,742.75910,848.12240,0.87850,673.65550,850.84980,0.87828,708.09590,691.56100,0.89010,469.46680,344.06670,0.83966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02099,-0.01565,0.00656,21.76945,359.87510,7.40633,1.00000,1.00000,1.00000,
1662643724321,1719982.5195,1662643724355,True,True,-0.01188,0.03157,0.11579,0.01612,-0.34484,0.93852,True,0.00112,-0.24659,0.87285,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.00112,-0.24659,0.87285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.29510,847.64390,0.87862,677.20790,850.35880,0.87838,711.62910,691.09390,0.89020,470.96350,343.88840,0.83975,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02099,-0.01565,0.00656,21.76945,359.87510,7.40633,1.00000,1.00000,1.00000,
1662643724354,1720015.8532,1662643724383,True,True,-0.01191,0.03142,0.11578,0.01384,-0.34537,0.93837,True,-0.00075,-0.24715,0.87263,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00075,-0.24715,0.87263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,743.16210,848.44150,0.87851,674.06140,851.17060,0.87829,708.49960,691.86970,0.89012,469.63620,344.20010,0.83967,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02085,-0.01562,0.00655,21.82021,359.86260,7.39878,1.00000,1.00000,1.00000,
1662643724387,1720049.1870,1662643724413,True,True,-0.01202,0.03133,0.11579,0.01037,-0.34510,0.93851,True,-0.00365,-0.24736,0.87369,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00365,-0.24736,0.87369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,737.53570,845.70820,0.87986,668.63080,848.42730,0.87968,702.98650,689.23000,0.89141,467.31700,343.10970,0.84097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02068,-0.01557,0.00657,21.71573,359.85210,7.42396,1.00000,1.00000,1.00000,
1662643724421,1720082.5208,1662643724433,True,True,-0.01120,0.03152,0.11578,0.00688,-0.34470,0.93869,True,-0.00565,-0.24673,0.87352,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00565,-0.24673,0.87352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.37430,849.17270,0.87952,665.43400,851.92930,0.87935,699.82010,692.58640,0.89121,465.96260,344.50960,0.84076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02062,-0.01575,0.00623,21.75253,359.84100,7.44963,1.00000,1.00000,1.00000,
1662643724454,1720115.8546,1662643724477,True,True,-0.01114,0.03153,0.11577,0.00096,-0.34552,0.93841,True,-0.01037,-0.24712,0.87256,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01037,-0.24712,0.87256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,725.09890,848.98390,0.87900,656.07920,851.76120,0.87888,690.53380,692.41540,0.89070,462.03490,344.37420,0.84026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02015,-0.01547,0.00606,21.76410,359.85270,7.43591,1.00000,1.00000,1.00000,
1662643724487,1720149.1883,1662643724513,True,True,-0.01154,0.03154,0.11576,0.00538,-0.34442,0.93880,True,-0.00720,-0.24640,0.87335,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00720,-0.24640,0.87335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,732.56650,848.05770,0.87994,663.68540,850.80900,0.87978,698.04620,691.50920,0.89159,465.21750,344.06100,0.84115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01989,-0.01543,0.00573,21.70359,359.85180,7.54775,1.00000,1.00000,1.00000,
1662643724521,1720182.5221,1662643724543,True,True,-0.01076,0.03166,0.11579,0.00057,-0.34369,0.93909,True,-0.01030,-0.24548,0.87307,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01030,-0.24548,0.87307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.12550,849.89000,0.87943,657.17650,852.67210,0.87931,691.59360,693.28940,0.89117,462.47980,344.76900,0.84073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01975,-0.01531,0.00562,21.68572,359.86770,7.54697,1.00000,1.00000,1.00000,
1662643724554,1720215.8559,1662643724573,True,True,-0.01051,0.03178,0.11575,0.00295,-0.34266,0.93946,True,-0.00814,-0.24468,0.87370,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00814,-0.24468,0.87370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.95250,847.39310,0.88018,662.10530,850.14250,0.88003,696.45350,690.86760,0.89181,464.54690,343.79110,0.84138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01941,-0.01533,0.00546,21.56639,359.87650,7.60053,1.00000,1.00000,1.00000,
1662643724587,1720249.1896,1662643724613,True,True,-0.00957,0.03201,0.11577,-0.00220,-0.34292,0.93937,True,-0.01134,-0.24449,0.87318,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01134,-0.24449,0.87318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,726.45980,850.68550,0.87977,657.56670,853.47360,0.87964,691.95590,694.05880,0.89154,462.63010,345.11210,0.84110,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01922,-0.01549,0.00501,21.62419,359.83350,7.59534,1.00000,1.00000,1.00000,
1662643724621,1720282.5234,1662643724643,True,True,-0.00866,0.03208,0.11585,-0.00208,-0.34314,0.93928,True,-0.01034,-0.24464,0.87332,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01034,-0.24464,0.87332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.17310,851.92160,0.87997,661.31650,854.71110,0.87983,695.67690,695.25010,0.89178,464.19890,345.64400,0.84134,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01906,-0.01528,0.00490,21.69346,359.80040,7.62147,1.00000,1.00000,1.00000,
1662643724654,1720315.8572,1662643724673,True,True,-0.00769,0.03222,0.11585,-0.00371,-0.34345,0.93917,True,-0.01068,-0.24475,0.87322,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.01068,-0.24475,0.87322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,730.00100,850.89700,0.88022,661.17760,853.67830,0.88008,695.52090,694.25890,0.89199,464.13760,345.23190,0.84155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01886,-0.01546,0.00463,21.65551,359.79130,7.61947,1.00000,1.00000,1.00000,
1662643724687,1720349.1909,1662643724712,True,True,-0.00773,0.03216,0.11584,0.00019,-0.34360,0.93912,True,-0.00758,-0.24511,0.87367,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00758,-0.24511,0.87367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.47860,854.87400,0.88068,669.74250,857.66880,0.88047,704.01830,698.09580,0.89258,467.71510,346.92060,0.84212,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01871,-0.01564,0.00422,21.80285,359.75960,7.66748,1.00000,1.00000,1.00000,
1662643724721,1720382.5248,1662643724743,True,True,-0.00724,0.03213,0.11594,-0.00288,-0.34436,0.93884,True,-0.00956,-0.24562,0.87316,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00956,-0.24562,0.87316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,734.92000,853.37080,0.88071,666.18160,856.16110,0.88052,700.46920,696.64610,0.89256,466.22050,346.28950,0.84211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01861,-0.01545,0.00404,21.79275,359.73750,7.63224,1.00000,1.00000,1.00000,
1662643724754,1720415.8585,1662643724773,True,True,-0.00760,0.03205,0.11598,0.00085,-0.34339,0.93920,True,-0.00691,-0.24503,0.87382,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00691,-0.24503,0.87382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,740.52370,853.55930,0.88139,671.89040,856.33790,0.88117,706.10700,696.82110,0.89324,468.60470,346.41710,0.84278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01858,-0.01507,0.00386,21.79311,359.74690,7.70700,1.00000,1.00000,1.00000,
1662643724787,1720449.1922,1662643724813,True,True,-0.00827,0.03200,0.11592,0.00333,-0.34144,0.93990,True,-0.00558,-0.24357,0.87450,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00558,-0.24357,0.87450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,739.93620,851.41210,0.88181,671.35680,854.17380,0.88160,705.54700,694.74440,0.89359,468.37740,345.54860,0.84313,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01860,-0.01522,0.00386,21.61836,359.84300,7.71189,1.00000,1.00000,1.00000,
1662643724821,1720482.5261,1662643724843,True,True,-0.00796,0.03212,0.11589,0.00193,-0.33974,0.94052,True,-0.00640,-0.24203,0.87482,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00640,-0.24203,0.87482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,738.91070,859.54900,0.88132,670.29500,862.38270,0.88110,704.51270,702.61470,0.89341,467.90480,348.87210,0.84293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01830,-0.01532,0.00345,21.74086,359.87770,7.73014,1.00000,1.00000,1.00000,
1662643724854,1720515.8598,1662643724863,True,True,-0.00866,0.03202,0.11584,0.00389,-0.33803,0.94113,True,-0.00552,-0.24078,0.87536,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00552,-0.24078,0.87536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,741.86780,863.10100,0.88127,673.26130,865.95800,0.88103,707.46570,706.04460,0.89348,469.13850,350.34220,0.84300,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01820,-0.01524,0.00337,21.77446,359.86930,7.77372,1.00000,1.00000,1.00000,
1662643724887,1720549.1935,1662643724913,True,True,-0.00896,0.03197,0.11589,0.00721,-0.33244,0.94310,True,-0.00314,-0.23637,0.87712,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00314,-0.23637,0.87712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,751.97780,870.46440,0.88166,683.46720,873.36180,0.88135,717.58730,713.14750,0.89413,473.38820,353.42490,0.84362,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01789,-0.01478,0.00293,21.75391,359.76360,7.82165,1.00000,1.00000,1.00000,
1662643724921,1720582.5274,1662643724943,True,True,-0.00927,0.03300,0.11591,-0.00018,-0.23402,0.97224,True,-0.00942,-0.15557,0.89932,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00942,-0.15557,0.89932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,764.16860,1045.28900,0.86696,694.20620,1049.74500,0.86634,728.94330,880.74690,0.88579,477.44830,424.24340,0.83487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01781,-0.01482,0.00276,21.52118,359.72370,7.83918,1.00000,1.00000,1.00000,
1662643724954,1720615.8611,1662643724978,True,True,-0.01068,0.03299,0.11582,0.00210,-0.23348,0.97236,True,-0.00898,-0.15517,0.89942,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00898,-0.15517,0.89942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,767.19380,1045.61400,0.86710,697.25590,1050.07100,0.86645,731.94560,881.05460,0.88593,478.71810,424.39280,0.83501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01780,-0.01433,0.00268,21.54430,359.67900,7.91572,1.00000,1.00000,1.00000,
1662643724987,1720649.1949,1662643725013,True,True,-0.01058,0.03311,0.11584,0.00261,-0.23225,0.97266,True,-0.00848,-0.15406,0.89972,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00848,-0.15406,0.89972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.41570,1036.84900,0.86820,696.61020,1041.22400,0.86757,731.24600,872.71060,0.88673,478.45890,420.87720,0.83583,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01778,-0.01418,0.00288,21.23533,359.70200,7.92593,1.00000,1.00000,1.00000,
1662643725021,1720682.5288,1662643725044,True,True,-0.01061,0.03334,0.11580,0.00320,-0.23252,0.97259,True,-0.00803,-0.15407,0.89972,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00803,-0.15407,0.89972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.11040,1037.26200,0.86837,699.33530,1041.63800,0.86772,733.92520,873.10240,0.88691,479.59140,421.06250,0.83600,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01782,-0.01440,0.00259,21.24014,359.65900,7.97500,1.00000,1.00000,1.00000,
1662643725054,1720715.8625,1662643725073,True,True,-0.01085,0.03333,0.11579,0.00570,-0.23489,0.97201,True,-0.00626,-0.15598,0.89919,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00626,-0.15598,0.89919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,770.81160,1031.94300,0.86880,701.07980,1036.26700,0.86815,735.63190,868.03490,0.88714,480.33640,418.92820,0.83624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01814,-0.01420,0.00264,21.23489,359.68300,7.99915,1.00000,1.00000,1.00000,
1662643725087,1720749.1962,1662643725113,True,True,-0.01105,0.03344,0.11570,0.00710,-0.23620,0.97168,True,-0.00532,-0.15694,0.89892,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00532,-0.15694,0.89892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.24040,1026.25800,0.86958,699.60330,1030.53000,0.86895,734.12820,862.61790,0.88773,479.72380,416.64390,0.83684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01820,-0.01388,0.00251,21.15096,359.74900,7.93782,1.00000,1.00000,1.00000,
1662643725121,1720782.5301,1662643725146,True,True,-0.01131,0.03355,0.11569,0.00992,-0.23710,0.97144,True,-0.00331,-0.15757,0.89874,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00331,-0.15757,0.89874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,772.64430,1022.51100,0.87009,703.07150,1026.74500,0.86944,737.53000,859.04390,0.88809,481.17970,415.15640,0.83721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01846,-0.01383,0.00237,21.10240,359.74620,7.95664,1.00000,1.00000,1.00000,
1662643725154,1720815.8638,1662643725173,True,True,-0.01110,0.03364,0.11569,0.00621,-0.23935,0.97092,True,-0.00610,-0.15929,0.89829,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00610,-0.15929,0.89829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,765.26520,1016.92600,0.87089,695.78690,1021.11600,0.87029,730.27860,853.72140,0.88872,478.13380,412.88760,0.83786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01848,-0.01391,0.00218,21.01945,359.76330,7.94117,1.00000,1.00000,1.00000,
1662643725187,1720849.1975,1662643725213,True,True,-0.01108,0.03373,0.11564,0.00634,-0.24046,0.97064,True,-0.00597,-0.16010,0.89807,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.00597,-0.16010,0.89807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,766.24620,1015.57000,0.87113,696.79930,1019.74700,0.87052,731.26560,852.42760,0.88891,478.55730,412.35010,0.83805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01857,-0.01377,0.00204,21.04699,359.71480,7.86363,1.00000,1.00000,1.00000,
