eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692279081483,674287.9380,1692279081508,True,True,-0.00179,0.00030,0.12004,0.16008,-0.50838,0.84612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35711,0.35757,-0.09422,37.24421,203.76500,1.63348,1.00000,1.00000,1.00000,
1692279081517,674321.2719,1692279081533,True,True,-0.00341,0.00037,0.11996,0.16382,-0.50967,0.84463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35694,0.35821,-0.09427,37.28477,203.68340,1.58553,1.00000,1.00000,1.00000,
1692279081550,674354.6058,1692279081566,True,True,-0.00419,0.00019,0.12007,0.16383,-0.51151,0.84352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35681,0.35859,-0.09442,37.11568,203.58250,1.46644,1.00000,1.00000,1.00000,
1692279081583,674387.9397,1692279081605,True,True,-0.00466,0.00031,0.12002,0.16556,-0.51480,0.84117,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35707,0.35774,-0.09419,37.18818,203.27780,1.27520,1.00000,1.00000,1.00000,
1692279081617,674421.2735,1692279081637,True,True,-0.00505,-0.00006,0.11999,0.16911,-0.52134,0.83643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35697,0.35652,-0.09427,37.74238,202.89860,1.01394,1.00000,1.00000,1.00000,
1692279081650,674454.6075,1692279081667,True,True,-0.00498,-0.00081,0.12004,0.17164,-0.52861,0.83133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35672,0.35517,-0.09449,38.38418,202.62010,0.87543,1.00000,1.00000,1.00000,
1692279081683,674487.9414,1692279081708,True,True,-0.00393,-0.00198,0.12009,0.16941,-0.53810,0.82568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35604,0.35503,-0.09465,38.91858,202.50030,0.89928,1.00000,1.00000,1.00000,
1692279081717,674521.2752,1692279081736,True,True,-0.00304,-0.00266,0.12008,0.16935,-0.54198,0.82315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35541,0.35410,-0.09471,39.00066,202.60480,0.96309,1.00000,1.00000,1.00000,
1692279081750,674554.6092,1692279081768,True,True,-0.00267,-0.00326,0.12002,0.16766,-0.54224,0.82333,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35518,0.35378,-0.09468,39.37692,202.68420,0.94887,1.00000,1.00000,1.00000,
1692279081783,674587.9430,1692279081813,True,True,-0.00264,-0.00386,0.11999,0.16783,-0.54189,0.82353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35462,0.35341,-0.09432,39.54350,202.77540,0.98833,1.00000,1.00000,1.00000,
1692279081817,674621.2769,1692279081831,True,True,-0.00134,-0.00424,0.11999,0.16609,-0.54074,0.82463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35451,0.35323,-0.09415,39.57449,202.80520,1.02731,1.00000,1.00000,1.00000,
1692279081850,674654.6108,1692279081864,True,True,-0.00004,-0.00448,0.11994,0.16331,-0.53942,0.82605,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35412,0.35354,-0.09365,39.68710,202.74160,1.04932,1.00000,1.00000,1.00000,
1692279081883,674687.9447,1692279081914,True,True,0.00060,-0.00468,0.11994,0.16511,-0.53753,0.82692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35345,0.35419,-0.09265,39.58311,202.48650,0.87946,1.00000,1.00000,1.00000,
1692279081917,674721.2785,1692279081948,True,True,0.00178,-0.00472,0.11998,0.16507,-0.53666,0.82750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35293,0.35438,-0.09205,39.52596,202.25430,0.72218,1.00000,1.00000,1.00000,
1692279081950,674754.6125,1692279081964,True,True,0.00333,-0.00458,0.11986,0.16401,-0.53368,0.82963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35272,0.35421,-0.09175,39.50371,202.10640,0.56629,1.00000,1.00000,1.00000,
1692279081983,674787.9464,1692279082014,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35217,0.35365,-0.09089,39.66672,201.62340,0.08880,1.00000,1.00000,1.00000,
1692279082017,674821.2802,1692279082049,True,True,0.00715,-0.00471,0.11982,0.02052,-0.58152,0.81327,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35184,0.35315,-0.09040,39.88800,201.30750,359.86560,1.00000,1.00000,1.00000,
1692279082050,674854.6142,1692279082065,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35152,0.35292,-0.09026,39.99151,201.17760,359.80250,1.00000,1.00000,1.00000,
1692279082083,674887.9480,1692279082098,True,True,0.00465,-0.00538,0.11962,0.03395,-0.59263,0.80476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35098,0.35184,-0.08991,40.21473,201.04200,359.76370,1.00000,1.00000,1.00000,
1692279082117,674921.2819,1692279082148,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35024,0.34993,-0.08957,40.86578,200.86160,359.67570,1.00000,1.00000,1.00000,
1692279082150,674954.6158,1692279082180,True,True,0.00616,-0.00670,0.11961,0.04224,-0.60236,0.79711,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34965,0.34879,-0.08952,41.27996,200.66460,359.57060,1.00000,1.00000,1.00000,
1692279082183,674987.9497,1692279082197,True,True,0.00642,-0.00764,0.11961,0.04800,-0.60586,0.79412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34918,0.34821,-0.08959,41.52469,200.55000,359.46890,1.00000,1.00000,1.00000,
1692279082217,675021.2835,1692279082236,True,True,0.00556,-0.00843,0.11963,0.05608,-0.60795,0.79200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34819,0.34691,-0.08950,41.91322,200.29840,359.14680,1.00000,1.00000,1.00000,
1692279082250,675054.6175,1692279082272,True,True,0.00646,-0.00934,0.11952,0.05935,-0.60811,0.79163,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34688,0.34567,-0.08962,42.24539,200.15250,358.78060,1.00000,1.00000,1.00000,
1692279082283,675087.9514,1692279082304,True,True,0.00695,-0.01018,0.11962,0.06347,-0.60803,0.79138,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34526,0.34432,-0.08940,42.58076,200.08440,358.52040,1.00000,1.00000,1.00000,
1692279082317,675121.2852,1692279082336,True,True,0.00802,-0.01078,0.11951,0.06415,-0.60579,0.79304,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34317,0.34239,-0.08893,42.90546,200.13230,358.27910,1.00000,1.00000,1.00000,
1692279082350,675154.6192,1692279082366,True,True,0.00819,-0.01155,0.11941,0.06721,-0.60578,0.79279,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34056,0.34009,-0.08836,43.50711,200.25970,357.94170,1.00000,1.00000,1.00000,
1692279082383,675187.9530,1692279082405,True,True,0.00645,-0.01319,0.11872,0.17624,-0.66905,0.72202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33760,0.33756,-0.08777,44.21840,200.55260,357.57510,1.00000,1.00000,1.00000,
1692279082417,675221.2869,1692279082435,True,True,0.00054,-0.01408,0.11882,0.18915,-0.67963,0.70875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33429,0.33512,-0.08745,44.92243,201.01770,357.20400,1.00000,1.00000,1.00000,
1692279082450,675254.6208,1692279082467,True,True,0.00035,-0.01545,0.11872,0.19236,-0.69012,0.69766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33106,0.33195,-0.08721,45.60327,201.57000,356.81990,1.00000,1.00000,1.00000,
1692279082483,675287.9547,1692279082501,True,True,0.00160,-0.01699,0.11874,0.18952,-0.69704,0.69154,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32763,0.32807,-0.08697,46.32935,202.04380,356.50900,1.00000,1.00000,1.00000,
1692279082517,675321.2885,1692279082537,True,True,0.00078,-0.01814,0.11843,0.18582,-0.69840,0.69116,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32383,0.32368,-0.08645,47.37465,202.54880,356.21160,1.00000,1.00000,1.00000,
1692279082550,675354.6225,1692279082572,True,True,0.00115,-0.02082,0.11853,0.18596,-0.70224,0.68722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31986,0.31992,-0.08648,48.48340,203.38380,355.97130,1.00000,1.00000,1.00000,
1692279082583,675387.9564,1692279082600,True,True,0.00113,-0.02268,0.11877,0.16267,-0.68414,0.71098,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31665,0.31537,-0.08640,49.37405,204.43820,355.99980,1.00000,1.00000,1.00000,
1692279082617,675421.2902,1692279082634,True,True,0.00401,-0.02441,0.11816,0.15351,-0.68820,0.70909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31368,0.31067,-0.08633,50.16629,205.31750,356.00670,1.00000,1.00000,1.00000,
1692279082650,675454.6242,1692279082682,True,True,0.00897,-0.02588,0.11685,0.11195,-0.67895,0.72560,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30929,0.30538,-0.08563,51.55762,206.04600,356.11940,1.00000,1.00000,1.00000,
1692279082683,675487.9580,1692279082717,True,True,0.00897,-0.02855,0.11735,0.11311,-0.68401,0.72065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30534,0.30223,-0.08397,52.10030,206.08430,356.26620,1.00000,1.00000,1.00000,
1692279082717,675521.2919,1692279082733,True,True,0.00690,-0.02911,0.11698,0.15388,-0.65765,0.73744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30293,0.30079,-0.08266,52.40681,206.16610,356.21860,1.00000,1.00000,1.00000,
1692279082750,675554.6259,1692279082767,True,True,0.00965,-0.03018,0.11633,0.14813,-0.66137,0.73529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29789,0.29853,-0.08085,52.90884,206.85580,356.21800,1.00000,1.00000,1.00000,
1692279082783,675587.9597,1692279082816,True,True,0.00826,-0.03067,0.11593,0.13848,-0.66135,0.73719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29127,0.29536,-0.07979,52.79935,207.95520,355.84050,1.00000,1.00000,1.00000,
1692279082817,675621.2935,1692279082849,True,True,0.00987,-0.03168,0.11608,0.13010,-0.65712,0.74248,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28781,0.29218,-0.07895,52.56841,208.30310,355.45790,1.00000,1.00000,1.00000,
1692279082850,675654.6275,1692279082882,True,True,0.00846,-0.03155,0.11603,0.12329,-0.65144,0.74862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28434,0.28864,-0.07820,52.75507,208.36200,355.02990,1.00000,1.00000,1.00000,
1692279082883,675687.9614,1692279082923,True,True,0.00891,-0.03181,0.11585,0.10967,-0.64890,0.75293,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28075,0.28621,-0.07826,53.05016,208.59090,354.82210,1.00000,1.00000,1.00000,
1692279082917,675721.2952,1692279082953,True,True,0.01367,-0.03233,0.11505,0.06524,-0.63613,0.76882,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27844,0.28383,-0.07804,53.19910,208.69220,354.59620,1.00000,1.00000,1.00000,
1692279082950,675754.6292,1692279082983,True,True,0.01226,-0.03264,0.11513,0.06543,-0.63809,0.76717,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27641,0.28151,-0.07708,53.48278,208.26590,354.10220,1.00000,1.00000,1.00000,
1692279082983,675787.9630,1692279083016,True,True,0.01233,-0.03319,0.11510,0.06302,-0.63896,0.76666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27424,0.28081,-0.07803,53.52299,207.91350,353.78880,1.00000,1.00000,1.00000,
1692279083017,675821.2969,1692279083039,True,True,0.01213,-0.03399,0.11559,0.06254,-0.63726,0.76811,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27337,0.28023,-0.07777,53.50513,207.69790,353.56990,1.00000,1.00000,1.00000,
1692279083050,675854.6309,1692279083070,True,True,0.01225,-0.03381,0.11533,0.06071,-0.63463,0.77043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27186,0.27922,-0.07757,53.50001,207.33150,353.05500,1.00000,1.00000,1.00000,
1692279083083,675887.9647,1692279083117,True,True,0.01233,-0.03342,0.11498,0.06113,-0.63143,0.77302,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27035,0.27813,-0.07714,53.38132,206.97190,352.55000,1.00000,1.00000,1.00000,
1692279083117,675921.2986,1692279083148,True,True,0.01232,-0.03331,0.11493,0.06228,-0.62798,0.77574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26959,0.27820,-0.07714,53.31155,206.80330,352.34300,1.00000,1.00000,1.00000,
1692279083150,675954.6325,1692279083175,True,True,0.01260,-0.03334,0.11506,0.06209,-0.62550,0.77775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26960,0.27802,-0.07656,53.24578,206.71990,352.27220,1.00000,1.00000,1.00000,
1692279083183,675987.9664,1692279083214,True,True,0.01203,-0.03289,0.11494,0.06593,-0.62443,0.77830,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26973,0.27905,-0.07653,53.01578,206.37700,352.10530,1.00000,1.00000,1.00000,
1692279083217,676021.3003,1692279083247,True,True,0.00243,-0.03135,0.11615,0.00948,-0.60325,0.79750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27009,0.28034,-0.07675,52.81839,206.14410,351.97210,1.00000,1.00000,1.00000,
