eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662645472280,3467941.9072,1662645472306,True,True,-0.00892,0.07328,0.09724,0.02275,0.04120,0.99890,True,0.03427,0.15146,1.99304,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03427,0.15146,1.99304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6539.52700,842.34150,-1.06742,-6068.25500,873.57790,-1.11258,-6305.46400,712.14380,-1.09915,-2186.13400,383.57740,-1.15792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54557,0.55255,-0.54785,354.74680,201.64020,357.88220,1.00000,1.00000,1.00000,
1662645472313,3467975.2410,1662645472346,True,True,-0.00932,0.07361,0.09687,0.02186,0.04430,0.99878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54238,0.55196,-0.54553,354.79130,201.09180,357.82320,1.00000,1.00000,1.00000,
1662645472347,3468008.5747,1662645472357,True,True,-0.00977,0.07366,0.09675,0.02326,0.04100,0.99889,True,0.03440,0.15150,1.99320,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03440,0.15150,1.99320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6157.85400,802.86130,-1.12167,-5721.43100,833.90480,-1.16667,-5951.39400,673.12260,-1.15205,-2057.68800,369.02000,-1.21085,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54088,0.55196,-0.54423,354.94420,200.87900,357.65500,1.00000,1.00000,1.00000,
1662645472380,3468041.9085,1662645472406,True,True,-0.00923,0.07333,0.09721,0.01929,0.03475,0.99921,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53598,0.55209,-0.53866,355.33570,200.09300,356.74930,1.00000,1.00000,1.00000,
1662645472413,3468075.2423,1662645472436,True,True,-0.00829,0.07332,0.09710,0.01587,0.02939,0.99945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53424,0.55206,-0.53592,355.11740,199.71490,356.19540,1.00000,1.00000,1.00000,
1662645472447,3468108.5760,1662645472466,True,True,-0.00698,0.07329,0.09668,0.01195,0.02806,0.99954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53279,0.55131,-0.53264,355.36180,199.29890,355.95970,1.00000,1.00000,1.00000,
1662645472480,3468141.9099,1662645472506,True,True,-0.00781,0.07308,0.09753,0.01678,0.02526,0.99954,True,0.03242,0.13363,2.49353,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03242,0.13363,2.49353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3850.82000,547.39970,-1.73548,-3599.14300,573.94130,-1.78210,-3776.44500,415.82430,-1.75405,-1258.83800,269.92900,-1.81397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53220,0.55197,-0.52925,355.55210,198.89140,355.55880,1.00000,1.00000,1.00000,
1662645472513,3468175.2436,1662645472537,True,True,-0.00702,0.07301,0.09582,0.00953,0.02214,0.99971,True,0.01520,0.12461,2.42626,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.01520,0.12461,2.42626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3967.13700,555.51090,-1.68685,-3707.34600,582.53250,-1.73331,-3888.72600,424.32950,-1.70593,-1300.61500,273.30230,-1.76578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53212,0.55149,-0.52776,355.47310,198.60680,355.53480,1.00000,1.00000,1.00000,
1662645472547,3468208.5773,1662645472566,True,True,-0.00865,0.07310,0.09756,0.01962,0.02045,0.99960,True,0.03673,0.12042,2.41011,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.03673,0.12042,2.41011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3793.09900,565.15520,-1.73252,-3544.21600,591.07030,-1.77843,-3716.11600,433.10620,-1.75205,-1235.77600,276.87310,-1.81175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53240,0.55078,-0.52483,355.51070,197.82950,355.56850,1.00000,1.00000,1.00000,
1662645472580,3468241.9111,1662645472606,True,True,-0.00874,0.07291,0.09765,0.02441,0.02018,0.99950,True,0.04777,0.11963,2.41179,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04777,0.11963,2.41179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3451.25700,585.86630,-1.84931,-3223.60900,609.62310,-1.89450,-3376.93500,451.99760,-1.87025,-1108.45400,284.35750,-1.92972,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53451,0.55067,-0.52050,355.71670,196.19850,355.76480,1.00000,1.00000,1.00000,
1662645472613,3468275.2449,1662645472626,True,True,-0.00887,0.07270,0.09621,0.02360,0.01917,0.99954,True,0.04578,0.11709,2.41069,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,0.04578,0.11709,2.41069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3290.93700,596.16720,-1.91146,-3072.87200,618.92820,-1.95631,-3217.79000,461.42570,-1.93320,-1048.56100,288.08340,-1.99256,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53588,0.55057,-0.51952,355.71210,195.29030,355.90020,1.00000,1.00000,1.00000,
1662645472647,3468308.5786,1662645472686,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54017,0.55113,-0.51811,355.66610,191.90430,357.00630,1.00000,1.00000,1.00000,
1662645472680,3468341.9125,1662645472745,True,True,-0.01953,0.07280,0.09591,-0.41058,-0.02711,0.91143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54348,0.55202,-0.51773,355.19860,188.22300,357.81140,1.00000,1.00000,1.00000,
1662645472713,3468375.2462,1662645472745,True,True,-0.01943,0.07289,0.09439,-0.48976,-0.03251,0.87125,True,-0.65070,0.03099,1.21739,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.65070,0.03099,1.21739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6562.66600,1016.65400,-1.11499,-6096.39500,1042.32800,-1.16183,-6275.76800,876.06410,-1.15710,-2182.49200,444.83580,-1.21577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54348,0.55202,-0.51773,355.19860,188.22300,357.81140,1.00000,1.00000,1.00000,
1662645472747,3468408.5800,1662645472777,True,True,-0.02207,0.07319,0.09486,-0.46005,-0.03439,0.88723,True,-0.64117,0.02691,1.28882,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,-0.64117,0.02691,1.28882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3474.84100,878.81530,-1.84269,-3246.49900,898.09590,-1.88688,-3347.68600,735.49080,-1.88728,-1099.88100,394.24870,-1.94534,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55519,0.55182,-0.51741,354.51540,179.46190,359.02810,1.00000,1.00000,1.00000,
1662645472780,3468441.9138,1662645472812,True,True,-0.01889,0.07320,0.09587,-0.36423,-0.03296,0.93073,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55790,0.55139,-0.51791,354.83610,177.99260,359.05670,1.00000,1.00000,1.00000,
1662645472813,3468475.2476,1662645472836,True,True,-0.01676,0.07281,0.09571,-0.38680,-0.03431,0.92153,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56314,0.55100,-0.51758,355.02970,174.98930,359.51580,1.00000,1.00000,1.00000,
1662645472847,3468508.5813,1662645472886,True,True,-0.01558,0.07235,0.09690,-0.27335,-0.04548,0.96084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57024,0.55026,-0.51692,355.79960,171.55250,359.84180,1.00000,1.00000,1.00000,
1662645472880,3468541.9151,1662645472926,True,True,-0.01482,0.07203,0.09745,-0.21056,-0.03361,0.97701,True,-0.35559,0.01763,1.67860,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.35559,0.01763,1.67860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1588.22800,834.11600,-2.81888,-1451.50700,846.80660,-2.85536,-1514.83700,686.35390,-2.86794,-399.66650,377.64890,-2.92408,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57485,0.54974,-0.51581,356.09290,170.08700,0.06338,1.00000,1.00000,1.00000,
1662645472913,3468575.2489,1662645472937,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57888,0.54908,-0.51477,356.39140,168.41710,0.28496,1.00000,1.00000,1.00000,
1662645472947,3468608.5826,1662645472966,True,True,-0.01073,0.07103,0.09844,-0.19174,-0.04459,0.98044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58284,0.54827,-0.51373,356.77570,167.74960,0.50478,1.00000,1.00000,1.00000,
1662645472980,3468641.9164,1662645472996,True,True,-0.00883,0.07051,0.09903,-0.11466,-0.03873,0.99265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58586,0.54820,-0.51252,357.07100,167.49220,0.97952,1.00000,1.00000,1.00000,
1662645473013,3468675.2502,1662645473036,True,True,-0.01066,0.06975,0.09914,-0.11103,-0.04669,0.99272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58784,0.54792,-0.51164,357.31560,167.70460,1.16736,1.00000,1.00000,1.00000,
1662645473047,3468708.5839,1662645473086,True,True,-0.01095,0.06911,0.09992,-0.09764,-0.05300,0.99381,True,-0.23377,-0.05184,2.36790,SpatialMesh - 4649FCC629FCC49F-5BECF5113C276283,-0.23377,-0.05184,2.36790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-975.34510,881.27160,-3.52188,-861.06570,891.51990,-3.55432,-910.16340,729.54830,-3.58519,-165.93900,395.20260,-3.63978,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59008,0.54690,-0.51011,357.70630,168.83310,0.99682,1.00000,1.00000,1.00000,
1662645473080,3468741.9177,1662645473106,True,True,-0.01236,0.06882,0.09989,-0.08205,-0.04811,0.99547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59026,0.54696,-0.50977,357.74940,169.35410,0.94068,1.00000,1.00000,1.00000,
1662645473113,3468775.2515,1662645473136,True,True,-0.01319,0.06838,0.10003,-0.06836,-0.05002,0.99641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59082,0.54656,-0.50925,357.85890,170.74560,0.32347,1.00000,1.00000,1.00000,
1662645473147,3468808.5852,1662645473166,True,True,-0.01220,0.06827,0.10042,-0.07180,-0.05007,0.99617,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59165,0.54465,-0.50855,358.36070,172.24130,359.78440,1.00000,1.00000,1.00000,
1662645473180,3468841.9191,1662645473197,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59127,0.54357,-0.50776,359.09680,173.85920,359.45800,1.00000,1.00000,1.00000,
1662645473213,3468875.2528,1662645473236,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59037,0.54232,-0.50703,359.80360,175.86730,358.98220,1.00000,1.00000,1.00000,
1662645473247,3468908.5865,1662645473277,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58879,0.53955,-0.50592,1.19270,179.26640,358.34090,1.00000,1.00000,1.00000,
1662645473280,3468941.9204,1662645473297,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58806,0.53851,-0.50553,1.74525,180.45830,358.21840,1.00000,1.00000,1.00000,
1662645473313,3468975.2541,1662645473336,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58630,0.53624,-0.50482,2.90595,182.87030,357.99390,1.00000,1.00000,1.00000,
1662645473347,3469008.5878,1662645473386,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58417,0.53093,-0.50411,4.94098,186.05560,357.23590,1.00000,1.00000,1.00000,
1662645473380,3469041.9217,1662645473417,True,True,0.03825,0.05372,0.10498,0.28868,-0.53998,0.79063,True,0.23911,-0.32198,0.65507,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.23911,-0.32198,0.65507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-12136.43000,3245.32000,-0.50401,-10968.24000,3155.49300,-0.53999,-10464.20000,2791.01600,-0.57715,-3611.80500,1149.11000,-0.63146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58348,0.52646,-0.50342,7.06435,187.91840,356.79360,1.00000,1.00000,1.00000,
1662645473413,3469075.2554,1662645473436,True,True,0.02431,0.05223,0.10593,0.27969,-0.55528,0.78323,True,0.22003,-0.33634,0.65401,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.22003,-0.33634,0.65401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14495.04000,3724.41500,-0.42937,-12957.44000,3581.60000,-0.46567,-12257.18000,3156.62200,-0.50177,-4206.18100,1271.09700,-0.55613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58329,0.52445,-0.50262,8.31354,188.72790,356.62140,1.00000,1.00000,1.00000,
1662645473447,3469108.5892,1662645473486,True,True,0.03661,0.04758,0.11014,0.07593,-0.37561,0.92366,True,0.08646,-0.19901,0.71654,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08646,-0.19901,0.71654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-20590.34000,3741.87400,-0.32021,-17861.05000,3530.38300,-0.35890,-17209.40000,3157.49700,-0.37979,-5774.22000,1239.58600,-0.43540,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58368,0.51981,-0.50142,11.06936,191.01030,356.11840,1.00000,1.00000,1.00000,
1662645473480,3469141.9230,1662645473516,True,True,0.03794,0.04319,0.10960,0.10981,-0.45598,0.88319,True,0.10985,-0.25542,0.68800,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.10985,-0.25542,0.68800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-33158.94000,5979.37200,-0.20046,-27091.00000,5306.44100,-0.23887,-25078.39000,4635.93700,-0.26282,-8040.85200,1682.78900,-0.31820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58508,0.51647,-0.50007,12.38153,192.01630,356.08580,1.00000,1.00000,1.00000,
1662645473513,3469175.2567,1662645473536,True,True,0.01853,0.04244,0.11069,0.10754,-0.47520,0.87328,True,0.08947,-0.27105,0.68680,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.08947,-0.27105,0.68680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-42790.89000,7447.58400,-0.15711,-33450.19000,6329.61600,-0.19580,-30394.10000,5453.72300,-0.21941,-9451.41300,1899.61800,-0.27485,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58593,0.51474,-0.49954,13.01139,192.41680,355.95590,1.00000,1.00000,1.00000,
1662645473547,3469208.5905,1662645473586,True,True,-0.00285,0.04040,0.11299,0.13281,-0.62969,0.76541,True,0.09097,-0.40443,0.65368,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.09097,-0.40443,0.65368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,886189.80000,-165126.90000,0.00773,-218001.00000,43917.76000,-0.03066,-107508.10000,21046.18000,-0.06317,-22675.58000,4734.66900,-0.11807,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58876,0.50955,-0.49762,14.99845,193.38560,356.05800,1.00000,1.00000,1.00000,
1662645473580,3469241.9243,1662645473617,True,True,0.03626,0.03408,0.11339,0.00335,-0.71688,0.69719,True,0.03885,-0.52115,0.65336,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.03885,-0.52115,0.65336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,67851.47000,-13406.86000,0.10354,105899.80000,-22528.50000,0.06483,278051.70000,-58204.76000,0.02506,-93670.91000,20358.85000,-0.02952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59089,0.50610,-0.49626,16.25234,193.73530,356.01610,1.00000,1.00000,1.00000,
1662645473613,3469275.2581,1662645473647,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59302,0.50228,-0.49465,17.61985,193.90120,356.25310,1.00000,1.00000,1.00000,
1662645473647,3469308.5918,1662645473686,True,True,-0.00260,0.03264,0.11600,0.02788,-0.66627,0.74519,True,0.02078,-0.52599,0.74081,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02078,-0.52599,0.74081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,83410.02000,-17495.30000,0.08486,150518.00000,-33909.40000,0.04595,2946470.00000,-652237.50000,0.00238,-53430.90000,12313.03000,-0.05205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59396,0.49989,-0.49362,18.72255,193.81980,356.45260,1.00000,1.00000,1.00000,
1662645473680,3469341.9256,1662645473717,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59489,0.49758,-0.49318,19.47059,193.84000,356.33580,1.00000,1.00000,1.00000,
1662645473713,3469375.2594,1662645473746,True,True,-0.00190,0.02785,0.11636,0.02778,-0.69038,0.72292,True,0.02034,-0.52488,0.69514,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02034,-0.52488,0.69514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,47512.26000,-9378.03400,0.14952,62802.57000,-13336.93000,0.11062,101884.80000,-21401.15000,0.06917,191584.20000,-41311.96000,0.01464,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59525,0.49497,-0.49323,20.30343,193.76580,356.40860,1.00000,1.00000,1.00000,
1662645473747,3469408.5931,1662645473766,True,True,-0.00630,0.02752,0.11755,0.04758,-0.62008,0.78310,True,0.02677,-0.40360,0.66201,SpatialMesh - 4853CC8793972F25-83C743FA4BD6F7A4,0.02677,-0.40360,0.66201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,55087.24000,-9236.30500,0.12797,77590.58000,-14107.70000,0.08883,120889.70000,-21660.03000,0.05790,992595.60000,-184044.00000,0.00280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59547,0.49396,-0.49359,20.73223,193.69540,356.36030,1.00000,1.00000,1.00000,
