eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157677113,7911112.4983,1691157677138,True,True,0.00952,0.04258,0.11350,-0.02524,-0.27195,0.96198,True,-0.00811,-0.14739,0.78550,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00811,-0.14739,0.78550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,485.27780,906.49490,0.79873,409.38850,902.80660,0.79760,450.52350,737.83280,0.81324,478.30750,479.99640,0.76299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05774,-0.03916,-0.03568,16.14344,3.66290,358.95530,1.00000,1.00000,1.00000,
1691157677146,7911145.8321,1691157677172,True,True,0.00627,0.04241,0.11339,-0.01996,-0.28076,0.95957,True,-0.00766,-0.15359,0.78328,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00766,-0.15359,0.78328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,486.44380,890.10000,0.79892,410.44880,886.44230,0.79784,451.42070,722.26670,0.81287,478.91540,471.06170,0.76266,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05783,-0.03902,-0.03564,16.12047,3.67793,358.97670,1.00000,1.00000,1.00000,
1691157677179,7911179.1660,1691157677193,True,True,0.00422,0.04234,0.11338,-0.01552,-0.28750,0.95766,True,-0.00661,-0.15828,0.78161,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00661,-0.15828,0.78161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.51540,877.13640,0.79918,413.44870,873.48910,0.79812,454.25350,709.93650,0.81268,480.61070,464.00440,0.76249,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05786,-0.03895,-0.03558,16.08520,3.67126,358.95760,1.00000,1.00000,1.00000,
1691157677213,7911212.5000,1691157677239,True,True,0.00427,0.04232,0.11335,-0.01529,-0.29282,0.95605,True,-0.00640,-0.16195,0.78029,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00640,-0.16195,0.78029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,491.17140,868.46140,0.79943,415.07210,864.82540,0.79839,455.76560,701.67980,0.81264,481.52710,459.28170,0.76247,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05809,-0.03895,-0.03573,16.11635,3.61115,358.80220,1.00000,1.00000,1.00000,
1691157677246,7911245.8339,1691157677265,True,True,0.00354,0.04229,0.11334,-0.01266,-0.29720,0.95473,True,-0.00529,-0.16500,0.77922,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00529,-0.16500,0.77922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,492.11080,860.40120,0.79943,415.94110,856.77880,0.79841,456.56080,694.00370,0.81236,482.02710,454.87170,0.76220,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05819,-0.03891,-0.03564,16.11023,3.65894,358.75730,1.00000,1.00000,1.00000,
1691157677279,7911279.1677,1691157677303,True,True,0.00289,0.04226,0.11335,-0.01004,-0.29976,0.95396,True,-0.00411,-0.16678,0.77859,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00411,-0.16678,0.77859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,489.81940,853.98280,0.79944,413.60570,850.39330,0.79846,454.20520,687.89750,0.81216,480.71780,451.34690,0.76202,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05828,-0.03890,-0.03568,16.06230,3.80897,358.70550,1.00000,1.00000,1.00000,
1691157677313,7911312.5016,1691157677338,True,True,0.00267,0.04225,0.11334,-0.01003,-0.30181,0.95332,True,-0.00433,-0.16820,0.77808,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00433,-0.16820,0.77808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,487.93130,852.33390,0.79927,411.68010,848.76120,0.79831,452.30640,686.33140,0.81194,479.64020,450.42360,0.76181,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05802,-0.03928,-0.03585,16.09993,3.86616,358.65270,1.00000,1.00000,1.00000,
1691157677346,7911345.8355,1691157677373,True,True,0.01508,0.04141,0.11319,-0.01495,-0.41190,0.91111,True,0.00468,-0.24533,0.74748,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00468,-0.24533,0.74748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,520.33680,662.75580,0.79869,442.28040,659.54770,0.79814,481.31140,504.08740,0.80480,497.29070,345.73240,0.75504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05785,-0.03920,-0.03596,16.14264,3.81235,358.69730,1.00000,1.00000,1.00000,
1691157677379,7911379.1693,1691157677407,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05767,-0.03909,-0.03594,16.12225,3.74640,358.72880,1.00000,1.00000,1.00000,
1691157677413,7911412.5033,1691157677438,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05758,-0.03890,-0.03582,16.07299,3.64760,358.77020,1.00000,1.00000,1.00000,
1691157677446,7911445.8371,1691157677472,True,True,0.01410,0.04115,0.11297,-0.01478,-0.44534,0.89524,True,0.00375,-0.27081,0.74008,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00375,-0.27081,0.74008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,528.27210,598.18460,0.80111,450.07230,595.18730,0.80072,488.45410,441.36470,0.80501,501.77370,309.89250,0.75538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05743,-0.03887,-0.03581,16.05711,3.62424,358.81010,1.00000,1.00000,1.00000,
1691157677479,7911479.1710,1691157677505,True,True,0.00961,0.04085,0.11266,-0.00779,-0.50657,0.86217,True,0.00406,-0.31951,0.72598,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00406,-0.31951,0.72598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,535.09660,480.51350,0.80509,456.57520,478.04230,0.80505,493.89400,326.20070,0.80496,505.61250,244.04030,0.75557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05738,-0.03882,-0.03576,16.03277,3.61179,358.87550,1.00000,1.00000,1.00000,
1691157677513,7911512.5050,1691157677541,True,True,0.00842,0.04086,0.11263,-0.00601,-0.50645,0.86225,True,0.00414,-0.31941,0.72601,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00414,-0.31941,0.72601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.92520,480.39150,0.80496,456.38180,477.92210,0.80493,493.70970,326.08160,0.80483,505.50650,243.96010,0.75544,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05724,-0.03895,-0.03571,16.01687,3.63473,358.85940,1.00000,1.00000,1.00000,
1691157677546,7911545.8388,1691157677572,True,True,0.00732,0.04084,0.11260,-0.00688,-0.51168,0.85915,True,0.00241,-0.32372,0.72472,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00241,-0.32372,0.72472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,530.94210,470.43330,0.80493,452.32510,468.05700,0.80495,489.57740,316.30310,0.80447,503.20440,238.31320,0.75511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05710,-0.03900,-0.03553,16.03417,3.66156,358.88010,1.00000,1.00000,1.00000,
1691157677579,7911579.1727,1691157677607,True,True,0.00732,0.04082,0.11258,-0.00759,-0.51447,0.85747,True,0.00190,-0.32604,0.72403,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00190,-0.32604,0.72403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,530.59990,468.03230,0.80503,451.98120,465.67290,0.80505,489.20840,313.94220,0.80448,503.00890,236.96250,0.75513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05693,-0.03921,-0.03553,16.11373,3.64998,358.91730,1.00000,1.00000,1.00000,
1691157677613,7911612.5066,1691157677639,True,True,0.00683,0.04070,0.11261,-0.00647,-0.51689,0.85603,True,0.00221,-0.32813,0.72343,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00221,-0.32813,0.72343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.66390,466.42120,0.80524,454.06100,464.05100,0.80527,491.26890,312.34600,0.80464,504.19750,236.07500,0.75528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05689,-0.03921,-0.03547,16.21215,3.61004,358.94620,1.00000,1.00000,1.00000,
1691157677646,7911645.8405,1691157677683,True,True,0.00647,0.04063,0.11264,-0.00556,-0.51801,0.85536,True,0.00250,-0.32910,0.72316,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00250,-0.32910,0.72316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,534.09200,462.78390,0.80541,455.48120,460.42000,0.80543,492.65910,308.75790,0.80467,505.01480,234.03440,0.75533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05695,-0.03896,-0.03540,16.18166,3.58156,358.99240,1.00000,1.00000,1.00000,
1691157677679,7911679.1743,1691157677693,True,True,0.00644,0.04061,0.11267,-0.00631,-0.51823,0.85522,True,0.00194,-0.32928,0.72309,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00194,-0.32928,0.72309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.29600,461.43980,0.80525,453.65410,459.10040,0.80529,490.82810,307.44200,0.80448,503.97520,233.25450,0.75514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05697,-0.03902,-0.03532,16.15732,3.59967,358.96830,1.00000,1.00000,1.00000,
1691157677713,7911712.5083,1691157677740,True,True,0.00038,0.04121,0.11276,0.00804,-0.42572,0.90482,True,0.00599,-0.25599,0.74443,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00599,-0.25599,0.74443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,532.11290,637.83100,0.79930,453.91230,634.62320,0.79876,492.68580,479.87740,0.80453,503.94110,331.92020,0.75481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05702,-0.03902,-0.03513,16.15402,3.63518,358.92120,1.00000,1.00000,1.00000,
1691157677746,7911745.8421,1691157677773,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05705,-0.03899,-0.03505,16.14482,3.65725,358.91940,1.00000,1.00000,1.00000,
1691157677779,7911779.1760,1691157677807,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05709,-0.03911,-0.03474,16.16746,3.67743,358.88450,1.00000,1.00000,1.00000,
1691157677813,7911812.5100,1691157677840,True,True,0.01367,0.04295,0.11380,-0.01271,-0.19958,0.97980,True,0.00473,-0.09756,0.80360,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00473,-0.09756,0.80360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.97400,1036.84400,0.79739,434.86580,1032.78900,0.79569,476.60720,860.74530,0.81620,492.46110,550.76390,0.76565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05724,-0.03937,-0.03483,16.30274,3.65596,358.94300,1.00000,1.00000,1.00000,
1691157677846,7911845.8438,1691157677873,True,True,0.00916,0.04278,0.11380,-0.00645,-0.20134,0.97950,True,0.00462,-0.09890,0.80311,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00462,-0.09890,0.80311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,509.19890,1034.89300,0.79709,434.02290,1030.84300,0.79540,475.79430,858.91340,0.81583,492.00400,549.68740,0.76529,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05748,-0.03913,-0.03468,16.36159,3.65517,358.92850,1.00000,1.00000,1.00000,
1691157677879,7911879.1777,1691157677907,True,True,0.00778,0.04266,0.11380,-0.00292,-0.20248,0.97928,True,0.00573,-0.09981,0.80281,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00573,-0.09981,0.80281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,510.76860,1032.16300,0.79714,435.57420,1028.10600,0.79545,477.28990,856.34630,0.81578,492.87450,548.22250,0.76524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05774,-0.03915,-0.03459,16.35676,3.65037,358.83720,1.00000,1.00000,1.00000,
1691157677913,7911912.5116,1691157677939,True,True,0.00698,0.04257,0.11381,-0.00027,-0.20316,0.97915,True,0.00679,-0.10035,0.80263,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,0.00679,-0.10035,0.80263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,512.84220,1032.45800,0.79704,437.62880,1028.39000,0.79534,479.31110,856.61820,0.81569,494.02670,548.38540,0.76515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05798,-0.03936,-0.03461,16.39091,3.63703,358.80350,1.00000,1.00000,1.00000,
1691157677946,7911945.8455,1691157677957,True,True,0.00523,0.04249,0.11382,-0.00769,-0.19985,0.97980,True,-0.00019,-0.09815,0.80331,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00019,-0.09815,0.80331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,496.51380,1038.75100,0.79623,421.24490,1034.76600,0.79461,463.38950,862.56280,0.81513,484.88280,551.66010,0.76459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05821,-0.03945,-0.03454,16.42467,3.61734,358.78570,1.00000,1.00000,1.00000,
1691157677979,7911979.1793,1691157678007,True,True,0.00423,0.04241,0.11382,-0.07942,-0.19578,0.97743,True,-0.05180,-0.09572,0.80339,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05180,-0.09572,0.80339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,370.73980,1041.88600,0.79147,295.06650,1038.58900,0.79060,340.30470,865.80060,0.81081,414.45090,552.49460,0.76040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05879,-0.03952,-0.03448,16.49290,3.70857,358.53650,1.00000,1.00000,1.00000,
1691157678013,7912012.5133,1691157678039,True,True,0.00408,0.04229,0.11379,-0.08085,-0.19678,0.97711,True,-0.05295,-0.09652,0.80309,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05295,-0.09652,0.80309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,361.86960,1039.90900,0.79094,286.12490,1036.66400,0.79014,331.56650,863.96660,0.81024,409.45850,551.35490,0.75984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05915,-0.03962,-0.03456,16.50551,3.85799,358.49100,1.00000,1.00000,1.00000,
1691157678046,7912045.8471,1691157678073,True,True,0.00559,0.04222,0.11388,-0.08529,-0.19699,0.97669,True,-0.05459,-0.09676,0.80297,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05459,-0.09676,0.80297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,350.16080,1040.03700,0.79012,274.32090,1036.85400,0.78939,320.07870,864.11100,0.80945,402.87650,551.31850,0.75906,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05924,-0.03967,-0.03467,16.54842,4.06665,358.42890,1.00000,1.00000,1.00000,
1691157678079,7912079.1810,1691157678090,True,True,0.00522,0.04214,0.11388,-0.08490,-0.19694,0.97673,True,-0.05467,-0.09680,0.80296,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05467,-0.09680,0.80296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,347.52550,1040.72000,0.78988,271.66030,1037.55000,0.78917,317.50290,864.75820,0.80924,401.39600,551.66110,0.75885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05923,-0.03969,-0.03475,16.57057,4.13833,358.43660,1.00000,1.00000,1.00000,
1691157678113,7912112.5150,1691157678145,True,True,0.00510,0.04212,0.11391,-0.08935,-0.19554,0.97662,True,-0.05796,-0.09590,0.80323,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.05796,-0.09590,0.80323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,342.47960,1039.52200,0.79019,266.68500,1036.38500,0.78950,312.58520,863.65030,0.80953,398.59840,551.01270,0.75915,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05922,-0.03941,-0.03475,16.49142,4.07389,358.46690,1.00000,1.00000,1.00000,
1691157678146,7912145.8488,1691157678171,True,True,0.00597,0.04217,0.11391,-0.10396,-0.19359,0.97556,True,-0.06751,-0.09468,0.80353,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.06751,-0.09468,0.80353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.90470,1038.10200,0.78991,247.14540,1035.07800,0.78935,293.44650,862.36750,0.80926,387.66340,550.14230,0.75890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05921,-0.03936,-0.03462,16.39862,3.98950,358.41830,1.00000,1.00000,1.00000,
1691157678179,7912179.1827,1691157678212,True,True,0.00703,0.04224,0.11391,-0.11639,-0.19204,0.97446,True,-0.07537,-0.09372,0.80375,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07537,-0.09372,0.80375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,306.28340,1042.65900,0.78904,230.48730,1039.71500,0.78856,277.27270,866.67800,0.80859,378.37670,552.47240,0.75824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05924,-0.03962,-0.03459,16.43400,3.95022,358.52530,1.00000,1.00000,1.00000,
1691157678213,7912212.5166,1691157678239,True,True,0.00742,0.04224,0.11392,-0.12211,-0.19137,0.97389,True,-0.07908,-0.09333,0.80383,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.07908,-0.09333,0.80383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,297.24430,1042.52400,0.78863,221.42060,1039.62900,0.78821,268.42380,866.57180,0.80819,373.31140,552.33280,0.75785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05934,-0.03938,-0.03439,16.44570,3.93666,358.45320,1.00000,1.00000,1.00000,
1691157678246,7912245.8505,1691157678272,True,True,0.00815,0.04224,0.11395,-0.12727,-0.19191,0.97313,True,-0.08205,-0.09378,0.80363,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08205,-0.09378,0.80363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,290.53140,1046.05500,0.78806,214.66760,1043.18700,0.78767,261.91560,869.89450,0.80776,369.55980,554.17100,0.75741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05911,-0.03985,-0.03468,16.55383,3.93327,358.43450,1.00000,1.00000,1.00000,
1691157678279,7912279.1843,1691157678305,True,True,0.00877,0.04211,0.11399,-0.13121,-0.19231,0.97253,True,-0.08425,-0.09422,0.80343,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08425,-0.09422,0.80343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,287.62270,1045.49700,0.78806,211.77070,1042.64600,0.78769,259.06870,869.37900,0.80774,367.93580,553.85710,0.75741,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05929,-0.03953,-0.03467,16.57263,3.87822,358.52650,1.00000,1.00000,1.00000,
1691157678313,7912312.5183,1691157678345,True,True,0.00918,0.04211,0.11402,-0.12868,-0.19090,0.97314,True,-0.08203,-0.09321,0.80383,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08203,-0.09321,0.80383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,289.72040,1041.68000,0.78858,213.92370,1038.83000,0.78821,261.06810,865.80080,0.80814,369.11160,551.84190,0.75781,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05921,-0.03950,-0.03460,16.43059,3.94982,358.37450,1.00000,1.00000,1.00000,
1691157678346,7912345.8521,1691157678377,True,True,0.00313,0.04230,0.11384,-0.00617,-0.18169,0.98334,True,-0.00122,-0.08591,0.80769,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00122,-0.08591,0.80769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,472.28320,1066.53300,0.79503,397.09190,1062.64900,0.79346,440.08650,888.65300,0.81492,471.39430,566.45780,0.76435,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05901,-0.03990,-0.03464,16.40266,4.06027,358.31530,1.00000,1.00000,1.00000,
1691157678379,7912379.1860,1691157678413,True,True,0.00360,0.04230,0.11389,-0.00573,-0.18152,0.98337,True,-0.00045,-0.08578,0.80775,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00045,-0.08578,0.80775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,470.60640,1071.73200,0.79444,395.35550,1067.85000,0.79287,438.48380,893.51900,0.81450,470.44110,569.21240,0.76392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05840,-0.03996,-0.03485,16.54137,4.18551,358.27670,1.00000,1.00000,1.00000,
1691157678413,7912412.5200,1691157678442,True,True,0.00433,0.04218,0.11395,-0.00742,-0.18230,0.98322,True,-0.00090,-0.08641,0.80752,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.00090,-0.08641,0.80752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,470.63530,1075.13000,0.79395,395.32490,1071.24200,0.79237,438.52410,896.69380,0.81412,470.43840,571.01080,0.76353,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05790,-0.04000,-0.03497,16.65399,4.21886,358.43930,1.00000,1.00000,1.00000,
