eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692359681979,9768799.3843,1692359682016,True,True,-0.00702,0.02558,0.11658,0.01382,-0.57841,0.81563,True,0.00452,-0.45767,0.79803,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00452,-0.45767,0.79803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2243.90100,-627.95360,0.47601,2070.10900,-650.60970,0.47111,2030.41700,-830.80510,0.45013,1554.77100,-499.90380,0.40095,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21060,-0.01834,0.34289,23.77267,331.64270,5.77945,1.00000,1.00000,1.00000,
1692359682012,9768832.7181,1692359682031,True,True,-0.00867,0.02542,0.11703,0.01927,-0.57763,0.81608,True,0.00742,-0.45711,0.79875,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00742,-0.45711,0.79875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2260.05100,-634.29050,0.47454,2085.74300,-657.26820,0.46960,2045.28600,-837.88660,0.44858,1565.57500,-504.83910,0.39939,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20951,-0.01791,0.34298,23.69259,331.51630,5.68739,1.00000,1.00000,1.00000,
1692359682046,9768866.0517,1692359682083,True,True,-0.00824,0.02566,0.11687,0.02035,-0.57652,0.81684,True,0.00877,-0.45621,0.79960,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00877,-0.45621,0.79960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2261.57700,-632.63690,0.47423,2087.16800,-655.64610,0.46929,2046.52900,-836.09480,0.44832,1566.50400,-503.88630,0.39913,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20670,-0.01740,0.34335,23.56962,331.43630,5.54358,1.00000,1.00000,1.00000,
1692359682079,9768899.3853,1692359682146,True,True,-0.00840,0.02579,0.11696,0.02255,-0.57675,0.81661,True,0.01045,-0.45636,0.79962,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01045,-0.45636,0.79962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2258.37800,-643.92820,0.47368,2083.46400,-666.88750,0.46878,2044.19800,-848.91900,0.44752,1565.12600,-512.00420,0.39835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20593,-0.01735,0.34407,23.29537,331.65660,5.62407,1.00000,1.00000,1.00000,
1692359682146,9768966.0527,1692359682183,True,True,-0.00727,0.02621,0.11687,0.02206,-0.57698,0.81646,True,0.01118,-0.45634,0.79971,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01118,-0.45634,0.79971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2259.92800,-643.24260,0.47379,2085.10600,-666.23030,0.46887,2045.49200,-847.66720,0.44769,1565.98200,-511.15920,0.39851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20486,-0.01771,0.34317,23.30065,331.55760,5.66382,1.00000,1.00000,1.00000,
1692359682179,9768999.3863,1692359682213,True,True,-0.00722,0.02617,0.11683,0.01947,-0.57905,0.81506,True,0.00906,-0.45793,0.79824,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00906,-0.45793,0.79824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2257.86000,-642.69600,0.47333,2082.77800,-665.64640,0.46843,2043.45100,-847.04470,0.44728,1564.66100,-511.00550,0.39810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20416,-0.01749,0.34360,23.56246,331.22860,5.52078,1.00000,1.00000,1.00000,
1692359682212,9769032.7200,1692359682230,True,True,-0.00690,0.02615,0.11706,0.01922,-0.58017,0.81427,True,0.00916,-0.45874,0.79760,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00916,-0.45874,0.79760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2258.91500,-646.52300,0.47293,2083.59200,-669.50020,0.46803,2044.53900,-851.23920,0.44682,1565.55500,-513.75270,0.39764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20332,-0.01715,0.34376,23.56934,331.12980,5.41821,1.00000,1.00000,1.00000,
1692359682246,9769066.0536,1692359682280,True,True,-0.00632,0.02618,0.11710,0.01744,-0.58115,0.81361,True,0.00826,-0.45944,0.79695,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00826,-0.45944,0.79695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2249.57900,-659.70610,0.47224,2073.53500,-682.51670,0.46741,2036.50100,-865.56490,0.44593,1560.21900,-522.86250,0.39677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20166,-0.01739,0.34370,23.36450,331.01960,5.57446,1.00000,1.00000,1.00000,
1692359682279,9769099.3872,1692359682315,True,True,-0.00634,0.02624,0.11703,0.01818,-0.58151,0.81334,True,0.00885,-0.45974,0.79676,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00885,-0.45974,0.79676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2259.72300,-662.37150,0.47142,2083.42200,-685.38480,0.46656,2045.80300,-868.58600,0.44508,1566.95200,-525.05590,0.39592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20110,-0.01651,0.34383,23.60284,330.67310,5.51855,1.00000,1.00000,1.00000,
1692359682312,9769132.7210,1692359682358,True,True,-0.00626,0.02619,0.11716,0.01745,-0.58216,0.81289,True,0.00832,-0.46021,0.79633,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00832,-0.46021,0.79633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2279.04400,-684.21120,0.46721,2100.63700,-707.64180,0.46236,2063.83300,-892.71090,0.44065,1580.83300,-541.77450,0.39150,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20126,-0.01619,0.34539,23.25141,330.43470,5.19614,1.00000,1.00000,1.00000,
1692359682346,9769166.0546,1692359682359,True,True,-0.00527,0.02635,0.11712,0.01421,-0.58143,0.81348,True,0.00660,-0.45945,0.79679,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00660,-0.45945,0.79679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2272.05500,-676.99660,0.46794,2093.99400,-700.28220,0.46309,2057.15700,-884.72630,0.44149,1575.90500,-536.56380,0.39234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20126,-0.01619,0.34539,23.25141,330.43470,5.19614,1.00000,1.00000,1.00000,
1692359682379,9769199.3882,1692359682415,True,True,-0.00643,0.02642,0.11711,0.01661,-0.58286,0.81241,True,0.00746,-0.46060,0.79594,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00746,-0.46060,0.79594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2273.21700,-662.00130,0.46836,2095.61600,-685.29880,0.46348,2057.49400,-868.30900,0.44218,1575.89900,-526.32330,0.39301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20021,-0.01793,0.34515,23.81269,330.19810,5.26742,1.00000,1.00000,1.00000,
1692359682412,9769232.7220,1692359682451,True,True,0.00068,0.02662,0.11749,-0.02478,-0.60767,0.79380,True,-0.01962,-0.47137,0.76802,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01962,-0.47137,0.76802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2149.39500,-736.15370,0.46034,1964.24100,-757.08600,0.45612,1945.24200,-948.41340,0.43342,1499.85100,-579.94170,0.38440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20031,-0.01743,0.34741,23.65834,330.06410,5.13237,1.00000,1.00000,1.00000,
1692359682446,9769266.0556,1692359682481,True,True,0.00176,0.02660,0.11760,-0.02746,-0.60835,0.79320,True,-0.02073,-0.47148,0.76701,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.02073,-0.47148,0.76701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2133.39000,-717.18690,0.46181,1949.01100,-737.80830,0.45761,1931.18800,-929.70450,0.43479,1489.58100,-567.98680,0.38576,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19928,-0.01933,0.34713,23.67919,330.33540,5.05657,1.00000,1.00000,1.00000,
1692359682479,9769299.3892,1692359682513,True,True,0.00200,0.02643,0.11759,-0.02268,-0.61128,0.79109,True,-0.01656,-0.47381,0.76497,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.01656,-0.47381,0.76497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2137.79300,-714.90780,0.46264,1953.95700,-735.61070,0.45840,1934.02100,-924.91360,0.43601,1491.24100,-564.41190,0.38698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19873,-0.01887,0.34717,24.37656,330.28230,5.18145,1.00000,1.00000,1.00000,
1692359682512,9769332.7229,1692359682561,True,True,0.00130,0.02595,0.11769,-0.00930,-0.61160,0.79112,True,-0.00633,-0.47613,0.76715,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,-0.00633,-0.47613,0.76715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2207.31900,-760.58870,0.45620,2020.60800,-782.69230,0.45184,1996.67000,-973.40440,0.42945,1537.07900,-596.97150,0.38042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19893,-0.01891,0.34827,24.00443,330.00630,4.86804,1.00000,1.00000,1.00000,
1692359682546,9769366.0566,1692359682561,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19893,-0.01891,0.34827,24.00443,330.00630,4.86804,1.00000,1.00000,1.00000,
1692359682579,9769399.3902,1692359682617,True,True,0.00033,0.02539,0.11761,0.00342,-0.61330,0.78985,True,0.00315,-0.47913,0.76737,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00315,-0.47913,0.76737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2238.64800,-755.86650,0.45651,2052.74900,-778.59660,0.45202,2027.83900,-971.10640,0.42927,1559.00900,-595.51310,0.38021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19746,-0.01913,0.34901,24.71809,329.82100,4.72940,1.00000,1.00000,1.00000,
1692359682612,9769432.7239,1692359682645,True,True,-0.00132,0.02486,0.11762,0.01610,-0.61147,0.79111,True,0.01197,-0.48025,0.77114,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01197,-0.48025,0.77114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2265.88700,-772.47450,0.45591,2079.93200,-795.75220,0.45135,2053.81900,-989.75480,0.42833,1577.58600,-607.16200,0.37928,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19607,-0.02019,0.34905,24.50834,329.92570,4.96003,1.00000,1.00000,1.00000,
1692359682646,9769466.0576,1692359682682,True,True,-0.00114,0.02463,0.11754,0.01938,-0.61150,0.79101,True,0.01488,-0.48099,0.77159,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01488,-0.48099,0.77159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2257.22700,-751.93880,0.45969,2073.44900,-775.01480,0.45510,2045.98400,-968.27760,0.43217,1570.92200,-592.04140,0.38311,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19429,-0.01959,0.34830,25.05800,329.90640,5.09779,1.00000,1.00000,1.00000,
1692359682679,9769499.3911,1692359682724,True,True,-0.00075,0.02434,0.11765,0.01756,-0.61301,0.78988,True,0.01374,-0.48158,0.76954,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01374,-0.48158,0.76954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2252.24500,-767.39520,0.45749,2066.96600,-790.38610,0.45297,2041.30400,-983.99660,0.42994,1568.31900,-602.82580,0.38089,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19306,-0.01834,0.35052,24.92159,329.90570,4.87401,1.00000,1.00000,1.00000,
1692359682712,9769532.7249,1692359682758,True,True,-0.00050,0.02423,0.11782,0.01515,-0.61154,0.79107,True,0.01200,-0.48047,0.77069,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01200,-0.48047,0.77069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2242.36200,-746.68290,0.45901,2058.01500,-769.46790,0.45447,2031.39900,-961.02170,0.43178,1560.77100,-587.97050,0.38272,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19249,-0.02095,0.34879,24.50191,330.28940,4.72047,1.00000,1.00000,1.00000,
1692359682746,9769566.0585,1692359682784,True,True,-0.00044,0.02426,0.11778,0.01493,-0.61019,0.79212,True,0.01189,-0.47978,0.77209,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01189,-0.47978,0.77209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2234.56800,-708.45170,0.46375,2053.14800,-731.04770,0.45914,2023.28200,-918.85270,0.43700,1553.50600,-559.70510,0.38790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19162,-0.02029,0.34734,25.35837,329.95990,4.81677,1.00000,1.00000,1.00000,
1692359682779,9769599.3921,1692359682821,True,True,-0.00056,0.02388,0.11771,0.01441,-0.61156,0.79107,True,0.01133,-0.48051,0.77015,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01133,-0.48051,0.77015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2248.89100,-736.14920,0.45934,2064.99300,-759.06380,0.45475,2036.93900,-949.47840,0.43228,1564.48000,-580.69620,0.38320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19084,-0.01874,0.34930,25.16655,329.59660,4.51529,1.00000,1.00000,1.00000,
1692359682812,9769632.7258,1692359682850,True,True,-0.00078,0.02365,0.11783,0.01316,-0.61153,0.79112,True,0.01007,-0.48028,0.76975,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01007,-0.48028,0.76975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2240.91600,-743.62650,0.45833,2056.21700,-766.38950,0.45379,2029.72300,-957.63230,0.43120,1559.74400,-586.26570,0.38214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18930,-0.01956,0.34912,24.72667,329.69770,4.47860,1.00000,1.00000,1.00000,
1692359682846,9769666.0595,1692359682882,True,True,-0.00052,0.02378,0.11779,0.01040,-0.61053,0.79193,True,0.00805,-0.47932,0.77038,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00805,-0.47932,0.77038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2236.51800,-730.76700,0.45937,2052.48500,-753.43680,0.45482,2025.21700,-943.41460,0.43245,1556.18900,-577.01610,0.38337,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18953,-0.02001,0.34819,24.82260,329.57810,4.51272,1.00000,1.00000,1.00000,
1692359682879,9769699.3931,1692359682915,True,True,-0.00031,0.02381,0.11784,0.00860,-0.60996,0.79239,True,0.00678,-0.47875,0.77072,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00678,-0.47875,0.77072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2246.97700,-725.22020,0.45877,2062.89500,-748.10240,0.45417,2034.42800,-937.41420,0.43196,1562.76400,-573.61540,0.38287,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18882,-0.01966,0.34747,24.94334,329.12200,4.31581,1.00000,1.00000,1.00000,
1692359682912,9769732.7268,1692359682958,True,True,-0.00014,0.02379,0.11773,0.01112,-0.61004,0.79230,True,0.00903,-0.47930,0.77112,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.00903,-0.47930,0.77112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2259.76500,-738.15810,0.45684,2074.70100,-761.31040,0.45224,2046.84500,-951.10380,0.42985,1572.12200,-583.00130,0.38076,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18773,-0.01970,0.34846,24.83252,329.00200,4.22267,1.00000,1.00000,1.00000,
1692359682946,9769766.0604,1692359682987,True,True,0.00086,0.02387,0.11797,0.01301,-0.60967,0.79255,True,0.01160,-0.47954,0.77239,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01160,-0.47954,0.77239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2281.01300,-739.31880,0.45600,2095.88600,-762.90080,0.45133,2065.63600,-953.61400,0.42916,1585.52600,-584.80360,0.38006,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18771,-0.01989,0.34774,24.79413,328.86130,4.09658,1.00000,1.00000,1.00000,
1692359682979,9769799.3941,1692359683015,True,True,0.00129,0.02393,0.11797,0.01292,-0.60879,0.79323,True,0.01197,-0.47916,0.77347,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01197,-0.47916,0.77347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2295.53100,-727.61380,0.45647,2111.10900,-751.47630,0.45172,2078.86500,-940.56220,0.42966,1594.62500,-576.55930,0.38054,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18820,-0.02072,0.34598,24.92786,328.62090,3.99224,1.00000,1.00000,1.00000,
1692359683012,9769832.7278,1692359683047,True,True,0.00072,0.02384,0.11784,0.01621,-0.60886,0.79312,True,0.01412,-0.47971,0.77379,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01412,-0.47971,0.77379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2310.45000,-731.67960,0.45610,2126.06600,-755.84250,0.45131,2092.80200,-945.20150,0.42922,1604.56100,-579.53470,0.38009,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18764,-0.02017,0.34513,25.17747,328.23800,4.03950,1.00000,1.00000,1.00000,
1692359683046,9769866.0614,1692359683083,True,True,0.00000,0.02366,0.11760,0.01964,-0.60846,0.79334,True,0.01626,-0.48010,0.77444,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01626,-0.48010,0.77444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2315.44700,-749.76920,0.45568,2130.66600,-774.04240,0.45090,2098.95900,-963.73210,0.42847,1609.17100,-591.11640,0.37936,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18680,-0.01901,0.34497,25.04079,328.12880,4.17556,1.00000,1.00000,1.00000,
1692359683079,9769899.3951,1692359683117,True,True,0.00014,0.02371,0.11773,0.02103,-0.60834,0.79340,True,0.01756,-0.48026,0.77501,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01756,-0.48026,0.77501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2322.36100,-768.72050,0.45462,2136.86200,-793.14720,0.44986,2105.59400,-986.21720,0.42709,1614.31900,-605.45510,0.37800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18673,-0.01828,0.34461,24.64710,328.16940,4.25894,1.00000,1.00000,1.00000,
1692359683112,9769932.7288,1692359683156,True,True,0.00000,0.02392,0.11779,0.02473,-0.60660,0.79463,True,0.02054,-0.47992,0.77781,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02054,-0.47992,0.77781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2345.14200,-774.56740,0.45363,2159.46900,-799.46500,0.44880,2126.79300,-992.93210,0.42600,1629.57500,-610.02980,0.37690,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18603,-0.01904,0.34366,24.33696,328.05340,4.18929,1.00000,1.00000,1.00000,
1692359683146,9769966.0624,1692359683157,True,True,0.00010,0.02421,0.11711,0.02304,-0.60568,0.79538,True,0.01925,-0.47927,0.77829,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.01925,-0.47927,0.77829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2339.75900,-768.14060,0.45426,2154.41900,-792.92160,0.44944,2121.58700,-985.76610,0.42673,1625.67000,-605.30420,0.37762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18603,-0.01904,0.34366,24.33696,328.05340,4.18929,1.00000,1.00000,1.00000,
1692359683179,9769999.3960,1692359683215,True,True,-0.00007,0.02434,0.11776,0.02598,-0.60613,0.79495,True,0.02153,-0.47974,0.77888,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02153,-0.47974,0.77888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2333.36400,-756.80040,0.45619,2149.11500,-781.43080,0.45135,2115.88600,-973.62270,0.42865,1621.04000,-596.88170,0.37955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18477,-0.01927,0.34398,24.32343,328.39310,4.07744,1.00000,1.00000,1.00000,
1692359683212,9770032.7297,1692359683249,True,True,0.00002,0.02447,0.11752,0.02542,-0.60592,0.79512,True,0.02116,-0.47958,0.77896,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02116,-0.47958,0.77896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2307.17000,-731.39650,0.46105,2125.38500,-755.45250,0.45622,2092.35000,-946.68500,0.43356,1602.98300,-577.97440,0.38445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18378,-0.01904,0.34246,24.55905,328.66070,4.21744,1.00000,1.00000,1.00000,
1692359683246,9770066.0634,1692359683286,True,True,0.00030,0.02455,0.11760,0.02661,-0.60602,0.79501,True,0.02244,-0.47985,0.77929,SpatialMesh - 4CBE4C5A500151E9-B4D420A93A085BB7,0.02244,-0.47985,0.77929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2303.85300,-742.59450,0.46082,2121.71800,-766.58890,0.45603,2088.50600,-957.18700,0.43345,1600.35600,-584.39280,0.38434,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18363,-0.01814,0.34380,24.36743,328.93570,4.24252,1.00000,1.00000,1.00000,
