eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1692887964240,20587055.0694,1692887964256,True,True,-0.00014,0.06443,0.10052,-0.01141,-0.24592,0.96922,True,-0.00896,-0.12571,0.84993,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00896,-0.12571,0.84993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.70300,509.11830,0.88956,970.60150,504.51250,0.88634,965.75790,356.78990,0.88639,796.29000,270.69870,0.83641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01913,0.00426,-0.03896,4.35584,349.47240,356.36080,1.00000,1.00000,1.00000,
1692887964273,20587088.4033,1692887964298,True,True,-0.00102,0.06443,0.10053,-0.00894,-0.24833,0.96863,True,-0.00793,-0.12758,0.84945,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00793,-0.12758,0.84945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.51900,507.96750,0.88908,973.34430,503.33600,0.88584,968.18050,355.64200,0.88585,797.89590,270.02540,0.83588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01899,0.00465,-0.03884,4.45351,349.46510,356.28130,1.00000,1.00000,1.00000,
1692887964306,20587121.7371,1692887964336,True,True,-0.00130,0.06441,0.10059,-0.00475,-0.25093,0.96799,True,-0.00497,-0.12965,0.84920,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00497,-0.12965,0.84920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.52900,507.32170,0.88871,977.30790,502.65230,0.88545,971.64480,354.98600,0.88545,800.18330,269.64770,0.83547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01872,0.00445,-0.03882,4.54874,349.54810,356.26880,1.00000,1.00000,1.00000,
1692887964340,20587155.0710,1692887964358,True,True,-0.00168,0.06430,0.10066,-0.00457,-0.25215,0.96768,True,-0.00521,-0.13065,0.84882,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00521,-0.13065,0.84882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.96900,504.78090,0.88902,973.75310,500.15020,0.88579,968.58750,352.49850,0.88567,798.18290,268.22720,0.83570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01858,0.00474,-0.03903,4.62169,349.62500,356.67080,1.00000,1.00000,1.00000,
1692887964373,20587188.4049,1692887964422,True,True,-0.00247,0.06433,0.10084,-0.00071,-0.25305,0.96745,True,-0.00302,-0.13134,0.84892,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00302,-0.13134,0.84892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1047.54100,503.43160,0.88796,981.18220,498.72890,0.88469,975.10780,351.13110,0.88454,802.49300,267.41500,0.83457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01805,0.00350,-0.03854,4.54460,349.56850,356.69950,1.00000,1.00000,1.00000,
1692887964406,20587221.7387,1692887964422,True,True,-0.00330,0.06431,0.10073,0.00232,-0.25499,0.96694,True,-0.00151,-0.13291,0.84862,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00151,-0.13291,0.84862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.79700,500.21070,0.88765,984.37100,495.48120,0.88436,977.93980,347.93880,0.88410,804.37900,265.58690,0.83413,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01805,0.00350,-0.03854,4.54460,349.56850,356.69950,1.00000,1.00000,1.00000,
1692887964440,20587255.0726,1692887964459,True,True,-0.00323,0.06413,0.10071,0.00279,-0.25724,0.96634,True,-0.00107,-0.13481,0.84804,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00107,-0.13481,0.84804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.89500,502.89160,0.88676,989.38310,498.10750,0.88343,982.29410,350.55830,0.88329,807.23930,267.05070,0.83331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01815,0.00390,-0.03826,4.79564,349.41520,356.81160,1.00000,1.00000,1.00000,
1692887964473,20587288.4065,1692887964489,True,True,-0.00300,0.06391,0.10079,-0.00067,-0.25878,0.96594,True,-0.00352,-0.13607,0.84723,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00352,-0.13607,0.84723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.75300,504.50230,0.88646,986.20230,499.74600,0.88315,979.53340,352.16140,0.88306,805.41610,267.92880,0.83308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01821,0.00348,-0.03835,4.90377,349.34780,356.78170,1.00000,1.00000,1.00000,
1692887964506,20587321.7403,1692887964534,True,True,-0.00312,0.06371,0.10095,0.00014,-0.26039,0.96550,True,-0.00301,-0.13745,0.84684,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00301,-0.13745,0.84684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.03900,506.54640,0.88625,987.48310,501.77420,0.88292,980.62280,354.17030,0.88293,806.12370,269.06970,0.83294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01819,0.00449,-0.03827,5.11462,349.33880,356.72350,1.00000,1.00000,1.00000,
1692887964540,20587355.0742,1692887964556,True,True,-0.00352,0.06369,0.10106,0.00604,-0.25887,0.96589,True,0.00116,-0.13645,0.84783,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.00116,-0.13645,0.84783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.78600,497.73300,0.88635,991.16680,492.93800,0.88302,983.94740,345.46030,0.88268,808.36190,264.11860,0.83271,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01812,0.00448,-0.03787,4.78027,349.50940,356.79770,1.00000,1.00000,1.00000,
1692887964573,20587388.4081,1692887964599,True,True,-0.00412,0.06374,0.10115,-0.00037,-0.25748,0.96628,True,-0.00441,-0.13512,0.84742,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00441,-0.13512,0.84742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.05300,499.67890,0.88701,974.49100,495.04410,0.88380,969.43310,347.46100,0.88348,798.79000,265.21490,0.83352,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01799,0.00368,-0.03792,4.75345,349.66250,356.97540,1.00000,1.00000,1.00000,
1692887964606,20587421.7419,1692887964635,True,True,-0.00398,0.06364,0.10102,-0.00815,-0.25661,0.96648,True,-0.01027,-0.13437,0.84677,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01027,-0.13437,0.84677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.56100,511.78440,0.88754,965.17050,507.22190,0.88435,961.14460,359.44090,0.88449,793.25930,272.04610,0.83452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01765,0.00364,-0.03849,5.08685,349.58010,356.98280,1.00000,1.00000,1.00000,
1692887964640,20587455.0757,1692887964663,True,True,-0.00322,0.06347,0.10112,-0.01762,-0.25575,0.96658,True,-0.01679,-0.13362,0.84601,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01679,-0.13362,0.84601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.16400,513.11630,0.88740,955.73590,508.64160,0.88428,952.96640,360.79770,0.88444,787.87080,272.75970,0.83448,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01745,0.00425,-0.03826,5.13310,349.46250,356.95090,1.00000,1.00000,1.00000,
1692887964673,20587488.4097,1692887964704,True,True,-0.00351,0.06345,0.10115,-0.01560,-0.25467,0.96690,True,-0.01553,-0.13286,0.84647,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01553,-0.13286,0.84647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.74000,510.24610,0.88731,962.29010,505.71300,0.88415,958.68900,357.93810,0.88422,791.65450,271.15550,0.83425,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01786,0.00362,-0.03839,4.94743,349.31810,356.98680,1.00000,1.00000,1.00000,
1692887964706,20587521.7435,1692887964737,True,True,-0.00302,0.06339,0.10115,-0.01580,-0.25475,0.96688,True,-0.01520,-0.13298,0.84647,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01520,-0.13298,0.84647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1024.73500,512.94070,0.88811,958.41900,508.44210,0.88497,955.55690,360.81110,0.88498,789.57000,272.82170,0.83501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01836,0.00463,-0.03863,5.10776,349.41500,356.96520,1.00000,1.00000,1.00000,
1692887964740,20587555.0773,1692887964759,True,True,-0.00245,0.06344,0.10120,-0.01441,-0.25313,0.96732,True,-0.01356,-0.13176,0.84715,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01356,-0.13176,0.84715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.30800,498.94360,0.88881,955.94100,494.49400,0.88573,953.26310,346.82680,0.88531,788.13420,264.87270,0.83538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01805,0.00478,-0.03877,4.59186,349.65690,356.93400,1.00000,1.00000,1.00000,
1692887964773,20587588.4113,1692887964792,True,True,-0.00209,0.06365,0.10097,-0.01508,-0.25119,0.96782,True,-0.01372,-0.13015,0.84767,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01372,-0.13015,0.84767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1023.15100,498.12530,0.89030,956.99950,493.67060,0.88722,954.09700,346.01610,0.88677,788.67300,264.51780,0.83684,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01743,0.00401,-0.04022,4.46962,349.62790,357.44340,1.00000,1.00000,1.00000,
1692887964806,20587621.7451,1692887964832,True,True,-0.00251,0.06391,0.10060,-0.01704,-0.24895,0.96837,True,-0.01567,-0.12824,0.84802,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01567,-0.12824,0.84802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.46000,497.42630,0.89080,964.39810,492.90220,0.88766,960.48440,345.29150,0.88721,792.87500,264.17860,0.83727,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01698,0.00482,-0.04099,4.35907,349.30870,357.43840,1.00000,1.00000,1.00000,
1692887964840,20587655.0789,1692887964888,True,True,-0.00281,0.06416,0.10061,-0.01461,-0.24580,0.96921,True,-0.01410,-0.12568,0.84914,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01410,-0.12568,0.84914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.14900,470.17930,0.88857,996.58780,465.37870,0.88529,988.95190,318.21800,0.88383,811.79050,248.73260,0.83392,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01687,0.00414,-0.04051,3.34103,348.41950,357.81270,1.00000,1.00000,1.00000,
1692887964873,20587688.4129,1692887964888,True,True,-0.00208,0.06458,0.10031,-0.01486,-0.24234,0.97008,True,-0.01357,-0.12276,0.85022,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.01357,-0.12276,0.85022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1064.16800,476.53960,0.88911,997.75830,471.71880,0.88580,989.82750,324.50160,0.88461,812.32360,252.36790,0.83468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01687,0.00414,-0.04051,3.34103,348.41950,357.81270,1.00000,1.00000,1.00000,
1692887964906,20587721.7467,1692887964939,True,True,-0.00147,0.06506,0.09997,-0.00424,-0.25137,0.96788,True,-0.00475,-0.12954,0.84927,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00475,-0.12954,0.84927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.77100,463.30840,0.88756,1019.07800,458.29210,0.88414,1008.63400,311.30790,0.88249,824.79680,244.83770,0.83257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01625,0.00687,-0.04053,3.58554,348.33720,358.06930,1.00000,1.00000,1.00000,
1692887964940,20587755.0805,1692887964968,True,True,-0.00767,0.06553,0.09962,0.04572,-0.26705,0.96260,True,0.02801,-0.14291,0.85095,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02801,-0.14291,0.85095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1161.04800,404.95380,0.88329,1093.43800,399.24710,0.87954,1074.56300,253.01720,0.87577,868.60380,211.62000,0.82591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01616,0.00616,-0.04029,2.55515,348.20500,358.03940,1.00000,1.00000,1.00000,
1692887964973,20587788.4144,1692887964998,True,True,-0.00786,0.06595,0.09927,0.04788,-0.26388,0.96337,True,0.02956,-0.14030,0.85224,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02956,-0.14030,0.85224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1158.73400,421.16000,0.88475,1091.50700,415.45710,0.88095,1072.46000,269.14260,0.87783,867.10270,220.93480,0.82793,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01613,0.00598,-0.04046,2.89858,348.33690,358.20430,1.00000,1.00000,1.00000,
1692887965006,20587821.7483,1692887965057,True,True,-0.00886,0.06612,0.09911,0.05302,-0.26178,0.96367,True,0.03265,-0.13881,0.85353,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03265,-0.13881,0.85353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.89800,432.31440,0.88662,1082.02100,426.70050,0.88284,1063.88000,280.27030,0.88014,861.35970,227.37810,0.83023,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01606,0.00625,-0.04011,3.15559,348.82290,358.20360,1.00000,1.00000,1.00000,
1692887965040,20587855.0821,1692887965058,True,True,-0.00709,0.06619,0.09911,0.04822,-0.26185,0.96390,True,0.03063,-0.13863,0.85309,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.03063,-0.13863,0.85309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1144.69000,432.51780,0.88654,1077.78100,426.94690,0.88279,1060.20100,280.49370,0.88008,858.93740,227.47660,0.83017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01606,0.00625,-0.04011,3.15559,348.82290,358.20360,1.00000,1.00000,1.00000,
1692887965073,20587888.4160,1692887965089,True,True,-0.00684,0.06620,0.09922,0.04704,-0.26045,0.96434,True,0.02995,-0.13747,0.85332,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02995,-0.13747,0.85332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.69300,425.73610,0.88732,1067.77900,420.27880,0.88367,1051.59900,273.81340,0.88065,853.30230,223.65940,0.83077,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01557,0.00609,-0.04001,2.87752,349.11730,358.28220,1.00000,1.00000,1.00000,
1692887965106,20587921.7498,1692887965123,True,True,-0.00612,0.06630,0.09920,0.04291,-0.25891,0.96495,True,0.02742,-0.13600,0.85319,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02742,-0.13600,0.85319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.31100,431.62120,0.88753,1059.45100,426.24180,0.88392,1044.24300,279.69860,0.88111,848.42210,226.99200,0.83122,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01510,0.00597,-0.03976,2.97996,349.22870,358.36550,1.00000,1.00000,1.00000,
1692887965140,20587955.0836,1692887965165,True,True,-0.00692,0.06637,0.09920,0.04485,-0.25783,0.96515,True,0.02814,-0.13517,0.85366,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02814,-0.13517,0.85366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.28000,438.06870,0.88757,1065.52500,432.61860,0.88390,1049.38900,286.06580,0.88137,851.77190,230.66780,0.83146,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01503,0.00602,-0.03995,3.13420,349.08430,358.42150,1.00000,1.00000,1.00000,
1692887965173,20587988.4176,1692887965193,True,True,-0.00668,0.06638,0.09917,0.04101,-0.25645,0.96569,True,0.02534,-0.13391,0.85339,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02534,-0.13391,0.85339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1128.44600,435.58570,0.88704,1061.56700,430.17780,0.88340,1046.03500,283.62120,0.88076,849.58560,229.21070,0.83086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01520,0.00758,-0.03931,3.04578,349.03640,358.22590,1.00000,1.00000,1.00000,
1692887965206,20588021.7515,1692887965233,True,True,-0.00667,0.06650,0.09921,0.03957,-0.25418,0.96635,True,0.02422,-0.13198,0.85377,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02422,-0.13198,0.85377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1126.69100,429.07120,0.88683,1059.70200,423.69090,0.88323,1044.55300,277.16530,0.88032,848.65120,225.49550,0.83044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01476,0.00643,-0.03911,2.69347,349.03520,358.45910,1.00000,1.00000,1.00000,
1692887965240,20588055.0853,1692887965261,True,True,-0.00710,0.06657,0.09891,0.04130,-0.25426,0.96625,True,0.02518,-0.13211,0.85397,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02518,-0.13211,0.85397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.30700,433.25470,0.88651,1067.35100,427.78960,0.88284,1051.13500,281.27830,0.88012,852.96460,227.86540,0.83022,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01474,0.00642,-0.03923,2.84942,348.84860,358.56430,1.00000,1.00000,1.00000,
1692887965273,20588088.4192,1692887965294,True,True,-0.00693,0.06669,0.09901,0.03650,-0.25293,0.96680,True,0.02155,-0.13070,0.85354,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02155,-0.13070,0.85354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1133.81500,428.20870,0.88550,1066.65200,422.75470,0.88185,1050.69000,276.27180,0.87893,852.71550,224.92720,0.82905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01459,0.00738,-0.03872,2.64821,348.66330,358.44120,1.00000,1.00000,1.00000,
1692887965306,20588121.7530,1692887965329,True,True,-0.00636,0.06691,0.09892,0.03403,-0.25063,0.96749,True,0.02020,-0.12867,0.85390,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.02020,-0.12867,0.85390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1134.56300,421.24190,0.88510,1067.26900,415.79020,0.88148,1051.38600,269.34900,0.87828,853.22010,220.94500,0.82841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01460,0.00799,-0.03835,2.32449,348.57470,358.35510,1.00000,1.00000,1.00000,
1692887965340,20588155.0869,1692887965358,True,True,-0.00516,0.06721,0.09874,0.02921,-0.24897,0.96807,True,0.01762,-0.12698,0.85384,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01762,-0.12698,0.85384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.96100,417.20540,0.88529,1058.61100,411.84950,0.88174,1043.93100,265.38320,0.87835,848.33190,218.64370,0.82850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01464,0.00778,-0.03814,2.08107,348.67900,358.35220,1.00000,1.00000,1.00000,
1692887965373,20588188.4208,1692887965393,True,True,-0.00519,0.06748,0.09857,0.02837,-0.24945,0.96797,True,0.01694,-0.12710,0.85362,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01694,-0.12710,0.85362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1121.10500,409.24740,0.88529,1053.64900,403.95550,0.88181,1039.76900,257.49800,0.87807,845.63810,214.10920,0.82824,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01463,0.00843,-0.03791,1.91185,348.78020,358.46370,1.00000,1.00000,1.00000,
1692887965406,20588221.7546,1692887965425,True,True,-0.00431,0.06774,0.09838,0.02337,-0.25036,0.96787,True,0.01391,-0.12743,0.85289,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,0.01391,-0.12743,0.85289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1117.50400,397.48560,0.88426,1049.75100,392.25150,0.88085,1036.66700,245.81520,0.87663,843.67850,207.33380,0.82683,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01450,0.00807,-0.03746,1.54318,348.73030,358.38460,1.00000,1.00000,1.00000,
1692887965440,20588255.0884,1692887965458,True,True,-0.00293,0.06821,0.09794,0.00361,-0.20092,0.97960,True,-0.00010,-0.08888,0.86388,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00010,-0.08888,0.86388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.56700,502.45090,0.89369,1022.20100,497.36730,0.89010,1010.27200,349.97420,0.89006,825.57240,267.37160,0.84004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01487,0.00639,-0.03790,2.10636,348.67080,358.28650,1.00000,1.00000,1.00000,
1692887965473,20588288.4224,1692887965502,True,True,-0.00123,0.06801,0.09795,0.00141,-0.20476,0.97881,True,-0.00013,-0.09200,0.86281,SpatialMesh - 4C86DB68E44DC824-2EF0BE73A8220D85,-0.00013,-0.09200,0.86281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.52400,507.96050,0.89355,1020.18700,502.88970,0.88996,1008.43100,355.71530,0.89010,824.33000,270.62760,0.84007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01532,0.00706,-0.03823,2.54150,348.68990,358.32960,1.00000,1.00000,1.00000,
