eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642913938,909599.6812,1662642913962,True,True,0.01059,0.00480,0.11648,-0.11001,-0.65802,0.74492,True,-0.07250,-0.49217,0.67909,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07250,-0.49217,0.67909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7192.25200,463.21760,0.95059,7469.80600,425.32050,0.90366,7449.31700,296.72150,0.91954,3339.63900,207.48220,0.86236,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30568,0.38891,0.88118,35.93304,185.02280,354.27800,1.00000,1.00000,1.00000,
1662642913971,909633.0149,1662642913993,True,True,0.01043,0.00467,0.11648,-0.11180,-0.65791,0.74475,True,-0.07397,-0.49197,0.67868,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07397,-0.49197,0.67868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7261.65500,459.02580,0.94163,7545.30700,420.46330,0.89465,7524.60400,292.22130,0.91042,3373.62300,205.45100,0.85323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30570,0.38896,0.88072,35.79808,184.85180,354.17390,1.00000,1.00000,1.00000,
1662642914005,909666.3486,1662642914027,True,True,0.01077,0.00466,0.11657,-0.11455,-0.65537,0.74657,True,-0.07629,-0.49340,0.68394,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07629,-0.49340,0.68394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7440.12900,425.10230,0.91897,7739.39300,383.37080,0.87192,7725.77000,256.67090,0.88643,3464.64900,189.94040,0.82930,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30597,0.38761,0.88059,35.54179,184.47620,354.10110,1.00000,1.00000,1.00000,
1662642914038,909699.6825,1662642914062,True,True,0.01074,0.00460,0.11656,-0.11307,-0.65661,0.74571,True,-0.07488,-0.49259,0.68122,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07488,-0.49259,0.68122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7696.83900,402.40590,0.88697,8019.73600,357.60390,0.83986,8008.20500,232.40540,0.85368,3593.36400,178.98280,0.79657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30585,0.38657,0.88047,35.95573,183.69820,353.94290,1.00000,1.00000,1.00000,
1662642914071,909733.0162,1662642914112,True,True,0.01192,0.00402,0.11603,-0.11473,-0.71274,0.69199,True,-0.06933,-0.50074,0.60610,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06933,-0.50074,0.60610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7605.70800,466.33840,0.89802,7921.02900,426.17650,0.85086,7889.89800,298.89650,0.86717,3539.59600,207.67270,0.80992,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30474,0.38520,0.87919,36.20413,182.60490,353.49820,1.00000,1.00000,1.00000,
1662642914105,909766.3499,1662642914132,True,True,0.00769,0.00413,0.11622,-0.11561,-0.71143,0.69319,True,-0.07439,-0.50097,0.60837,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07439,-0.50097,0.60837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7754.71500,483.06380,0.88140,8084.81000,443.09950,0.83408,8044.00500,315.79550,0.85118,3609.78100,214.70560,0.79386,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30465,0.38489,0.87931,36.54953,182.24090,353.21220,1.00000,1.00000,1.00000,
1662642914138,909799.6837,1662642914163,True,True,0.00917,0.00321,0.11635,-0.11848,-0.71207,0.69204,True,-0.07477,-0.50129,0.60667,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07477,-0.50129,0.60667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7935.17500,531.50770,0.86073,8283.96000,493.70500,0.81328,8221.12100,365.28940,0.83234,3691.12600,235.65130,0.77489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30415,0.38494,0.87868,37.10580,181.71930,352.64970,1.00000,1.00000,1.00000,
1662642914171,909833.0175,1662642914212,True,True,0.00919,0.00269,0.11634,-0.11420,-0.70880,0.69611,True,-0.07186,-0.50034,0.61037,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07186,-0.50034,0.61037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8059.94400,493.04110,0.84594,8420.52900,451.96420,0.79855,8367.74100,325.35840,0.81615,3758.60000,218.20340,0.75879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30329,0.38401,0.87755,36.83270,181.53190,352.72750,1.00000,1.00000,1.00000,
1662642914205,909866.3512,1662642914232,True,True,0.01215,0.00264,0.11641,-0.10696,-0.66784,0.73658,True,-0.06712,-0.49229,0.66230,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06712,-0.49229,0.66230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8512.21600,409.06980,0.79712,8918.92300,359.39620,0.74983,8884.56000,237.03590,0.76453,3997.96900,179.00940,0.70733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30289,0.38343,0.87718,36.78539,181.44560,352.80190,1.00000,1.00000,1.00000,
1662642914238,909899.6850,1662642914264,True,True,0.01091,0.00240,0.11665,-0.10972,-0.66550,0.73829,True,-0.07061,-0.49199,0.66511,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07061,-0.49199,0.66511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8658.92100,400.92210,0.78358,9081.94800,349.70000,0.73623,9046.42300,228.11340,0.75076,4073.16000,174.83970,0.69356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30212,0.38166,0.87668,36.71063,181.24920,352.70590,1.00000,1.00000,1.00000,
1662642914271,909933.0188,1662642914303,True,True,0.01201,0.00224,0.11630,-0.10881,-0.66623,0.73777,True,-0.06874,-0.49213,0.66377,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06874,-0.49213,0.66377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8831.36400,456.72560,0.76694,9275.03100,408.47890,0.71953,9212.04400,285.79880,0.73608,4151.14300,199.41300,0.67876,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30053,0.37927,0.87564,37.23472,180.85760,352.19600,1.00000,1.00000,1.00000,
1662642914305,909966.3525,1662642914322,True,True,0.01208,0.00178,0.11641,-0.10915,-0.66599,0.73794,True,-0.06887,-0.49214,0.66369,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06887,-0.49214,0.66369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8856.63500,477.48070,0.76456,9303.62800,430.61580,0.71713,9231.46400,307.30050,0.73440,4160.39600,208.68680,0.67704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30013,0.37816,0.87561,37.35600,180.81090,352.06140,1.00000,1.00000,1.00000,
1662642914338,909999.6863,1662642914362,True,True,0.01269,0.00087,0.11638,-0.10928,-0.66863,0.73552,True,-0.06799,-0.49273,0.65935,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06799,-0.49273,0.65935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8858.82600,529.26120,0.76394,9306.98200,486.23230,0.71647,9214.07000,360.92270,0.73551,4152.70800,231.93170,0.67804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29910,0.37626,0.87574,37.91444,180.66490,351.79290,1.00000,1.00000,1.00000,
1662642914371,910033.0200,1662642914412,True,True,0.01288,0.00028,0.11622,-0.10765,-0.66961,0.73487,True,-0.06642,-0.49295,0.65752,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06642,-0.49295,0.65752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8751.12000,572.50980,0.77298,9187.48300,533.25340,0.72553,9081.70000,405.74380,0.74603,4091.28500,251.50970,0.68849,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29824,0.37330,0.87572,38.30461,180.82220,351.72210,1.00000,1.00000,1.00000,
1662642914405,910066.3538,1662642914432,True,True,0.01275,-0.00013,0.11621,-0.10530,-0.66827,0.73643,True,-0.06486,-0.49269,0.65901,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06486,-0.49269,0.65901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8720.80900,575.22870,0.77532,9153.65000,536.32820,0.72790,9048.06300,408.60480,0.74849,4075.74000,252.76730,0.69094,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29813,0.37249,0.87572,38.38677,180.89970,351.76220,1.00000,1.00000,1.00000,
1662642914438,910099.6876,1662642914462,True,True,0.01266,-0.00098,0.11614,-0.10341,-0.66608,0.73867,True,-0.06363,-0.49237,0.66108,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06363,-0.49237,0.66108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8684.31800,548.31560,0.77833,9112.40300,507.63490,0.73098,9018.77500,380.97200,0.75061,4062.04500,240.82330,0.69312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29839,0.36996,0.87610,38.21611,181.04640,352.02150,1.00000,1.00000,1.00000,
1662642914471,910133.0213,1662642914512,True,True,0.01238,-0.00046,0.11611,-0.10343,-0.66231,0.74206,True,-0.06459,-0.49337,0.66837,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06459,-0.49337,0.66837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8825.75800,527.17540,0.76556,9269.71700,484.16890,0.71818,9179.11300,358.84360,0.73711,4136.80700,230.99200,0.67966,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29916,0.36532,0.87872,38.33401,180.85840,352.07810,1.00000,1.00000,1.00000,
1662642914505,910166.3550,1662642914533,True,True,0.01237,-0.00088,0.11587,-0.10483,-0.65964,0.74423,True,-0.06586,-0.49317,0.67128,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06586,-0.49317,0.67128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,8872.42100,523.53600,0.76158,9321.79100,480.00050,0.71418,9230.85900,354.97680,0.73300,4160.94900,229.24320,0.67555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29932,0.36389,0.87922,38.33918,180.83090,352.08480,1.00000,1.00000,1.00000,
1662642914538,910199.6889,1662642914563,True,True,0.01181,-0.00162,0.11563,-0.10392,-0.64581,0.75639,True,-0.06755,-0.49480,0.69326,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06755,-0.49480,0.69326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9047.55600,416.96280,0.74632,9515.57000,364.36610,0.69901,9461.81300,243.77040,0.71429,4268.72900,180.54010,0.65704,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29970,0.35860,0.88119,37.42595,180.99480,352.54790,1.00000,1.00000,1.00000,
1662642914571,910233.0226,1662642914612,True,True,0.01155,0.00110,0.11622,-0.10176,-0.63270,0.76768,True,-0.06963,-0.50365,0.72865,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06963,-0.50365,0.72865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9271.53700,334.17830,0.72781,9765.21900,273.70470,0.68053,9739.12900,156.23480,0.69322,4398.93300,141.84200,0.63612,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30028,0.34931,0.88639,37.14007,181.12030,352.78400,1.00000,1.00000,1.00000,
1662642914605,910266.3563,1662642914632,True,True,0.01107,0.00024,0.11567,-0.10134,-0.62321,0.77547,True,-0.07171,-0.50886,0.74914,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07171,-0.50886,0.74914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9375.69600,292.64780,0.71977,9881.61100,228.17050,0.67249,9870.28300,112.02570,0.68394,4460.59500,122.27550,0.62691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30043,0.34634,0.88803,37.13625,181.21400,352.87480,1.00000,1.00000,1.00000,
1662642914638,910299.6902,1662642914662,True,True,0.01033,-0.00095,0.11480,-0.09893,-0.61301,0.78385,True,-0.07167,-0.50904,0.76448,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07167,-0.50904,0.76448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9434.08500,246.39140,0.71471,9946.29400,177.83620,0.66749,9953.67200,62.75529,0.67751,4500.03400,100.52070,0.62056,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30056,0.34017,0.89152,36.84501,181.41500,353.18050,1.00000,1.00000,1.00000,
1662642914671,910333.0239,1662642914694,True,True,0.00956,-0.00026,0.11486,-0.09704,-0.60474,0.79049,True,-0.07209,-0.50908,0.77995,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07209,-0.50908,0.77995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9432.19100,229.72720,0.71453,9943.72900,159.87980,0.66736,9958.57100,45.03267,0.67683,4502.39200,92.74710,0.61991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30061,0.33403,0.89473,36.53270,181.74990,353.38130,1.00000,1.00000,1.00000,
1662642914705,910366.3576,1662642914742,True,True,0.00876,0.00369,0.11635,-0.10123,-0.59195,0.79959,True,-0.07896,-0.50927,0.80925,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07896,-0.50927,0.80925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9461.12800,145.72030,0.71286,9974.75600,69.04700,0.66573,10026.04000,-44.87637,0.67256,4533.56600,53.39103,0.61579,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30110,0.32353,0.89853,34.98104,182.52540,353.96200,1.00000,1.00000,1.00000,
1662642914738,910399.6914,1662642914762,True,True,0.00849,0.00322,0.11579,-0.09690,-0.57540,0.81211,True,-0.07783,-0.50930,0.83915,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07783,-0.50930,0.83915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9703.08900,96.10513,0.69390,10246.74000,13.27650,0.64680,10315.45000,-99.32329,0.65242,4671.40400,28.53649,0.59573,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30146,0.31960,0.90035,34.77059,182.67370,354.02040,1.00000,1.00000,1.00000,
1662642914771,910433.0252,1662642914792,True,True,0.00762,0.00391,0.11561,-0.09510,-0.55988,0.82310,True,-0.07957,-0.50939,0.87023,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.07957,-0.50939,0.87023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,9969.92900,34.20861,0.67454,10547.87000,-56.24541,0.62746,10640.25000,-167.60400,0.63161,4826.70100,-2.61258,0.57499,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30186,0.31280,0.90300,34.49720,182.85860,354.18760,1.00000,1.00000,1.00000,
1662642914805,910466.3589,1662642914833,True,True,0.00684,0.00547,0.11577,-0.09420,-0.54497,0.83315,True,-0.08218,-0.50951,0.90307,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08218,-0.50951,0.90307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10375.69000,-80.19403,0.64715,11007.71000,-184.53110,0.60010,11149.13000,-294.82750,0.60158,5071.69700,-60.69812,0.54511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30224,0.30617,0.90532,34.02888,182.92780,354.47900,1.00000,1.00000,1.00000,
1662642914838,910499.6927,1662642914862,True,True,0.00616,0.00555,0.11561,-0.09613,-0.53588,0.83881,True,-0.08626,-0.50962,0.92201,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08626,-0.50962,0.92201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,10616.84000,-139.48900,0.63240,11282.75000,-251.69770,0.58532,11449.96000,-361.40640,0.58561,5217.32900,-91.40434,0.52919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30237,0.30320,0.90619,33.76701,182.99030,354.59420,1.00000,1.00000,1.00000,
1662642914871,910533.0264,1662642914892,True,True,0.00560,0.00684,0.11578,-0.09787,-0.52380,0.84620,True,-0.09092,-0.50977,0.95037,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.09092,-0.50977,0.95037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11002.96000,-237.58130,0.60979,11725.09000,-363.20790,0.56270,11940.37000,-473.35330,0.56099,5456.68900,-143.39240,0.50468,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30275,0.29688,0.90818,33.09824,183.14130,354.80710,1.00000,1.00000,1.00000,
1662642914905,910566.3602,1662642914942,True,True,0.00508,0.01006,0.11630,-0.09111,-0.50490,0.85836,True,-0.08888,-0.51065,1.00152,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.08888,-0.51065,1.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,11635.86000,-400.82130,0.57455,12455.22000,-550.13800,0.52756,12758.05000,-662.37660,0.52287,5862.09700,-232.51820,0.46673,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30323,0.28539,0.91046,32.28962,183.48810,355.14740,1.00000,1.00000,1.00000,
1662642914938,910599.6940,1662642914978,True,True,0.00375,0.01018,0.11651,-0.04448,-0.47229,0.88032,True,-0.04427,-0.49960,1.06671,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04427,-0.49960,1.06671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,12794.56000,-688.24140,0.51343,13807.87000,-884.57030,0.46717,14294.27000,-1005.89500,0.45816,6650.44300,-400.55990,0.40234,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30320,0.27952,0.91047,31.57461,183.67980,355.49990,1.00000,1.00000,1.00000,
1662642914971,910633.0277,1662642914993,True,True,0.00295,0.01072,0.11662,-0.04524,-0.46760,0.88278,True,-0.04640,-0.49923,1.07937,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04640,-0.49923,1.07937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,13142.07000,-771.41660,0.49948,14219.59000,-982.71490,0.45322,14765.01000,-1107.95500,0.44313,6894.08900,-450.99990,0.38736,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30309,0.27656,0.90971,31.09360,183.74710,355.61850,1.00000,1.00000,1.00000,
1662642915005,910666.3614,1662642915042,True,True,0.00342,0.01464,0.11650,-0.04530,-0.45264,0.89054,True,-0.04877,-0.50682,1.14244,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04877,-0.50682,1.14244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15076.65000,-1150.71800,0.43346,16556.39000,-1445.01000,0.38721,17418.58000,-1593.24100,0.37368,8313.08500,-702.42750,0.31809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30305,0.26472,0.90879,29.94625,183.76210,355.67540,1.00000,1.00000,1.00000,
1662642915038,910699.6953,1662642915062,True,True,0.00396,0.01410,0.11642,-0.04477,-0.45066,0.89158,True,-0.04768,-0.50574,1.14488,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04768,-0.50574,1.14488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,15234.49000,-1170.24300,0.42859,16750.48000,-1470.50800,0.38235,17632.22000,-1619.74500,0.36882,8431.65000,-717.54160,0.31323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30289,0.26201,0.90857,30.31187,183.66530,355.69560,1.00000,1.00000,1.00000,
1662642915071,910733.0290,1662642915102,True,True,0.00332,0.01378,0.11667,-0.04165,-0.44437,0.89488,True,-0.04493,-0.50095,1.15324,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04493,-0.50095,1.15324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16208.97000,-1351.02800,0.40126,17958.45000,-1697.80100,0.35512,19024.37000,-1862.72100,0.34040,9214.18900,-850.66150,0.28488,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30197,0.25703,0.90600,29.43085,183.59650,355.83030,1.00000,1.00000,1.00000,
1662642915105,910766.3627,1662642915133,True,True,0.00371,0.01467,0.11650,-0.04139,-0.43436,0.89979,True,-0.04386,-0.48451,1.15058,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04386,-0.48451,1.15058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16760.87000,-1273.44800,0.38723,18657.86000,-1622.97800,0.34103,19655.54000,-1770.89400,0.32884,9581.91600,-815.98430,0.27318,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30136,0.24953,0.90593,28.87317,183.68330,355.66150,1.00000,1.00000,1.00000,
1662642915138,910799.6965,1662642915163,True,True,0.00341,0.01775,0.11590,-0.04234,-0.43652,0.89870,True,-0.04534,-0.48494,1.15082,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04534,-0.48494,1.15082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16138.58000,-1109.70900,0.40294,17878.51000,-1422.28500,0.35667,18713.29000,-1555.19600,0.34617,9043.85200,-700.99150,0.29040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30111,0.24556,0.90592,29.77204,183.85980,355.55820,1.00000,1.00000,1.00000,
1662642915171,910833.0303,1662642915193,True,True,0.00317,0.01687,0.11598,-0.04165,-0.43953,0.89726,True,-0.04490,-0.49040,1.15152,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04490,-0.49040,1.15152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,16174.98000,-1143.12300,0.40193,17922.98000,-1461.03000,0.35568,18789.53000,-1597.66400,0.34465,9086.64800,-722.10130,0.28892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30099,0.24246,0.90606,29.46433,183.88530,355.60550,1.00000,1.00000,1.00000,
