eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1691157511404,7745409.7099,1691157511428,True,True,-0.00155,0.05258,0.10879,-0.18834,-0.20369,0.96075,True,-0.13764,-0.09460,0.80302,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13764,-0.09460,0.80302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,223.95610,790.77520,0.83444,154.28410,789.34350,0.83554,194.68080,626.62790,0.84734,333.75040,417.07000,0.79761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04164,-0.02920,-0.06116,9.93419,4.18858,358.07710,1.00000,1.00000,1.00000,
1691157511437,7745443.0438,1691157511463,True,True,0.00105,0.05258,0.10884,-0.20315,-0.20426,0.95761,True,-0.14609,-0.09536,0.80240,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.14609,-0.09536,0.80240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,204.65550,787.33200,0.83339,134.93900,786.06260,0.83462,175.52710,623.40080,0.84622,322.84250,415.04060,0.79652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04174,-0.02919,-0.06115,9.91866,4.19696,358.05280,1.00000,1.00000,1.00000,
1691157511471,7745476.3776,1691157511494,True,True,0.00209,0.05259,0.10885,-0.21276,-0.20501,0.95536,True,-0.15224,-0.09613,0.80186,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15224,-0.09613,0.80186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,191.41060,785.66390,0.83262,121.66440,784.50250,0.83394,162.39760,621.85000,0.84543,315.35940,414.02550,0.79575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04162,-0.02927,-0.06121,9.92443,4.19414,358.08940,1.00000,1.00000,1.00000,
1691157511504,7745509.7116,1691157511528,True,True,0.00356,0.05258,0.10889,-0.22094,-0.20499,0.95350,True,-0.15695,-0.09634,0.80159,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15695,-0.09634,0.80159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,181.26340,784.64930,0.83221,111.52820,783.57010,0.83360,152.36170,620.91430,0.84502,309.64230,413.40440,0.79535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04171,-0.02917,-0.06129,9.93138,4.17776,358.08360,1.00000,1.00000,1.00000,
1691157511537,7745543.0454,1691157511562,True,True,0.00434,0.05258,0.10891,-0.22544,-0.20506,0.95243,True,-0.15958,-0.09652,0.80142,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15958,-0.09652,0.80142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,175.37160,783.41940,0.83190,105.62690,782.39170,0.83333,146.50960,619.75860,0.84469,306.31020,412.68790,0.79502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04188,-0.02916,-0.06122,9.91819,4.16712,358.07790,1.00000,1.00000,1.00000,
1691157511571,7745576.3793,1691157511595,True,True,0.00574,0.05258,0.10895,-0.23141,-0.20504,0.95100,True,-0.16272,-0.09668,0.80124,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16272,-0.09668,0.80124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,168.00640,781.97690,0.83151,98.25047,781.01290,0.83299,139.19620,618.40440,0.84427,302.14540,411.84350,0.79462,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04180,-0.02915,-0.06122,9.89785,4.18329,358.07600,1.00000,1.00000,1.00000,
1691157511604,7745609.7132,1691157511627,True,True,0.00563,0.05260,0.10893,-0.23069,-0.20459,0.95128,True,-0.16230,-0.09632,0.80140,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16230,-0.09632,0.80140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,168.25200,782.37100,0.83164,98.51831,781.40300,0.83312,139.45970,618.78110,0.84442,302.29650,412.06960,0.79476,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04191,-0.02912,-0.06129,9.89143,4.19653,358.06040,1.00000,1.00000,1.00000,
1691157511637,7745643.0471,1691157511661,True,True,0.00667,0.05260,0.10896,-0.23236,-0.20477,0.95083,True,-0.16252,-0.09651,0.80132,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16252,-0.09651,0.80132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,166.73680,781.67240,0.83146,96.98065,780.71950,0.83295,137.93480,618.11720,0.84421,301.42760,411.66810,0.79456,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04202,-0.02916,-0.06126,9.89253,4.21584,358.03030,1.00000,1.00000,1.00000,
1691157511671,7745676.3809,1691157511696,True,True,0.00713,0.05259,0.10897,-0.23472,-0.20524,0.95015,True,-0.16386,-0.09692,0.80110,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16386,-0.09692,0.80110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,163.72440,781.25480,0.83120,93.94843,780.32640,0.83270,134.93990,617.72760,0.84394,299.71850,411.41010,0.79429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04184,-0.02921,-0.06130,9.90757,4.22793,358.03500,1.00000,1.00000,1.00000,
1691157511704,7745709.7149,1691157511728,True,True,0.00653,0.05258,0.10895,-0.23388,-0.20586,0.95022,True,-0.16379,-0.09734,0.80093,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16379,-0.09734,0.80093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,163.71080,780.81400,0.83104,93.90672,779.88780,0.83255,134.90120,617.30470,0.84377,299.69500,411.15730,0.79412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04193,-0.02923,-0.06124,9.92133,4.22549,358.04030,1.00000,1.00000,1.00000,
1691157511737,7745743.0488,1691157511761,True,True,0.00603,0.05255,0.10894,-0.23291,-0.20636,0.95035,True,-0.16353,-0.09768,0.80081,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16353,-0.09768,0.80081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,164.37680,780.08580,0.83101,94.55684,779.15840,0.83252,135.53150,616.60560,0.84371,300.05730,410.75820,0.79406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04197,-0.02927,-0.06121,9.91915,4.22148,358.04200,1.00000,1.00000,1.00000,
1691157511771,7745776.3826,1691157511796,True,True,0.00469,0.05256,0.10891,-0.23330,-0.20694,0.95013,True,-0.16514,-0.09808,0.80058,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16514,-0.09808,0.80058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,162.29490,778.66640,0.83098,92.47673,777.76350,0.83250,133.44050,615.25570,0.84363,298.87410,409.96980,0.79399,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04176,-0.02921,-0.06123,9.89554,4.19784,358.09350,1.00000,1.00000,1.00000,
1691157511804,7745809.7166,1691157511828,True,True,0.00379,0.05259,0.10887,-0.23363,-0.20716,0.95000,True,-0.16629,-0.09822,0.80048,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16629,-0.09822,0.80048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,160.51390,777.76780,0.83096,90.70171,776.88420,0.83249,131.66140,614.40250,0.84359,297.86590,409.46910,0.79395,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04190,-0.02918,-0.06119,9.88151,4.16709,358.09760,1.00000,1.00000,1.00000,
1691157511837,7745843.0504,1691157511861,True,True,0.00186,0.05262,0.10881,-0.23187,-0.20754,0.95035,True,-0.16687,-0.09841,0.80038,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16687,-0.09841,0.80038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,159.54620,776.21210,0.83103,89.74315,775.34560,0.83257,130.66980,612.91860,0.84360,297.31210,408.61740,0.79397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04204,-0.02908,-0.06120,9.88502,4.14411,358.00470,1.00000,1.00000,1.00000,
1691157511871,7745876.3843,1691157511896,True,True,0.00079,0.05263,0.10878,-0.23108,-0.20748,0.95056,True,-0.16735,-0.09832,0.80040,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16735,-0.09832,0.80040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,156.60950,776.99460,0.83072,86.78792,776.14470,0.83229,127.78120,613.67610,0.84334,295.65540,409.01490,0.79370,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04181,-0.02913,-0.06130,9.88700,4.21604,358.05830,1.00000,1.00000,1.00000,
1691157511904,7745909.7182,1691157511928,True,True,-0.00055,0.05263,0.10875,-0.22455,-0.20737,0.95214,True,-0.16373,-0.09805,0.80064,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.16373,-0.09805,0.80064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,163.38480,779.07890,0.83098,93.56081,778.16520,0.83250,134.52420,615.64610,0.84365,299.48870,410.20010,0.79400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04178,-0.02924,-0.06138,9.89320,4.25963,358.12290,1.00000,1.00000,1.00000,
1691157511937,7745943.0521,1691157511961,True,True,-0.00087,0.05262,0.10875,-0.21889,-0.20715,0.95351,True,-0.15976,-0.09775,0.80092,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15976,-0.09775,0.80092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,173.25680,780.52250,0.83156,103.45320,779.52650,0.83301,144.31840,616.99370,0.84425,305.07080,411.06770,0.79459,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04177,-0.02922,-0.06136,9.90247,4.23118,358.12300,1.00000,1.00000,1.00000,
1691157511971,7745976.3860,1691157511995,True,True,-0.00115,0.05264,0.10869,-0.21477,-0.20687,0.95451,True,-0.15696,-0.09743,0.80115,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15696,-0.09743,0.80115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,182.85610,780.63670,0.83242,113.11250,779.56930,0.83381,153.82860,617.07320,0.84508,310.50540,411.22470,0.79542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04161,-0.02920,-0.06139,9.86974,4.14894,358.12390,1.00000,1.00000,1.00000,
1691157512004,7746009.7199,1691157512028,True,True,-0.00142,0.05261,0.10878,-0.21038,-0.20670,0.95552,True,-0.15391,-0.09721,0.80135,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15391,-0.09721,0.80135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,190.88140,781.89530,0.83255,121.10060,780.75900,0.83388,161.76580,618.24820,0.84523,315.01960,411.95240,0.79555,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04153,-0.02930,-0.06100,9.86496,4.11686,358.16020,1.00000,1.00000,1.00000,
1691157512037,7746043.0538,1691157512061,True,True,-0.00118,0.05265,0.10876,-0.20803,-0.20627,0.95613,True,-0.15192,-0.09682,0.80159,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15192,-0.09682,0.80159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.38020,782.35080,0.83277,124.60990,781.18600,0.83408,165.23640,618.67210,0.84546,316.99800,412.23010,0.79577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04170,-0.02925,-0.06099,9.85699,4.13138,358.13780,1.00000,1.00000,1.00000,
1691157512071,7746076.3877,1691157512095,True,True,-0.00035,0.05266,0.10879,-0.20791,-0.20563,0.95629,True,-0.15102,-0.09636,0.80181,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.15102,-0.09636,0.80181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,194.91320,782.99660,0.83275,125.14100,781.82390,0.83406,165.77730,619.28760,0.84546,317.30190,412.58510,0.79578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04151,-0.02921,-0.06100,9.83086,4.19108,358.19080,1.00000,1.00000,1.00000,
1691157512104,7746109.7216,1691157512128,True,True,-0.00054,0.05270,0.10880,-0.19758,-0.20587,0.95843,True,-0.14348,-0.09623,0.80214,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.14348,-0.09623,0.80214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,210.89960,782.92890,0.83359,141.13450,781.63670,0.83480,181.56200,619.16860,0.84625,326.30770,412.66320,0.79655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04166,-0.02911,-0.06097,9.82113,4.20379,358.13690,1.00000,1.00000,1.00000,
1691157512137,7746143.0555,1691157512161,True,True,0.00117,0.05271,0.10885,-0.19114,-0.20595,0.95972,True,-0.13696,-0.09613,0.80242,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13696,-0.09613,0.80242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,225.31440,784.15410,0.83421,155.54650,782.74620,0.83533,195.82000,620.29090,0.84687,334.43160,413.42980,0.79715,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04166,-0.02925,-0.06089,9.83263,4.20182,358.09920,1.00000,1.00000,1.00000,
1691157512171,7746176.3893,1691157512195,True,True,0.00294,0.05269,0.10891,-0.18440,-0.20711,0.96078,True,-0.13016,-0.09681,0.80240,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.13016,-0.09681,0.80240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,240.64620,785.41160,0.83474,170.85620,783.88130,0.83576,210.97390,621.43980,0.84739,343.06260,414.21040,0.79766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04154,-0.02934,-0.06091,9.88261,4.20240,358.12410,1.00000,1.00000,1.00000,
1691157512204,7746209.7233,1691157512228,True,True,0.00476,0.05262,0.10900,-0.18238,-0.20787,0.96101,True,-0.12681,-0.09734,0.80231,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.12681,-0.09734,0.80231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,248.52000,786.21090,0.83495,178.71130,784.61650,0.83592,218.75500,622.17620,0.84761,347.49210,414.69120,0.79786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04167,-0.02934,-0.06086,9.93327,4.17819,358.12100,1.00000,1.00000,1.00000,
1691157512237,7746243.0571,1691157512262,True,True,0.00610,0.05256,0.10907,-0.18083,-0.20795,0.96128,True,-0.12432,-0.09742,0.80237,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.12432,-0.09742,0.80237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,254.86340,787.57030,0.83527,185.06960,785.92130,0.83619,225.05420,623.45430,0.84795,351.07710,415.48080,0.79819,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04175,-0.02941,-0.06090,9.96405,4.14802,358.12620,1.00000,1.00000,1.00000,
1691157512271,7746276.3910,1691157512296,True,True,0.00760,0.05251,0.10913,-0.17950,-0.20780,0.96156,True,-0.12184,-0.09733,0.80250,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.12184,-0.09733,0.80250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,261.11390,787.71700,0.83571,191.34740,786.02080,0.83659,231.24130,623.57420,0.84838,354.60780,415.61400,0.79861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04167,-0.02933,-0.06095,9.95774,4.13308,358.12910,1.00000,1.00000,1.00000,
1691157512304,7746309.7250,1691157512328,True,True,0.00902,0.05249,0.10919,-0.17758,-0.20773,0.96194,True,-0.11899,-0.09726,0.80263,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11899,-0.09726,0.80263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,266.74660,787.35140,0.83605,196.99210,785.61540,0.83690,236.79990,623.20620,0.84869,357.78120,415.45730,0.79892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04180,-0.02933,-0.06096,9.93298,4.14616,358.13500,1.00000,1.00000,1.00000,
1691157512337,7746343.0588,1691157512363,True,True,0.01080,0.05249,0.10923,-0.17654,-0.20733,0.96221,True,-0.11646,-0.09697,0.80284,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11646,-0.09697,0.80284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,271.38560,787.60350,0.83644,201.66440,785.83230,0.83727,241.40140,623.43310,0.84908,360.40740,415.63970,0.79931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04190,-0.02930,-0.06109,9.91496,4.17088,358.13610,1.00000,1.00000,1.00000,
1691157512371,7746376.3927,1691157512396,True,True,0.01247,0.05251,0.10927,-0.17617,-0.20701,0.96235,True,-0.11452,-0.09672,0.80301,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11452,-0.09672,0.80301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,275.06030,787.18410,0.83672,205.35480,785.38800,0.83752,245.02730,623.02020,0.84933,362.47950,415.44190,0.79955,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04176,-0.02927,-0.06113,9.88247,4.20069,358.13910,1.00000,1.00000,1.00000,
1691157512404,7746409.7267,1691157512428,True,True,0.01386,0.05254,0.10930,-0.17717,-0.20661,0.96225,True,-0.11390,-0.09644,0.80315,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11390,-0.09644,0.80315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,276.63800,787.06890,0.83699,206.96430,785.26230,0.83778,246.59860,622.90630,0.84959,363.38010,415.40330,0.79981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04180,-0.02927,-0.06120,9.85630,4.19447,358.13980,1.00000,1.00000,1.00000,
1691157512437,7746443.0605,1691157512460,True,True,0.01571,0.05258,0.10932,-0.17644,-0.20609,0.96250,True,-0.11152,-0.09604,0.80340,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.11152,-0.09604,0.80340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,282.49690,787.87380,0.83746,212.86520,786.02010,0.83821,252.42000,623.65770,0.85008,366.69880,415.89810,0.80029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04184,-0.02926,-0.06125,9.84573,4.17374,358.13780,1.00000,1.00000,1.00000,
1691157512471,7746476.3944,1691157512495,True,True,0.01475,0.05261,0.10929,-0.16346,-0.20731,0.96453,True,-0.10290,-0.09660,0.80350,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.10290,-0.09660,0.80350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,303.18530,787.26140,0.83860,233.59370,785.25650,0.83922,272.85110,623.00270,0.85113,378.35450,415.71480,0.80133,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04166,-0.02920,-0.06135,9.84049,4.14024,358.13750,1.00000,1.00000,1.00000,
1691157512504,7746509.7283,1691157512528,True,True,0.01473,0.05262,0.10930,-0.15608,-0.20817,0.96556,True,-0.09749,-0.09705,0.80351,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09749,-0.09705,0.80351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,314.96070,786.89260,0.83908,245.36670,784.80050,0.83963,284.46730,622.60920,0.85156,384.97780,415.58720,0.80174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04174,-0.02921,-0.06130,9.84379,4.13966,358.13980,1.00000,1.00000,1.00000,
1691157512537,7746543.0622,1691157512561,True,True,0.01352,0.05264,0.10928,-0.14921,-0.20940,0.96638,True,-0.09365,-0.09776,0.80337,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09365,-0.09776,0.80337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,322.96790,786.09940,0.83934,253.35880,783.95060,0.83984,292.34950,621.82240,0.85176,389.47380,415.19890,0.80194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04181,-0.02926,-0.06132,9.85197,4.15041,358.15300,1.00000,1.00000,1.00000,
1691157512571,7746576.3960,1691157512597,True,True,0.01297,0.05264,0.10927,-0.14760,-0.21030,0.96643,True,-0.09300,-0.09835,0.80315,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09300,-0.09835,0.80315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.51460,784.17130,0.83940,254.89040,782.02010,0.83990,293.75260,619.80820,0.85173,390.28520,414.05580,0.80191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04167,-0.02911,-0.06134,9.84133,4.16010,358.13780,1.00000,1.00000,1.00000,
1691157512604,7746609.7300,1691157512630,True,True,0.01256,0.05265,0.10926,-0.14650,-0.21029,0.96660,True,-0.09261,-0.09831,0.80318,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09261,-0.09831,0.80318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,324.56360,784.47890,0.83928,254.92310,782.32480,0.83978,293.87850,620.26540,0.85164,390.35230,414.31200,0.80182,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04173,-0.02921,-0.06128,9.84603,4.17701,358.13960,1.00000,1.00000,1.00000,
1691157512637,7746643.0639,1691157512661,True,True,0.01164,0.05265,0.10925,-0.14324,-0.21068,0.96701,True,-0.09114,-0.09853,0.80314,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.09114,-0.09853,0.80314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,327.71100,784.82680,0.83936,258.06600,782.64720,0.83984,296.99020,620.58710,0.85172,392.12300,414.51930,0.80190,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04177,-0.02927,-0.06129,9.86080,4.17721,358.15200,1.00000,1.00000,1.00000,
1691157512671,7746676.3977,1691157512694,True,True,0.01146,0.05264,0.10925,-0.13352,-0.20957,0.96864,True,-0.08428,-0.09762,0.80377,SpatialMesh - 4D64CBF28D5A43A5-B4305256FF719F94,-0.08428,-0.09762,0.80377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,343.25990,787.95840,0.84022,273.68340,785.64830,0.84060,312.43370,623.53090,0.85265,400.91130,416.35130,0.80280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04155,-0.02919,-0.06125,9.87247,4.17578,358.16490,1.00000,1.00000,1.00000,
