eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622831859,829624.3228,1673622831871,True,True,-0.00132,0.03832,0.11227,-0.02238,-0.47740,0.87840,True,-0.02078,-0.37691,0.87629,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02078,-0.37691,0.87629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2903.24400,53.43784,0.60886,2788.73100,25.72145,0.60000,2590.50700,-125.84560,0.59297,1906.55400,-32.32478,0.54240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11075,-0.01472,0.01193,15.62628,312.23820,358.63140,1.00000,1.00000,1.00000,
1673622831893,829657.6568,1673622831936,True,True,-0.00071,0.03832,0.11231,-0.01973,-0.47703,0.87867,True,-0.01790,-0.37720,0.87766,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01790,-0.37720,0.87766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2921.37600,54.16721,0.60683,2806.71300,26.20551,0.59793,2606.35200,-125.26440,0.59098,1917.73100,-32.29187,0.54040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11077,-0.01529,0.01211,15.59537,312.19580,358.52610,1.00000,1.00000,1.00000,
1673622831926,829690.9906,1673622831967,True,True,0.00065,0.03829,0.11234,-0.02156,-0.47741,0.87842,True,-0.01813,-0.37747,0.87734,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01813,-0.37747,0.87734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2915.17300,53.85616,0.60770,2800.61400,25.97906,0.59881,2600.96500,-125.52290,0.59183,1913.89700,-32.30367,0.54125,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11081,-0.01509,0.01213,15.66130,312.24380,358.58180,1.00000,1.00000,1.00000,
1673622831959,829724.3245,1673622832006,True,True,0.00215,0.03823,0.11239,-0.02262,-0.47803,0.87806,True,-0.01755,-0.37813,0.87717,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01755,-0.37813,0.87717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2916.41500,50.58332,0.60760,2801.79700,22.66439,0.59871,2602.31300,-128.90330,0.59164,1914.85900,-34.31421,0.54107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11092,-0.01491,0.01205,15.66645,312.25300,358.59640,1.00000,1.00000,1.00000,
1673622831993,829757.6585,1673622832007,True,True,0.00282,0.03820,0.11241,-0.02389,-0.47825,0.87790,True,-0.01799,-0.37824,0.87685,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01799,-0.37824,0.87685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2914.34700,50.42552,0.60773,2799.71400,22.53387,0.59885,2600.49500,-129.04780,0.59177,1913.59600,-34.38347,0.54120,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11092,-0.01491,0.01205,15.66645,312.25300,358.59640,1.00000,1.00000,1.00000,
1673622832026,829790.9923,1673622832072,True,True,0.00403,0.03816,0.11244,-0.02539,-0.47800,0.87800,True,-0.01808,-0.37805,0.87694,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01808,-0.37805,0.87694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2919.54900,51.06130,0.60684,2804.77900,23.10111,0.59794,2604.95700,-128.44830,0.59091,1916.80400,-34.18272,0.54033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11098,-0.01499,0.01220,15.62739,312.19960,358.53230,1.00000,1.00000,1.00000,
1673622832059,829824.3261,1673622832115,True,True,0.00466,0.03816,0.11244,-0.02462,-0.47815,0.87794,True,-0.01678,-0.37844,0.87736,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01678,-0.37844,0.87736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2920.02100,49.98933,0.60717,2805.35000,22.01614,0.59828,2605.51700,-129.54900,0.59121,1917.12800,-34.76212,0.54063,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11095,-0.01509,0.01211,15.69236,312.24590,358.60140,1.00000,1.00000,1.00000,
1673622832093,829857.6601,1673622832116,True,True,0.00445,0.03814,0.11249,-0.02297,-0.47834,0.87788,True,-0.01557,-0.37883,0.87773,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01557,-0.37883,0.87773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2925.04500,47.96025,0.60671,2810.32300,19.90256,0.59781,2610.09800,-131.68390,0.59069,1920.35400,-36.09047,0.54012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11095,-0.01509,0.01211,15.69236,312.24590,358.60140,1.00000,1.00000,1.00000,
1673622832126,829890.9940,1673622832168,True,True,0.00486,0.03808,0.11248,-0.02405,-0.47842,0.87781,True,-0.01610,-0.37884,0.87744,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01610,-0.37884,0.87744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2926.93600,46.74662,0.60630,2812.11100,18.65278,0.59740,2611.82000,-132.95580,0.59026,1921.61600,-36.91488,0.53968,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11099,-0.01489,0.01198,15.68524,312.18670,358.59110,1.00000,1.00000,1.00000,
1673622832159,829924.3278,1673622832202,True,True,0.00513,0.03806,0.11249,-0.02283,-0.47876,0.87765,True,-0.01478,-0.37939,0.87776,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01478,-0.37939,0.87776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2934.49700,42.88445,0.60541,2819.51400,14.65619,0.59650,2618.74400,-137.00640,0.58928,1926.53800,-39.44946,0.53870,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11083,-0.01498,0.01190,15.64662,312.15430,358.58330,1.00000,1.00000,1.00000,
1673622832193,829957.6618,1673622832241,True,True,0.00565,0.03806,0.11250,-0.02592,-0.47902,0.87743,True,-0.01693,-0.37917,0.87674,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01693,-0.37917,0.87674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2921.87600,46.05993,0.60659,2806.99700,18.03020,0.59771,2607.38900,-133.62110,0.59054,1918.54600,-37.27575,0.53997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11086,-0.01504,0.01208,15.67641,312.19510,358.59750,1.00000,1.00000,1.00000,
1673622832226,829990.9956,1673622832241,True,True,0.00494,0.03806,0.11246,-0.02372,-0.47923,0.87737,True,-0.01573,-0.37958,0.87709,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01573,-0.37958,0.87709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2926.83100,43.95168,0.60613,2811.89600,15.83773,0.59724,2611.91500,-135.83760,0.59002,1921.73500,-38.65321,0.53945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11086,-0.01504,0.01208,15.67641,312.19510,358.59750,1.00000,1.00000,1.00000,
1673622832259,830024.3295,1673622832312,True,True,0.00323,0.03809,0.11245,-0.02128,-0.47985,0.87710,True,-0.01532,-0.38013,0.87691,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01532,-0.38013,0.87691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2927.14400,41.55927,0.60617,2812.18500,13.42315,0.59728,2612.38500,-138.30400,0.59000,1922.06500,-40.09993,0.53944,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11079,-0.01483,0.01197,15.64428,312.21040,358.57320,1.00000,1.00000,1.00000,
1673622832293,830057.6634,1673622832313,True,True,0.00187,0.03814,0.11243,-0.02084,-0.48012,0.87696,True,-0.01628,-0.38012,0.87639,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01628,-0.38012,0.87639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2922.80300,42.11472,0.60651,2807.84600,14.04239,0.59763,2608.50800,-137.69370,0.59035,1919.35400,-39.69463,0.53979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11079,-0.01483,0.01197,15.64428,312.21040,358.57320,1.00000,1.00000,1.00000,
1673622832326,830090.9973,1673622832338,True,True,0.00039,0.03818,0.11240,-0.02046,-0.48025,0.87690,True,-0.01743,-0.37996,0.87588,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01743,-0.37996,0.87588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2917.96200,43.02682,0.60690,2803.02100,15.02836,0.59804,2604.16700,-136.71080,0.59077,1916.31200,-39.05910,0.54021,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11086,-0.01482,0.01195,15.63368,312.21480,358.57140,1.00000,1.00000,1.00000,
1673622832359,830124.3311,1673622832402,True,True,-0.00140,0.03821,0.11236,-0.01680,-0.48078,0.87668,True,-0.01604,-0.38066,0.87613,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01604,-0.38066,0.87613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2924.40900,40.28548,0.60623,2809.37300,12.17719,0.59735,2610.04600,-139.59540,0.59003,1920.46900,-40.86588,0.53947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11083,-0.01490,0.01187,15.65135,312.19630,358.57420,1.00000,1.00000,1.00000,
1673622832393,830157.6652,1673622832435,True,True,-0.01115,0.03843,0.11206,0.04614,-0.47838,0.87694,True,0.03014,-0.38962,0.89674,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03014,-0.38962,0.89674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3127.97300,-15.61661,0.59046,3012.36400,-47.01715,0.58113,2794.69300,-199.18690,0.57286,2050.24600,-78.40852,0.52226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11087,-0.01489,0.01186,15.66092,312.19670,358.58450,1.00000,1.00000,1.00000,
1673622832426,830190.9990,1673622832473,True,True,-0.01052,0.03840,0.11209,0.04629,-0.47817,0.87705,True,0.03091,-0.38963,0.89718,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03091,-0.38963,0.89718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3132.38200,-16.71807,0.59009,3016.75200,-48.19074,0.58074,2798.68900,-200.36990,0.57246,2053.07300,-79.17091,0.52185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11087,-0.01481,0.01188,15.65834,312.18590,358.58590,1.00000,1.00000,1.00000,
1673622832459,830224.3328,1673622832480,True,True,-0.01050,0.03841,0.11209,0.04656,-0.47862,0.87679,True,0.03119,-0.39009,0.89707,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03119,-0.39009,0.89707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3133.16900,-18.46552,0.58998,3017.49300,-49.96408,0.58065,2799.53000,-202.18930,0.57231,2053.68500,-80.26783,0.52171,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11087,-0.01481,0.01188,15.65834,312.18590,358.58590,1.00000,1.00000,1.00000,
1673622832493,830257.6668,1673622832511,True,True,-0.00781,0.03835,0.11220,0.04107,-0.47818,0.87730,True,0.02890,-0.38906,0.89635,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02890,-0.38906,0.89635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3123.81800,-13.61174,0.59070,3008.20500,-44.93668,0.58137,2790.82500,-197.07300,0.57314,2047.53400,-77.12608,0.52254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11089,-0.01480,0.01191,15.66590,312.18120,358.58600,1.00000,1.00000,1.00000,
1673622832526,830291.0007,1673622832536,True,True,-0.00650,0.03830,0.11221,0.03805,-0.47862,0.87720,True,0.02748,-0.38909,0.89550,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02748,-0.38909,0.89550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3116.51300,-13.64979,0.59123,3000.86800,-44.87157,0.58193,2784.35200,-197.04670,0.57368,2042.98700,-77.03004,0.52308,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11083,-0.01476,0.01188,15.66295,312.18150,358.60130,1.00000,1.00000,1.00000,
1673622832559,830324.3345,1673622832605,True,True,-0.00570,0.03829,0.11223,0.03601,-0.47851,0.87735,True,0.02643,-0.38870,0.89513,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02643,-0.38870,0.89513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3111.99800,-10.89399,0.59153,2996.37500,-42.02880,0.58223,2780.10700,-194.15180,0.57405,2039.99800,-75.27287,0.52345,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11101,-0.01470,0.01209,15.63497,312.20760,358.55440,1.00000,1.00000,1.00000,
1673622832593,830357.6684,1673622832637,True,True,-0.00292,0.03825,0.11228,0.02734,-0.47877,0.87752,True,0.02140,-0.38762,0.89284,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02140,-0.38762,0.89284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3091.27100,-6.19408,0.59283,2975.57900,-36.99749,0.58358,2761.29800,-189.10260,0.57547,2026.81700,-72.10481,0.52487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11102,-0.01513,0.01198,15.62481,312.18330,358.60730,1.00000,1.00000,1.00000,
1673622832626,830391.0023,1673622832637,True,True,-0.00106,0.03821,0.11235,0.02222,-0.47893,0.87757,True,0.01866,-0.38706,0.89159,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01866,-0.38706,0.89159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3079.06900,-2.81114,0.59373,2963.39300,-33.41450,0.58451,2750.20100,-185.49110,0.57646,2019.01000,-69.83262,0.52586,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11102,-0.01513,0.01198,15.62481,312.18330,358.60730,1.00000,1.00000,1.00000,
1673622832659,830424.3361,1673622832712,True,True,0.00085,0.03815,0.11238,0.01719,-0.47926,0.87751,True,0.01609,-0.38672,0.89029,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01609,-0.38672,0.89029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3065.95200,6.54929,0.59497,2950.49600,-23.79240,0.58576,2737.84500,-175.68330,0.57792,2010.22700,-63.82396,0.52732,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11099,-0.01493,0.01213,15.76627,312.18520,358.54280,1.00000,1.00000,1.00000,
1673622832693,830457.6701,1673622832713,True,True,0.00237,0.03810,0.11243,0.01379,-0.47959,0.87739,True,0.01458,-0.38664,0.88947,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01458,-0.38664,0.88947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3058.99600,7.61547,0.59546,2943.52600,-22.62003,0.58627,2731.59200,-174.51930,0.57844,2005.84200,-63.06547,0.52785,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11099,-0.01493,0.01213,15.76627,312.18520,358.54280,1.00000,1.00000,1.00000,
1673622832726,830491.0040,1673622832767,True,True,0.00520,0.03800,0.11247,0.01071,-0.47983,0.87730,True,0.01468,-0.38691,0.88937,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01468,-0.38691,0.88937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3058.33200,1.85287,0.59561,2942.78300,-28.41973,0.58644,2731.50200,-180.47270,0.57844,2005.79200,-66.56204,0.52786,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01463,0.01185,15.70275,312.17900,358.59950,1.00000,1.00000,1.00000,
1673622832759,830524.3379,1673622832810,True,True,0.00739,0.03795,0.11254,0.01059,-0.47953,0.87747,True,0.01677,-0.38716,0.89043,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01677,-0.38716,0.89043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3073.20900,-3.00987,0.59402,2957.45900,-33.53322,0.58482,2745.00000,-185.64730,0.57675,2015.39400,-69.89270,0.52616,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01468,0.01183,15.60020,312.13380,358.56070,1.00000,1.00000,1.00000,
1673622832793,830557.6718,1673622832811,True,True,0.00990,0.03792,0.11257,0.00918,-0.47867,0.87795,True,0.01804,-0.38672,0.89142,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01804,-0.38672,0.89142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3079.65900,-2.20342,0.59362,2963.97500,-32.81091,0.58440,2750.66000,-184.86880,0.57636,2019.34300,-69.48531,0.52577,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11082,-0.01468,0.01183,15.60020,312.13380,358.56070,1.00000,1.00000,1.00000,
1673622832826,830591.0056,1673622832868,True,True,-0.00216,0.03824,0.11228,0.06525,-0.47806,0.87590,True,0.05715,-0.39632,0.90848,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05715,-0.39632,0.90848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3250.79900,-55.22457,0.58141,3134.98200,-88.73106,0.57183,2907.22400,-241.44100,0.56285,2129.72400,-104.89810,0.51223,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11086,-0.01481,0.01191,15.64540,312.19090,358.59090,1.00000,1.00000,1.00000,
1673622832859,830624.3395,1673622832912,True,True,-0.00201,0.03822,0.11228,0.06405,-0.47808,0.87598,True,0.05618,-0.39608,0.90806,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05618,-0.39608,0.90806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3244.07300,-54.64330,0.58215,3128.31900,-88.04647,0.57258,2901.24100,-240.76990,0.56359,2125.43800,-104.36230,0.51297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11084,-0.01458,0.01178,15.67115,312.20030,358.62710,1.00000,1.00000,1.00000,
1673622832893,830657.6735,1673622832912,True,True,-0.00250,0.03824,0.11225,0.06373,-0.47830,0.87589,True,0.05538,-0.39607,0.90760,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05538,-0.39607,0.90760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3240.15900,-54.14309,0.58241,3124.38500,-87.48517,0.57285,2897.71200,-240.21390,0.56386,2122.95200,-103.99140,0.51325,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11084,-0.01458,0.01178,15.67115,312.20030,358.62710,1.00000,1.00000,1.00000,
1673622832926,830691.0073,1673622832967,True,True,-0.00171,0.03827,0.11230,0.06130,-0.47780,0.87633,True,0.05390,-0.39516,0.90727,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05390,-0.39516,0.90727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3243.65800,-51.75416,0.58135,3127.67000,-85.12871,0.57179,2900.45500,-237.77550,0.56289,2125.07500,-102.77260,0.51227,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11088,-0.01487,0.01189,15.58645,312.12020,358.55970,1.00000,1.00000,1.00000,
1673622832959,830724.3411,1673622833007,True,True,-0.00170,0.03828,0.11230,0.06123,-0.47760,0.87644,True,0.05385,-0.39497,0.90735,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05385,-0.39497,0.90735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3239.52700,-48.49976,0.58198,3123.69600,-81.78421,0.57242,2896.55000,-234.34660,0.56359,2122.21800,-100.61150,0.51296,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11102,-0.01487,0.01204,15.64066,312.16880,358.56430,1.00000,1.00000,1.00000,
1673622832993,830757.6751,1673622833007,True,True,-0.00198,0.03825,0.11233,0.06199,-0.47759,0.87639,True,0.05426,-0.39509,0.90752,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05426,-0.39509,0.90752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3241.41500,-49.16361,0.58184,3125.57900,-82.48109,0.57227,2898.28600,-235.05430,0.56343,2123.44700,-101.05390,0.51281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11102,-0.01487,0.01204,15.64066,312.16880,358.56430,1.00000,1.00000,1.00000,
1673622833026,830791.0090,1673622833070,True,True,-0.00147,0.03822,0.11232,0.07559,-0.47810,0.87505,True,0.06838,-0.40355,0.92087,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.06838,-0.40355,0.92087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3295.36400,-73.88625,0.58359,3181.31300,-108.18600,0.57385,2949.57400,-261.18250,0.56439,2158.33800,-115.87840,0.51376,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11113,-0.01470,0.01183,15.66424,312.16210,358.59860,1.00000,1.00000,1.00000,
1673622833059,830824.3429,1673622833116,True,True,0.00050,0.03817,0.11239,0.08154,-0.47652,0.87538,True,0.07685,-0.40801,0.93205,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07685,-0.40801,0.93205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3330.62400,-83.09634,0.58565,3218.20800,-117.97800,0.57576,2982.67800,-271.02660,0.56605,2180.56400,-121.05840,0.51541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11126,-0.01478,0.01205,15.65475,312.13090,358.59230,1.00000,1.00000,1.00000,
1673622833093,830857.6768,1673622833116,True,True,0.00176,0.03815,0.11246,0.08705,-0.47542,0.87544,True,0.08423,-0.41223,0.94179,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08423,-0.41223,0.94179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3357.36000,-90.92021,0.58816,3246.49600,-126.24930,0.57815,3008.05400,-279.35760,0.56821,2197.36600,-125.28070,0.51756,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11126,-0.01478,0.01205,15.65475,312.13090,358.59230,1.00000,1.00000,1.00000,
