eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745140143,14947285.4437,1660745140173,True,True,-0.01036,0.05519,0.10580,0.06119,-0.34080,0.93815,True,0.03895,-0.21948,0.86191,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.03895,-0.21948,0.86191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1095.97000,451.01400,0.85548,1018.36600,453.99190,0.85461,1063.47100,306.97060,0.85004,621.80180,180.54410,0.80012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02992,0.02315,0.03134,13.06997,353.11230,7.99798,1.00000,1.00000,1.00000,
1660745140176,14947318.7776,1660745140208,True,True,-0.01103,0.05400,0.10691,0.06697,-0.34047,0.93787,True,0.04290,-0.22018,0.86220,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04290,-0.22018,0.86220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1111.93000,462.46850,0.85467,1034.30300,465.46960,0.85367,1079.49700,318.42680,0.84960,628.55820,185.44930,0.79964,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02970,0.02194,0.03127,13.38779,352.94060,7.58943,1.00000,1.00000,1.00000,
1660745140209,14947352.1113,1660745140233,True,True,-0.00840,0.05297,0.10771,0.01842,-0.33147,0.94329,True,0.00630,-0.21145,0.86018,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00630,-0.21145,0.86018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1041.69700,514.17050,0.85340,963.91000,517.97390,0.85281,1007.41500,370.32470,0.85052,597.76530,207.21620,0.80051,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02950,0.02044,0.03065,13.92033,352.91170,7.24999,1.00000,1.00000,1.00000,
1660745140243,14947385.4450,1660745140263,True,True,-0.00516,0.05173,0.10842,0.01351,-0.34059,0.94012,True,0.00561,-0.21978,0.85787,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00561,-0.21978,0.85787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1035.92200,515.64220,0.85374,958.18640,519.48250,0.85319,1001.57000,371.80320,0.85093,595.27690,207.84140,0.80093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02954,0.01962,0.03048,14.43098,353.04430,7.06009,1.00000,1.00000,1.00000,
1660745140276,14947418.7788,1660745140293,True,True,-0.00304,0.05091,0.10859,0.00823,-0.34041,0.94025,True,0.00352,-0.22023,0.85750,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00352,-0.22023,0.85750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1033.27800,526.56790,0.85341,955.53710,530.51450,0.85287,998.75300,382.70730,0.85102,594.03670,212.46250,0.80100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02949,0.01884,0.03029,14.72391,353.02940,6.98548,1.00000,1.00000,1.00000,
1660745140309,14947452.1126,1660745140323,True,True,-0.00292,0.04978,0.10941,0.00915,-0.33803,0.94109,True,0.00436,-0.21908,0.85791,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00436,-0.21908,0.85791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.34400,550.09970,0.85264,965.61880,554.20480,0.85200,1008.65600,406.12210,0.85109,598.14070,222.44860,0.80100,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02966,0.01846,0.02995,15.35321,352.88090,6.79952,1.00000,1.00000,1.00000,
1660745140343,14947485.4463,1660745140373,True,True,-0.00404,0.04856,0.11018,0.01722,-0.33396,0.94243,True,0.00965,-0.21685,0.85914,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00965,-0.21685,0.85914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.15400,557.49510,0.85145,985.31900,561.58530,0.85068,1028.54500,413.44430,0.85011,606.55610,225.59060,0.79998,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02911,0.01882,0.03045,15.50723,352.61690,6.59103,1.00000,1.00000,1.00000,
1660745140376,14947518.7801,1660745140403,True,True,-0.00489,0.04795,0.11044,0.02399,-0.32689,0.94476,True,0.01417,-0.21176,0.86103,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01417,-0.21176,0.86103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1070.01800,569.86230,0.85099,992.19020,574.03380,0.85016,1035.31900,425.72250,0.85009,609.38020,230.83250,0.79993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02837,0.01811,0.03053,15.50126,352.72290,6.55897,1.00000,1.00000,1.00000,
1660745140409,14947552.1139,1660745140423,True,True,-0.00477,0.04774,0.11050,0.02433,-0.31971,0.94721,True,0.01455,-0.20611,0.86259,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01455,-0.20611,0.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.91800,588.82310,0.85053,992.11150,593.16500,0.84968,1034.96500,444.54070,0.85033,609.15170,238.83490,0.80013,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02803,0.01770,0.03037,15.64260,352.81870,6.48150,1.00000,1.00000,1.00000,
1660745140443,14947585.4476,1660745140473,True,True,-0.00420,0.04712,0.11089,0.01930,-0.31839,0.94777,True,0.01111,-0.20533,0.86239,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01111,-0.20533,0.86239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.63700,610.00810,0.85046,980.89390,614.58330,0.84965,1023.31900,465.54700,0.85108,604.11840,247.74420,0.80084,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02773,0.01777,0.03001,16.12821,352.99720,6.11815,1.00000,1.00000,1.00000,
1660745140476,14947618.7814,1660745140503,True,True,-0.00352,0.04670,0.11106,0.01370,-0.31504,0.94898,True,0.00733,-0.20280,0.86262,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00733,-0.20280,0.86262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.84600,620.80270,0.84967,980.02130,625.48210,0.84886,1022.33600,476.23300,0.85070,603.66120,252.25810,0.80043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02745,0.01732,0.02973,16.21638,352.78870,5.88871,1.00000,1.00000,1.00000,
1660745140509,14947652.1152,1660745140523,True,True,-0.00347,0.04652,0.11113,0.01422,-0.30942,0.95082,True,0.00779,-0.19843,0.86384,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00779,-0.19843,0.86384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.92200,633.96180,0.84880,986.03460,638.74090,0.84794,1028.25400,489.23260,0.85029,606.12340,257.78440,0.79999,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02716,0.01702,0.02966,16.30644,352.66720,5.81624,1.00000,1.00000,1.00000,
1660745140543,14947685.4489,1660745140573,True,True,-0.00327,0.04624,0.11142,0.01655,-0.30501,0.95221,True,0.00982,-0.19513,0.86496,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00982,-0.19513,0.86496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.88900,637.56840,0.84857,994.00620,642.35100,0.84765,1036.23800,492.78150,0.85017,609.49760,259.32040,0.79985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02637,0.01762,0.02961,16.22626,352.51460,5.64471,1.00000,1.00000,1.00000,
1660745140576,14947718.7827,1660745140603,True,True,-0.00354,0.04630,0.11143,0.01753,-0.29965,0.95389,True,0.01033,-0.19080,0.86618,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01033,-0.19080,0.86618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.21000,641.08650,0.84867,994.36330,645.89860,0.84774,1036.53000,496.25190,0.85039,609.60550,260.80760,0.80007,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02570,0.01763,0.02945,16.02031,352.51340,5.59106,1.00000,1.00000,1.00000,
1660745140609,14947752.1165,1660745140623,True,True,-0.00414,0.04640,0.11143,0.01838,-0.29570,0.95511,True,0.01040,-0.18754,0.86706,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01040,-0.18754,0.86706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.06800,645.35230,0.84868,993.24330,650.20730,0.84776,1035.33100,500.46260,0.85057,609.07800,262.60020,0.80024,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02535,0.01788,0.02945,15.92874,352.55000,5.55305,1.00000,1.00000,1.00000,
1660745140643,14947785.4502,1660745140673,True,True,-0.00419,0.04672,0.11139,0.01522,-0.29100,0.95661,True,0.00785,-0.18340,0.86787,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00785,-0.18340,0.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.35300,646.49050,0.84870,985.51310,651.38390,0.84783,1027.53500,501.59930,0.85066,605.76450,263.05310,0.80033,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02429,0.01796,0.02965,15.64188,352.55550,5.45743,1.00000,1.00000,1.00000,
1660745140676,14947818.7840,1660745140703,True,True,-0.00333,0.04689,0.11127,0.01326,-0.28993,0.95696,True,0.00716,-0.18239,0.86805,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00716,-0.18239,0.86805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.17000,660.63710,0.84854,980.36100,665.67690,0.84769,1022.14000,515.55550,0.85104,603.41520,268.97750,0.80069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02343,0.01716,0.02922,15.88027,352.65410,5.18794,1.00000,1.00000,1.00000,
1660745140709,14947852.1177,1660745140723,True,True,-0.00256,0.04686,0.11123,0.01226,-0.29058,0.95678,True,0.00714,-0.18295,0.86790,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00714,-0.18295,0.86790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.98000,668.16060,0.84854,977.20140,673.27920,0.84770,1018.84500,522.97020,0.85133,601.98410,272.12740,0.80096,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02307,0.01711,0.02903,16.10556,352.74520,5.03609,1.00000,1.00000,1.00000,
1660745140743,14947885.4515,1660745140773,True,True,-0.00240,0.04672,0.11148,0.00908,-0.29129,0.95660,True,0.00477,-0.18348,0.86748,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00477,-0.18348,0.86748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.23500,659.23780,0.84990,960.59680,664.32700,0.84918,1002.17100,514.19810,0.85243,594.93610,268.38340,0.80210,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02258,0.01842,0.02916,15.85590,353.02970,4.74169,1.00000,1.00000,1.00000,
1660745140776,14947918.7853,1660745140793,True,True,-0.00214,0.04693,0.11143,0.00618,-0.29038,0.95690,True,0.00275,-0.18251,0.86750,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00275,-0.18251,0.86750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.55300,656.70380,0.85012,953.92210,661.79340,0.84944,995.47670,511.71060,0.85258,592.10530,267.30500,0.80226,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02245,0.01842,0.02924,15.68482,353.08570,4.68735,1.00000,1.00000,1.00000,
1660745140809,14947952.1190,1660745140823,True,True,-0.00274,0.04711,0.11136,0.00593,-0.29060,0.95683,True,0.00194,-0.18251,0.86740,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00194,-0.18251,0.86740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1030.67600,653.80490,0.84995,952.99770,658.87360,0.84928,994.60560,508.85690,0.85230,591.74980,266.07460,0.80199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02226,0.01797,0.02939,15.56641,353.03830,4.67437,1.00000,1.00000,1.00000,
1660745140843,14947985.4528,1660745140874,True,True,-0.00286,0.04716,0.11131,0.00558,-0.29207,0.95638,True,0.00155,-0.18364,0.86705,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00155,-0.18364,0.86705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.85700,661.41150,0.84901,959.07310,666.53140,0.84830,1000.68400,516.34990,0.85162,594.30310,269.24950,0.80129,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02177,0.01757,0.02938,15.86211,352.80380,4.59433,1.00000,1.00000,1.00000,
1660745140876,14948018.7866,1660745140903,True,True,-0.00259,0.04698,0.11139,0.00586,-0.29435,0.95568,True,0.00204,-0.18562,0.86658,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00204,-0.18562,0.86658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1039.76800,661.32450,0.84835,961.87740,666.43810,0.84762,1003.56200,516.26670,0.85094,595.53060,269.19240,0.80061,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02139,0.01792,0.02997,16.01022,352.70900,4.40105,1.00000,1.00000,1.00000,
1660745140909,14948052.1203,1660745140938,True,True,-0.00185,0.04688,0.11147,0.01154,-0.29631,0.95503,True,0.00728,-0.18744,0.86672,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00728,-0.18744,0.86672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1048.37200,654.44290,0.84874,970.53650,659.46200,0.84796,1012.34100,509.46660,0.85105,599.28230,266.34790,0.80072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02114,0.01811,0.03007,15.92699,352.74530,4.19350,1.00000,1.00000,1.00000,
1660745140943,14948085.4540,1660745140955,True,True,-0.00128,0.04690,0.11148,0.01531,-0.29730,0.95467,True,0.01083,-0.18835,0.86690,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01083,-0.18835,0.86690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1054.18200,650.48580,0.84905,976.39560,655.44610,0.84823,1018.26900,505.55220,0.85119,601.81220,264.71870,0.80086,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02103,0.01827,0.03008,15.88033,352.78070,4.12831,1.00000,1.00000,1.00000,
1660745140976,14948118.7879,1660745141003,True,True,-0.00094,0.04697,0.11141,0.01746,-0.29651,0.95487,True,0.01288,-0.18775,0.86730,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01288,-0.18775,0.86730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.79700,646.62370,0.84897,974.97240,651.55580,0.84817,1016.90500,501.74740,0.85097,601.25090,263.08530,0.80065,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02075,0.01828,0.03077,15.71630,352.93630,4.08798,1.00000,1.00000,1.00000,
1660745141009,14948152.1216,1660745141042,True,True,-0.00105,0.04708,0.11143,0.02252,-0.29624,0.95485,True,0.01678,-0.18759,0.86781,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01678,-0.18759,0.86781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1058.77700,645.94540,0.84853,980.88960,650.85240,0.84769,1022.90800,501.07170,0.85048,603.80480,262.79950,0.80016,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02044,0.01794,0.03136,15.69824,352.99660,4.18452,1.00000,1.00000,1.00000,
1660745141043,14948185.4553,1660745141073,True,True,-0.00050,0.04704,0.11148,0.01906,-0.29733,0.95459,True,0.01459,-0.18838,0.86734,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01459,-0.18838,0.86734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1050.81600,650.84990,0.84820,972.87420,655.83220,0.84741,1014.79600,505.92590,0.85036,600.34430,264.81950,0.80004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02009,0.01752,0.03158,15.86229,353.09000,4.21300,1.00000,1.00000,1.00000,
1660745141076,14948218.7892,1660745141103,True,True,-0.00038,0.04693,0.11140,0.01400,-0.29865,0.95426,True,0.01070,-0.18941,0.86660,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01070,-0.18941,0.86660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1043.87700,657.90470,0.84768,965.86350,662.97840,0.84693,1007.68100,512.89670,0.85013,597.29900,267.73740,0.79980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01998,0.01729,0.03158,16.12520,353.05620,4.24534,1.00000,1.00000,1.00000,
1660745141109,14948252.1229,1660745141133,True,True,-0.00077,0.04653,0.11156,0.01408,-0.29995,0.95385,True,0.01037,-0.19078,0.86619,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.01037,-0.19078,0.86619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1052.05400,665.96830,0.84696,973.98110,671.08920,0.84615,1015.78100,520.83290,0.84968,600.70730,271.12160,0.79932,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02015,0.01706,0.03121,16.43292,352.79780,3.97950,1.00000,1.00000,1.00000,
1660745141143,14948285.4566,1660745141155,True,True,-0.00043,0.04630,0.11161,0.00844,-0.29770,0.95463,True,0.00624,-0.18901,0.86618,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00624,-0.18901,0.86618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1046.92100,675.76930,0.84626,968.76240,681.00100,0.84547,1010.44600,530.49550,0.84935,598.40660,275.18670,0.79898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02034,0.01699,0.03120,16.56639,352.71360,3.78536,1.00000,1.00000,1.00000,
1660745141176,14948318.7905,1660745141203,True,True,0.00058,0.04595,0.11181,0.00033,-0.29671,0.95497,True,0.00084,-0.18829,0.86572,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00084,-0.18829,0.86572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1046.36700,681.05480,0.84551,968.10310,686.34100,0.84472,1009.76900,535.70280,0.84879,598.10280,277.36760,0.79841,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02104,0.01686,0.03096,16.62963,352.41200,3.47918,1.00000,1.00000,1.00000,
1660745141209,14948352.1242,1660745141233,True,True,0.00058,0.04575,0.11187,-0.00021,-0.29496,0.95551,True,0.00042,-0.18705,0.86601,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00042,-0.18705,0.86601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1053.75200,685.68650,0.84502,975.44780,690.99240,0.84417,1017.11700,540.25040,0.84844,601.20600,279.31500,0.79804,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02114,0.01650,0.03057,16.70418,352.18220,3.65073,1.00000,1.00000,1.00000,
1660745141243,14948385.4579,1660745141256,True,True,0.00009,0.04562,0.11188,-0.00020,-0.29260,0.95624,True,-0.00006,-0.18527,0.86643,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00006,-0.18527,0.86643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.51100,694.50090,0.84447,977.16390,699.88420,0.84361,1018.75000,548.91400,0.84822,601.86560,282.99230,0.79779,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02116,0.01630,0.03044,16.84575,352.12590,3.69113,1.00000,1.00000,1.00000,
1660745141276,14948418.7917,1660745141293,True,True,-0.00057,0.04530,0.11200,0.00336,-0.29227,0.95633,True,0.00208,-0.18534,0.86666,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00208,-0.18534,0.86666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1061.24200,699.28400,0.84420,982.88950,704.69340,0.84329,1024.44500,553.60560,0.84810,604.26480,285.00530,0.79765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02136,0.01674,0.03045,17.03055,352.11450,3.64408,1.00000,1.00000,1.00000,
1660745141309,14948452.1255,1660745141333,True,True,-0.00077,0.04548,0.11211,0.00484,-0.28776,0.95769,True,0.00305,-0.18158,0.86778,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00305,-0.18158,0.86778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.72300,680.51270,0.84426,999.33620,685.69580,0.84327,1041.25900,535.13190,0.84741,611.48320,277.19450,0.79700,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02213,0.01786,0.03072,16.26066,351.65630,3.27141,1.00000,1.00000,1.00000,
1660745141343,14948485.4592,1660745141356,True,True,-0.00075,0.04572,0.11206,-0.00294,-0.28746,0.95779,True,-0.00308,-0.18092,0.86723,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00308,-0.18092,0.86723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1070.49300,679.10960,0.84398,992.02530,684.30660,0.84304,1033.96400,533.76610,0.84710,608.39530,276.56580,0.79670,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02222,0.01746,0.03069,16.11313,351.46420,3.12222,1.00000,1.00000,1.00000,
1660745141376,14948518.7931,1660745141403,True,True,-0.00046,0.04616,0.11181,-0.01693,-0.28712,0.95775,True,-0.01379,-0.17993,0.86598,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01379,-0.17993,0.86598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1057.08200,685.80350,0.84216,978.28790,691.12090,0.84130,1020.22100,540.38950,0.84556,602.54880,279.24130,0.79516,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02128,0.01658,0.03137,16.14854,351.10000,2.87396,1.00000,1.00000,1.00000,
1660745141409,14948552.1268,1660745141433,True,True,-0.00030,0.04612,0.11180,-0.02463,-0.28942,0.95689,True,-0.01968,-0.18162,0.86477,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.01968,-0.18162,0.86477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1031.54200,698.66090,0.84240,952.78520,704.17610,0.84169,994.39750,553.05820,0.84637,591.52810,284.55210,0.79596,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02125,0.01622,0.03125,16.54079,351.50590,2.61881,1.00000,1.00000,1.00000,
