eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662724939615,82935276.9743,1662724939660,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06243,-0.01248,0.09626,13.34519,342.53530,357.58270,1.00000,1.00000,1.00000,
1662724939649,82935310.3082,1662724939692,True,True,-0.01284,0.04863,0.10977,0.28700,-0.30244,0.90894,True,0.22560,-0.20264,0.86492,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22560,-0.20264,0.86492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2133.29200,582.93460,0.67493,2041.44600,573.29260,0.67009,1912.13200,427.15400,0.67329,1071.26500,223.90700,0.62229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06238,-0.01263,0.09621,13.28084,342.54710,357.58610,1.00000,1.00000,1.00000,
1662724939682,82935343.6419,1662724939727,True,True,-0.00834,0.04857,0.10967,0.28473,-0.30210,0.90976,True,0.22813,-0.20232,0.86521,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22813,-0.20232,0.86521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2139.36600,583.73490,0.67460,2047.53700,574.07790,0.66974,1917.39300,427.93690,0.67297,1073.91900,224.24420,0.62197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06233,-0.01269,0.09631,13.28242,342.58310,357.59970,1.00000,1.00000,1.00000,
1662724939715,82935376.9756,1662724939757,True,True,-0.00706,0.04858,0.10963,0.28410,-0.30107,0.91030,True,0.22878,-0.20135,0.86531,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22878,-0.20135,0.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2140.26700,586.41930,0.67455,2048.45800,576.79900,0.66969,1918.04400,430.60400,0.67301,1074.23600,225.40340,0.62199,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06226,-0.01263,0.09619,13.28860,342.60680,357.60460,1.00000,1.00000,1.00000,
1662724939749,82935410.3094,1662724939788,True,True,-0.00847,0.04859,0.10964,0.28694,-0.29954,0.90991,True,0.22988,-0.20022,0.86546,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22988,-0.20022,0.86546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.80100,590.72540,0.67413,2051.97100,581.15340,0.66925,1920.88700,434.87550,0.67270,1075.66800,227.23800,0.62168,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06221,-0.01264,0.09611,13.31818,342.61040,357.59520,1.00000,1.00000,1.00000,
1662724939782,82935443.6432,1662724939827,True,True,-0.00711,0.04857,0.10961,0.28533,-0.29925,0.91052,True,0.22974,-0.19985,0.86545,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.22974,-0.19985,0.86545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2143.56600,591.13870,0.67405,2051.71500,581.57350,0.66917,1920.65100,435.28690,0.67263,1075.55400,227.40820,0.62161,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06224,-0.01265,0.09614,13.26959,342.61550,357.55630,1.00000,1.00000,1.00000,
1662724939815,82935476.9769,1662724939857,True,True,-0.00631,0.04857,0.10959,0.28493,-0.29906,0.91070,True,0.23020,-0.19966,0.86551,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.23020,-0.19966,0.86551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2145.42100,593.21880,0.67386,2053.56600,583.67620,0.66897,1922.15500,437.34930,0.67250,1076.31100,228.29610,0.62147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06228,-0.01264,0.09611,13.32354,342.60960,357.56040,1.00000,1.00000,1.00000,
1662724939849,82935510.3108,1662724939888,True,True,-0.00456,0.04855,0.10955,0.28994,-0.29758,0.90961,True,0.23664,-0.19900,0.86624,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.23664,-0.19900,0.86624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2165.90600,589.96350,0.67234,2073.97100,580.27900,0.66739,1940.15200,434.07150,0.67085,1085.45100,226.82520,0.61981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06234,-0.01253,0.09638,13.19798,342.61090,357.57840,1.00000,1.00000,1.00000,
1662724939882,82935543.6445,1662724939931,True,True,-0.00361,0.04859,0.10950,0.29359,-0.29656,0.90877,True,0.24102,-0.19852,0.86673,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24102,-0.19852,0.86673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2179.69400,595.76730,0.67139,2087.77900,586.10960,0.66638,1951.86200,439.80880,0.67004,1091.35900,229.29510,0.61898,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06231,-0.01292,0.09619,13.28471,342.60710,357.55460,1.00000,1.00000,1.00000,
1662724939915,82935576.9782,1662724939931,True,True,-0.00282,0.04859,0.10950,0.29523,-0.29629,0.90833,True,0.24339,-0.19850,0.86700,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24339,-0.19850,0.86700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2187.00600,595.80570,0.67095,2095.09700,586.11610,0.66592,1958.23500,439.83170,0.66959,1094.58500,229.29780,0.61853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06231,-0.01292,0.09619,13.28471,342.60710,357.55460,1.00000,1.00000,1.00000,
1662724939949,82935610.3120,1662724939995,True,True,-0.00165,0.04854,0.10947,0.29525,-0.29603,0.90840,True,0.24461,-0.19836,0.86713,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24461,-0.19836,0.86713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2195.57400,597.60770,0.66999,2103.57400,587.90580,0.66493,1965.34700,441.57300,0.66870,1098.20900,230.00810,0.61763,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06234,-0.01246,0.09612,13.36316,342.51280,357.53420,1.00000,1.00000,1.00000,
1662724939982,82935643.6458,1662724940027,True,True,0.00054,0.04843,0.10945,0.29564,-0.29573,0.90838,True,0.24723,-0.19833,0.86742,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24723,-0.19833,0.86742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2202.95300,599.64380,0.66952,2110.96800,589.94090,0.66443,1971.88700,443.61040,0.66824,1101.51400,230.88280,0.61716,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06227,-0.01267,0.09613,13.36998,342.52240,357.48850,1.00000,1.00000,1.00000,
1662724940015,82935676.9795,1662724940027,True,True,0.00177,0.04841,0.10938,0.29602,-0.29571,0.90826,True,0.24889,-0.19844,0.86760,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.24889,-0.19844,0.86760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2208.03200,599.33580,0.66925,2116.05800,589.60600,0.66414,1976.33500,443.29400,0.66795,1103.76500,230.74280,0.61687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06227,-0.01267,0.09613,13.36998,342.52240,357.48850,1.00000,1.00000,1.00000,
1662724940049,82935710.3133,1662724940097,True,True,0.00313,0.04841,0.10937,0.29667,-0.29567,0.90806,True,0.25092,-0.19856,0.86783,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25092,-0.19856,0.86783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2209.65700,594.18900,0.66986,2117.82800,584.37570,0.66475,1978.10100,438.17880,0.66841,1104.63000,228.57960,0.61733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06238,-0.01260,0.09609,13.27714,342.61630,357.57060,1.00000,1.00000,1.00000,
1662724940082,82935743.6471,1662724940143,True,True,0.00569,0.04840,0.10932,0.29531,-0.29584,0.90845,True,0.25231,-0.19866,0.86798,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25231,-0.19866,0.86798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2214.87900,593.66930,0.66958,2123.06100,583.82460,0.66445,1982.68600,437.65110,0.66810,1106.95200,228.34740,0.61702,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06248,-0.01259,0.09597,13.26435,342.60070,357.56270,1.00000,1.00000,1.00000,
1662724940115,82935776.9808,1662724940143,True,True,0.00675,0.04841,0.10928,0.29557,-0.29582,0.90837,True,0.25366,-0.19871,0.86812,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.25366,-0.19871,0.86812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2219.05000,593.51190,0.66935,2127.24000,583.64640,0.66420,1986.33400,437.48590,0.66785,1108.79900,228.27280,0.61677,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06248,-0.01259,0.09597,13.26435,342.60070,357.56270,1.00000,1.00000,1.00000,
1662724940149,82935810.3146,1662724940187,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06261,-0.01261,0.09571,13.33574,342.49120,357.56040,1.00000,1.00000,1.00000,
1662724940182,82935843.6484,1662724940221,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06260,-0.01246,0.09576,13.33500,342.44590,357.60380,1.00000,1.00000,1.00000,
1662724940215,82935876.9821,1662724940257,True,True,0.00766,0.04818,0.10931,-0.07894,-0.33276,0.93971,True,-0.05137,-0.20065,0.81199,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05137,-0.20065,0.81199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1353.51500,575.32760,0.70460,1260.36800,568.99190,0.70283,1231.93700,421.25770,0.70433,730.24850,220.50430,0.65397,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06264,-0.01244,0.09603,13.24194,342.46150,357.56170,1.00000,1.00000,1.00000,
1662724940249,82935910.3159,1662724940288,True,True,0.00715,0.04816,0.10938,-0.07823,-0.33248,0.93986,True,-0.05134,-0.20040,0.81205,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05134,-0.20040,0.81205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1352.00800,579.42030,0.70475,1258.90600,573.13370,0.70297,1230.55200,425.24700,0.70460,729.53670,222.23600,0.65424,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06260,-0.01278,0.09587,13.32837,342.50310,357.60420,1.00000,1.00000,1.00000,
1662724940282,82935943.6497,1662724940328,True,True,0.00700,0.04812,0.10943,-0.07850,-0.33227,0.93991,True,-0.05167,-0.20024,0.81197,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05167,-0.20024,0.81197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1349.83000,580.52230,0.70482,1256.74000,574.25670,0.70306,1228.64600,426.49310,0.70475,728.57920,222.77420,0.65439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06258,-0.01257,0.09592,13.37733,342.53660,357.62380,1.00000,1.00000,1.00000,
1662724940315,82935976.9834,1662724940357,True,True,0.00650,0.04807,0.10949,-0.07755,-0.33284,0.93979,True,-0.05146,-0.20072,0.81194,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05146,-0.20072,0.81194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1350.52000,578.03250,0.70496,1257.44900,571.73900,0.70319,1229.20900,423.92400,0.70481,728.86780,221.67630,0.65445,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06258,-0.01237,0.09590,13.35187,342.53420,357.62700,1.00000,1.00000,1.00000,
1662724940349,82936010.3173,1662724940387,True,True,0.00389,0.04808,0.10954,-0.07891,-0.33311,0.93958,True,-0.05500,-0.20052,0.81075,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.05500,-0.20052,0.81075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1342.00300,578.66360,0.70465,1248.81900,572.41000,0.70292,1221.62300,424.46880,0.70456,725.09630,221.85210,0.65421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06254,-0.01252,0.09591,13.34420,342.50760,357.58470,1.00000,1.00000,1.00000,
1662724940382,82936043.6510,1662724940427,True,True,0.00480,0.04806,0.10953,-0.09095,-0.33199,0.93889,True,-0.06289,-0.19903,0.80833,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06289,-0.19903,0.80833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1320.15600,581.58820,0.70431,1226.78800,575.45290,0.70267,1202.52800,427.51230,0.70433,715.58540,223.04580,0.65400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06250,-0.01244,0.09596,13.35000,342.52410,357.56810,1.00000,1.00000,1.00000,
1662724940415,82936076.9847,1662724940427,True,True,0.00570,0.04807,0.10950,-0.09942,-0.33128,0.93829,True,-0.06818,-0.19809,0.80670,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.06818,-0.19809,0.80670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1306.03700,583.36210,0.70404,1212.54200,577.30150,0.70246,1190.12600,429.29990,0.70415,709.41030,223.73660,0.65382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06250,-0.01244,0.09596,13.35000,342.52410,357.56810,1.00000,1.00000,1.00000,
1662724940449,82936110.3186,1662724940491,True,True,0.00622,0.04802,0.10952,-0.10448,-0.33087,0.93788,True,-0.07133,-0.19759,0.80572,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07133,-0.19759,0.80572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1293.64600,583.05670,0.70464,1200.22000,577.04700,0.70311,1179.36000,429.02270,0.70477,704.03740,223.61230,0.65446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06216,-0.01182,0.09576,13.36703,342.60960,357.61240,1.00000,1.00000,1.00000,
1662724940482,82936143.6523,1662724940527,True,True,0.00649,0.04805,0.10951,-0.10736,-0.33015,0.93781,True,-0.07315,-0.19688,0.80524,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07315,-0.19688,0.80524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1287.67200,580.98610,0.70504,1194.29300,574.98250,0.70353,1174.22300,427.01880,0.70511,701.48020,222.75140,0.65481,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06201,-0.01143,0.09549,13.26567,342.63490,357.57130,1.00000,1.00000,1.00000,
1662724940515,82936176.9860,1662724940557,True,True,0.00665,0.04810,0.10949,-0.10864,-0.32951,0.93789,True,-0.07393,-0.19629,0.80511,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07393,-0.19629,0.80511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1286.41600,575.12320,0.70505,1193.00300,569.06660,0.70356,1173.22100,421.16770,0.70495,701.00820,220.21580,0.65466,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06198,-0.01103,0.09557,13.05060,342.61690,357.50130,1.00000,1.00000,1.00000,
1662724940549,82936210.3199,1662724940588,True,True,0.00672,0.04822,0.10945,-0.10926,-0.32810,0.93831,True,-0.07429,-0.19508,0.80525,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07429,-0.19508,0.80525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1286.79300,576.53810,0.70495,1193.36700,570.49330,0.70345,1173.51600,422.57100,0.70489,701.15090,220.81640,0.65460,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06188,-0.01118,0.09541,12.96367,342.57800,357.43860,1.00000,1.00000,1.00000,
1662724940582,82936243.6536,1662724940632,True,True,0.00707,0.04835,0.10939,-0.11002,-0.32702,0.93860,True,-0.07451,-0.19414,0.80538,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.07451,-0.19414,0.80538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1285.63400,576.19670,0.70474,1192.15400,570.15230,0.70325,1172.48900,422.23470,0.70468,700.64610,220.64920,0.65438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06191,-0.01119,0.09565,12.87389,342.60430,357.42040,1.00000,1.00000,1.00000,
1662724940615,82936276.9873,1662724940657,True,True,0.01025,0.04845,0.10930,-0.04869,-0.32724,0.94369,True,-0.02648,-0.19839,0.82114,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02648,-0.19839,0.82114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1412.89100,573.15290,0.70680,1320.59200,566.55820,0.70476,1284.05500,418.95570,0.70636,756.14280,219.94380,0.65595,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06191,-0.01153,0.09568,12.87945,342.64250,357.42110,1.00000,1.00000,1.00000,
1662724940649,82936310.3211,1662724940699,True,True,0.00825,0.04856,0.10928,-0.04728,-0.32738,0.94371,True,-0.02740,-0.19829,0.82085,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02740,-0.19829,0.82085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1409.52500,576.28630,0.70672,1317.20400,569.73850,0.70470,1281.03100,422.07280,0.70639,754.62540,221.27190,0.65598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06204,-0.01140,0.09582,12.99284,342.67540,357.44540,1.00000,1.00000,1.00000,
1662724940682,82936343.6549,1662724940699,True,True,0.00867,0.04857,0.10928,-0.04660,-0.32802,0.94353,True,-0.02649,-0.19887,0.82104,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02649,-0.19887,0.82104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1411.88500,574.87370,0.70681,1319.59100,568.30150,0.70478,1283.13600,420.66580,0.70643,755.67740,220.68060,0.65602,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06204,-0.01140,0.09582,12.99284,342.67540,357.44540,1.00000,1.00000,1.00000,
1662724940715,82936376.9886,1662724940757,True,True,0.00775,0.04857,0.10929,-0.04526,-0.32885,0.94330,True,-0.02639,-0.19953,0.82093,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02639,-0.19953,0.82093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1413.97500,576.31550,0.70669,1321.67600,569.74970,0.70465,1284.92100,422.09300,0.70635,756.56270,221.29730,0.65594,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06227,-0.01165,0.09565,13.09461,342.63340,357.51100,1.00000,1.00000,1.00000,
1662724940749,82936410.3225,1662724940792,True,True,0.00704,0.04853,0.10932,-0.04405,-0.32980,0.94303,True,-0.02619,-0.20030,0.82082,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02619,-0.20030,0.82082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1416.37800,576.07010,0.70665,1324.08400,569.49140,0.70459,1287.02500,421.84450,0.70629,757.61260,221.19670,0.65588,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06234,-0.01144,0.09555,13.16802,342.57820,357.51150,1.00000,1.00000,1.00000,
1662724940782,82936443.6562,1662724940828,True,True,0.00647,0.04846,0.10936,-0.04281,-0.33125,0.94258,True,-0.02584,-0.20152,0.82068,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,-0.02584,-0.20152,0.82068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1418.88500,571.85940,0.70665,1326.58400,565.22520,0.70459,1289.31500,417.65890,0.70615,758.77190,219.39650,0.65575,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06239,-0.01139,0.09551,13.14873,342.53140,357.53020,1.00000,1.00000,1.00000,
1662724940815,82936476.9900,1662724940859,True,True,0.01187,0.04842,0.10926,0.02234,-0.32759,0.94456,True,0.02902,-0.20302,0.83424,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02902,-0.20302,0.83424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1568.15400,569.65280,0.70380,1476.33000,562.35300,0.70112,1419.79300,415.15480,0.70292,823.86340,218.72300,0.65239,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06237,-0.01130,0.09553,13.07561,342.51110,357.53790,1.00000,1.00000,1.00000,
1662724940849,82936510.3238,1662724940891,True,True,0.01055,0.04843,0.10930,0.02362,-0.32804,0.94437,True,0.02868,-0.20332,0.83407,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02868,-0.20332,0.83407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1566.57600,567.05160,0.70391,1474.74900,559.72860,0.70124,1418.49500,412.57310,0.70295,823.22450,217.60810,0.65243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06235,-0.01134,0.09556,13.03602,342.52620,357.57790,1.00000,1.00000,1.00000,
1662724940882,82936543.6575,1662724940924,True,True,0.00931,0.04847,0.10933,0.02542,-0.32793,0.94436,True,0.02882,-0.20322,0.83413,SpatialMesh - 46EEDAD0B9CE65B4-766DF8B600B781BF,0.02882,-0.20322,0.83413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1566.76400,565.46270,0.70406,1474.96300,558.12120,0.70139,1418.72000,410.99370,0.70305,823.33840,216.93730,0.65253,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06233,-0.01128,0.09546,12.98224,342.53020,357.58400,1.00000,1.00000,1.00000,
