eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660744017494,13824637.0901,1660744017508,True,True,-0.01526,0.05902,0.10453,0.08099,-0.36475,0.92758,True,0.05027,-0.23608,0.85499,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05027,-0.23608,0.85499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1189.21900,346.30440,0.79812,1098.14300,348.37370,0.79726,1152.00000,197.24440,0.79047,660.62660,130.43980,0.74070,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02339,-0.01883,0.06729,7.49225,351.66530,0.45800,1.00000,1.00000,1.00000,
1660744017528,13824670.4238,1660744017548,True,True,-0.01522,0.05899,0.10453,0.08055,-0.36491,0.92755,True,0.04995,-0.23625,0.85498,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04995,-0.23625,0.85498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1188.41500,343.89250,0.79818,1097.33400,345.94550,0.79732,1151.22500,194.80660,0.79044,660.30620,129.39560,0.74067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02338,-0.01877,0.06727,7.42702,351.66860,0.43999,1.00000,1.00000,1.00000,
1660744017561,13824703.7577,1660744017597,True,True,-0.01432,0.05899,0.10451,0.08301,-0.36468,0.92743,True,0.05284,-0.23605,0.85485,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05284,-0.23605,0.85485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1196.57800,343.51260,0.79748,1105.38800,345.51870,0.79658,1159.50000,194.40100,0.78971,663.84510,129.20610,0.73994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02327,-0.01885,0.06723,7.40679,351.62210,0.42502,1.00000,1.00000,1.00000,
1660744017594,13824737.0914,1660744017608,True,True,-0.01277,0.05896,0.10446,0.08969,-0.36263,0.92761,True,0.05980,-0.23446,0.85500,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.05980,-0.23446,0.85500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1212.94800,346.71410,0.79640,1121.62700,348.65730,0.79541,1176.06100,197.59560,0.78870,670.90630,130.56570,0.73891,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02323,-0.01880,0.06722,7.41851,351.62280,0.42580,1.00000,1.00000,1.00000,
1660744017628,13824770.4252,1660744017648,True,True,-0.01122,0.05892,0.10441,0.09356,-0.36089,0.92790,True,0.06452,-0.23322,0.85554,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.06452,-0.23322,0.85554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1222.83300,349.29340,0.79623,1131.53600,351.19990,0.79519,1186.09700,200.17490,0.78860,675.17550,131.70080,0.73879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02319,-0.01871,0.06714,7.42179,351.65400,0.43620,1.00000,1.00000,1.00000,
1660744017661,13824803.7591,1660744017698,True,True,-0.01020,0.05892,0.10439,0.09988,-0.35881,0.92805,True,0.07071,-0.23175,0.85622,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07071,-0.23175,0.85622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1235.80300,348.45730,0.79584,1144.48000,350.28040,0.79473,1199.32500,199.29150,0.78815,680.82480,131.34810,0.73833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02315,-0.01858,0.06714,7.31095,351.69710,0.45500,1.00000,1.00000,1.00000,
1660744017694,13824837.0928,1660744017708,True,True,-0.00908,0.05894,0.10434,0.10401,-0.35794,0.92794,True,0.07524,-0.23124,0.85661,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07524,-0.23124,0.85661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1246.82200,348.31520,0.79543,1155.46500,350.07310,0.79426,1210.54400,199.11600,0.78770,685.61540,131.28900,0.73787,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02318,-0.01855,0.06715,7.27673,351.68920,0.43620,1.00000,1.00000,1.00000,
1660744017728,13824870.4266,1660744017748,True,True,-0.00830,0.05900,0.10429,0.10681,-0.35675,0.92808,True,0.07832,-0.23033,0.85698,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07832,-0.23033,0.85698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1255.21800,349.39310,0.79495,1163.81000,351.11390,0.79373,1219.05400,200.18300,0.78724,689.24730,131.74680,0.73740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02328,-0.01860,0.06726,7.24245,351.66890,0.40878,1.00000,1.00000,1.00000,
1660744017761,13824903.7604,1660744017798,True,True,-0.00780,0.05904,0.10424,0.10953,-0.35621,0.92797,True,0.08107,-0.23000,0.85722,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08107,-0.23000,0.85722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1262.21500,351.80430,0.79447,1170.75900,353.50840,0.79321,1226.10800,202.60320,0.78683,692.25240,132.77920,0.73697,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02336,-0.01880,0.06750,7.29643,351.65700,0.43312,1.00000,1.00000,1.00000,
1660744017794,13824937.0942,1660744017808,True,True,-0.00669,0.05901,0.10422,0.10858,-0.35670,0.92789,True,0.08142,-0.23044,0.85715,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08142,-0.23044,0.85715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1263.12900,351.26130,0.79441,1171.66200,352.95560,0.79314,1227.04600,202.05150,0.78675,692.65610,132.54190,0.73689,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02340,-0.01875,0.06756,7.32050,351.65420,0.44453,1.00000,1.00000,1.00000,
1660744017828,13824970.4279,1660744017848,True,True,-0.00582,0.05895,0.10424,0.10940,-0.35679,0.92776,True,0.08297,-0.23062,0.85721,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08297,-0.23062,0.85721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1267.05700,351.09440,0.79419,1175.56600,352.76520,0.79291,1231.04200,201.87220,0.78652,694.36470,132.46610,0.73666,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02349,-0.01874,0.06765,7.34214,351.64750,0.47175,1.00000,1.00000,1.00000,
1660744017861,13825003.7618,1660744017898,True,True,-0.00483,0.05888,0.10420,0.10909,-0.35744,0.92755,True,0.08372,-0.23127,0.85713,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08372,-0.23127,0.85713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1270.12300,349.77130,0.79387,1178.57300,351.41440,0.79257,1234.16800,200.52600,0.78614,695.70960,131.87820,0.73628,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.01874,0.06781,7.36414,351.60710,0.49886,1.00000,1.00000,1.00000,
1660744017894,13825037.0955,1660744017908,True,True,-0.00402,0.05886,0.10418,0.11866,-0.35745,0.92637,True,0.09248,-0.23184,0.85756,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09248,-0.23184,0.85756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1291.01100,347.80600,0.79315,1199.41300,349.30930,0.79174,1255.48500,198.47650,0.78530,704.82250,131.03500,0.73543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02353,-0.01877,0.06782,7.36276,351.59440,0.49814,1.00000,1.00000,1.00000,
1660744017928,13825070.4293,1660744017948,True,True,-0.00332,0.05884,0.10417,0.12364,-0.35726,0.92579,True,0.09738,-0.23214,0.85819,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.09738,-0.23214,0.85819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1302.88800,345.59420,0.79304,1211.31700,347.00500,0.79157,1267.66200,196.20210,0.78508,710.02800,130.10100,0.73520,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02359,-0.01871,0.06786,7.31964,351.58490,0.48091,1.00000,1.00000,1.00000,
1660744017961,13825103.7632,1660744017979,True,True,-0.00354,0.05887,0.10414,0.12995,-0.35741,0.92486,True,0.10254,-0.23290,0.85915,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10254,-0.23290,0.85915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1315.85000,343.90460,0.79328,1224.38700,345.21720,0.79174,1280.78700,194.42030,0.78520,715.62940,129.40590,0.73531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02364,-0.01879,0.06788,7.30942,351.55980,0.46338,1.00000,1.00000,1.00000,
1660744017994,13825137.0969,1660744018028,True,True,-0.00189,0.05886,0.10405,0.13031,-0.35748,0.92479,True,0.10456,-0.23318,0.85952,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10456,-0.23318,0.85952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1322.11100,342.28250,0.79316,1230.65000,343.54190,0.79159,1287.40400,192.78860,0.78503,718.46040,128.72590,0.73514,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02374,-0.01873,0.06791,7.28243,351.51470,0.44625,1.00000,1.00000,1.00000,
1660744018028,13825170.4307,1660744018047,True,True,-0.00066,0.05884,0.10401,0.13161,-0.35766,0.92453,True,0.10695,-0.23360,0.85995,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10695,-0.23360,0.85995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1328.39300,341.16030,0.79324,1236.97600,342.36940,0.79163,1293.86100,191.63210,0.78505,721.21820,128.26180,0.73515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02378,-0.01879,0.06789,7.27636,351.49090,0.45349,1.00000,1.00000,1.00000,
1660744018061,13825203.7645,1660744018078,True,True,0.00087,0.05882,0.10394,0.13198,-0.35749,0.92455,True,0.10885,-0.23365,0.86034,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10885,-0.23365,0.86034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1334.50600,341.60030,0.79311,1243.10000,342.77690,0.79146,1300.08900,192.05960,0.78492,723.87540,128.46080,0.73501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02382,-0.01886,0.06794,7.29048,351.44350,0.44482,1.00000,1.00000,1.00000,
1660744018094,13825237.0983,1660744018128,True,True,0.00200,0.05879,0.10390,0.13467,-0.35795,0.92398,True,0.11233,-0.23448,0.86093,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.11233,-0.23448,0.86093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1344.72300,340.45170,0.79311,1253.37000,341.55380,0.79141,1310.56600,190.86390,0.78485,728.34960,127.99080,0.73494,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02395,-0.01891,0.06794,7.30923,351.38520,0.42959,1.00000,1.00000,1.00000,
1660744018128,13825270.4320,1660744018148,True,True,0.00276,0.05877,0.10388,0.13487,-0.35825,0.92383,True,0.11330,-0.23486,0.86108,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.11330,-0.23486,0.86108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1347.79600,339.67470,0.79310,1256.45600,340.75030,0.79139,1313.72800,190.06710,0.78481,729.70200,127.66130,0.73489,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02397,-0.01890,0.06793,7.31525,351.35960,0.42834,1.00000,1.00000,1.00000,
1660744018161,13825303.7659,1660744018178,True,True,-0.01305,0.05921,0.10435,0.18723,-0.35500,0.91593,True,0.14162,-0.23406,0.86103,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14162,-0.23406,0.86103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1416.93400,338.50260,0.78875,1325.15700,339.17880,0.78668,1384.05900,188.68930,0.78027,759.81500,127.04110,0.73029,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02404,-0.01894,0.06795,7.31618,351.33160,0.42195,1.00000,1.00000,1.00000,
1660744018194,13825337.0997,1660744018228,True,True,-0.00996,0.05913,0.10425,0.18485,-0.35494,0.91643,True,0.14267,-0.23396,0.86098,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14267,-0.23396,0.86098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1421.67500,337.99420,0.78830,1329.83600,338.64010,0.78620,1388.87800,188.16190,0.77979,761.88510,126.80110,0.72980,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02417,-0.01891,0.06791,7.30974,351.27590,0.43462,1.00000,1.00000,1.00000,
1660744018228,13825370.4334,1660744018248,True,True,-0.00933,0.05911,0.10423,0.18402,-0.35474,0.91668,True,0.14259,-0.23375,0.86102,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14259,-0.23375,0.86102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1422.40500,338.16380,0.78812,1330.53600,338.80850,0.78602,1389.56700,188.36930,0.77962,762.18260,126.88020,0.72963,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02421,-0.01888,0.06799,7.30330,351.25670,0.42541,1.00000,1.00000,1.00000,
1660744018261,13825403.7673,1660744018278,True,True,-0.00947,0.05912,0.10424,0.18450,-0.35403,0.91686,True,0.14284,-0.23313,0.86110,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14284,-0.23313,0.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1425.45900,339.05600,0.78766,1333.52200,339.69540,0.78554,1392.65600,189.23000,0.77918,763.50860,127.22810,0.72919,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02433,-0.01897,0.06804,7.28276,351.19940,0.41554,1.00000,1.00000,1.00000,
1660744018294,13825437.1010,1660744018328,True,True,-0.00964,0.05918,0.10424,0.18551,-0.35387,0.91672,True,0.14352,-0.23297,0.86108,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14352,-0.23297,0.86108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1431.23200,337.82900,0.78675,1339.14500,338.42880,0.78460,1398.50500,187.97370,0.77822,766.03360,126.64610,0.72823,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02448,-0.01895,0.06827,7.24529,351.10060,0.39197,1.00000,1.00000,1.00000,
1660744018328,13825470.4348,1660744018348,True,True,-0.00906,0.05917,0.10420,0.18482,-0.35372,0.91691,True,0.14351,-0.23282,0.86110,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.14351,-0.23282,0.86110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1432.44800,338.97900,0.78649,1340.32500,339.58540,0.78434,1399.69200,189.13720,0.77800,766.54150,127.13170,0.72801,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02450,-0.01902,0.06837,7.26230,351.07180,0.37216,1.00000,1.00000,1.00000,
1660744018361,13825503.7686,1660744018378,True,True,-0.00854,0.05916,0.10418,0.20007,-0.35206,0.91435,True,0.15695,-0.23206,0.86052,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.15695,-0.23206,0.86052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1466.60800,341.78460,0.78358,1374.15800,342.23650,0.78126,1434.47900,191.61750,0.77512,781.45840,128.12390,0.72508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02454,-0.01916,0.06850,7.33325,351.04380,0.35426,1.00000,1.00000,1.00000,
1660744018394,13825537.1024,1660744018428,True,True,-0.00815,0.05905,0.10419,0.21167,-0.35169,0.91187,True,0.16751,-0.23280,0.86094,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.16751,-0.23280,0.86094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1493.97500,342.09910,0.78240,1401.49600,342.39580,0.77993,1462.16700,192.13060,0.77388,793.31350,128.36900,0.72382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02463,-0.01928,0.06851,7.43890,350.99320,0.38002,1.00000,1.00000,1.00000,
1660744018428,13825570.4362,1660744018448,True,True,-0.00772,0.05901,0.10421,0.21877,-0.35113,0.91041,True,0.17420,-0.23297,0.86126,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.17420,-0.23297,0.86126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1511.04900,341.31160,0.78163,1418.54500,341.50160,0.77907,1479.59500,191.28430,0.77305,800.78350,128.01950,0.72297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02466,-0.01926,0.06853,7.44230,350.97060,0.36703,1.00000,1.00000,1.00000,
1660744018461,13825603.7700,1660744018478,True,True,-0.00750,0.05894,0.10424,0.22465,-0.35142,0.90887,True,0.17965,-0.23382,0.86138,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.17965,-0.23382,0.86138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1526.59800,338.86620,0.78072,1434.02100,338.94200,0.77809,1495.50200,188.76230,0.77203,807.61630,126.93390,0.72194,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02469,-0.01933,0.06856,7.43931,350.90810,0.35102,1.00000,1.00000,1.00000,
1660744018494,13825637.1038,1660744018508,True,True,-0.00574,0.05886,0.10419,0.22532,-0.35143,0.90870,True,0.18204,-0.23401,0.86147,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.18204,-0.23401,0.86147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1534.34900,338.97540,0.78006,1441.70300,339.01060,0.77739,1503.36900,188.85270,0.77136,810.99650,126.95560,0.72127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02468,-0.01943,0.06871,7.45524,350.85900,0.32950,1.00000,1.00000,1.00000,
1660744018528,13825670.4376,1660744018568,True,True,-0.00527,0.05882,0.10419,0.22799,-0.35124,0.90810,True,0.18489,-0.23413,0.86160,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.18489,-0.23413,0.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1541.60200,339.38050,0.77972,1448.94900,339.37820,0.77701,1510.75000,189.24280,0.77101,814.15860,127.12740,0.72091,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02480,-0.01931,0.06882,7.47519,350.86460,0.28539,1.00000,1.00000,1.00000,
1660744018561,13825703.7714,1660744018578,True,True,-0.00491,0.05881,0.10418,0.23133,-0.35056,0.90752,True,0.18822,-0.23386,0.86184,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.18822,-0.23386,0.86184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1551.33500,339.08100,0.77923,1458.66300,339.01970,0.77647,1520.39500,189.07930,0.77053,818.29440,127.06210,0.72042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02485,-0.01928,0.06874,7.46311,350.82980,0.28300,1.00000,1.00000,1.00000,
1660744018594,13825737.1052,1660744018628,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02488,-0.01941,0.06889,7.45962,350.74500,0.26560,1.00000,1.00000,1.00000,
1660744018628,13825770.4389,1660744018662,True,True,-0.00891,0.05885,0.10368,-0.17503,-0.37193,0.91161,True,-0.14569,-0.23180,0.81608,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.14569,-0.23180,0.81608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,769.01040,350.57340,0.78413,674.85460,355.38320,0.78561,722.03180,202.94700,0.77798,477.48960,130.13460,0.72861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02497,-0.01941,0.06895,7.45535,350.72100,0.23666,1.00000,1.00000,1.00000,
1660744018661,13825803.7728,1660744018678,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02502,-0.01945,0.06893,7.46274,350.71000,0.24345,1.00000,1.00000,1.00000,
1660744018694,13825837.1065,1660744018728,True,True,0.00090,0.05845,0.10355,-0.20025,-0.37383,0.90562,True,-0.15620,-0.23483,0.81402,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.15620,-0.23483,0.81402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.76380,345.53730,0.78434,650.68170,350.46560,0.78596,697.35220,197.93510,0.77808,466.99690,127.90030,0.72874,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02511,-0.01945,0.06901,7.51637,350.70450,0.28612,1.00000,1.00000,1.00000,
1660744018728,13825870.4403,1660744018763,True,True,0.00398,0.05829,0.10354,-0.21648,-0.37460,0.90156,True,-0.16620,-0.23618,0.81224,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.16620,-0.23618,0.81224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,723.00280,343.18690,0.78445,628.99050,348.23520,0.78619,675.19940,195.62810,0.77817,457.56950,126.82970,0.72887,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02525,-0.01948,0.06898,7.53705,350.65640,0.29860,1.00000,1.00000,1.00000,
1660744018761,13825903.7741,1660744018778,True,True,0.00588,0.05820,0.10355,-0.22847,-0.37470,0.89856,True,-0.17398,-0.23677,0.81091,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.17398,-0.23677,0.81091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,705.67300,341.64430,0.78442,611.69810,346.79140,0.78626,657.54630,194.12470,0.77814,450.05580,126.11110,0.72885,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02529,-0.01944,0.06904,7.53442,350.62640,0.30684,1.00000,1.00000,1.00000,
