eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662568042024,3238301.8160,1662568042044,True,True,0.00063,0.02585,0.11733,-0.07803,-0.43645,0.89634,True,-0.06619,-0.34789,0.88488,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06619,-0.34789,0.88488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5636.35800,2132.79400,-1.01731,-5204.30500,2105.54000,-1.06105,-5061.57200,1844.43500,-1.11385,-1730.32000,820.38260,-1.16761,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59262,0.36492,0.28033,26.33162,163.89820,351.47860,1.00000,1.00000,1.00000,
1662568042057,3238335.1498,1662568042074,True,True,0.00119,0.02609,0.11715,-0.07941,-0.43594,0.89647,True,-0.06682,-0.34726,0.88490,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06682,-0.34726,0.88490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5615.78500,2096.69400,-1.02132,-5185.66600,2070.70900,-1.06515,-5051.59800,1813.79900,-1.11655,-1726.48200,808.68960,-1.17040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59166,0.36479,0.28094,26.14214,163.92660,351.29600,1.00000,1.00000,1.00000,
1662568042090,3238368.4835,1662568042124,True,True,0.00147,0.02617,0.11726,-0.08190,-0.43668,0.89589,True,-0.06869,-0.34789,0.88467,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06869,-0.34789,0.88467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5602.88200,2063.52600,-1.02451,-5173.99500,2038.66600,-1.06842,-5047.80200,1785.55000,-1.11850,-1724.93800,797.88530,-1.17243,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59033,0.36557,0.28122,26.07555,163.90170,351.03090,1.00000,1.00000,1.00000,
1662568042124,3238401.8173,1662568042143,True,True,0.00190,0.02625,0.11715,-0.08469,-0.43717,0.89538,True,-0.07068,-0.34838,0.88445,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07068,-0.34838,0.88445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5596.61800,2050.27000,-1.02629,-5168.36300,2025.86400,-1.07026,-5045.31300,1774.24200,-1.11983,-1724.00000,793.56120,-1.17380,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58998,0.36558,0.28139,25.93660,163.93550,350.99060,1.00000,1.00000,1.00000,
1662568042157,3238435.1510,1662568042174,True,True,0.00253,0.02652,0.11702,-0.08731,-0.43636,0.89553,True,-0.07229,-0.34742,0.88444,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07229,-0.34742,0.88444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5571.95500,2040.12600,-1.03038,-5146.06200,2016.18600,-1.07435,-5025.55100,1765.65200,-1.12373,-1716.77000,790.33890,-1.17771,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58930,0.36605,0.28158,25.81490,163.92040,350.99040,1.00000,1.00000,1.00000,
1662568042190,3238468.4848,1662568042214,True,True,0.00360,0.02676,0.11690,-0.09012,-0.43401,0.89639,True,-0.07358,-0.34495,0.88463,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07358,-0.34495,0.88463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5521.27300,2013.52800,-1.03875,-5100.18400,1990.71200,-1.08275,-4986.19500,1743.02900,-1.13144,-1702.30000,781.80830,-1.18547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58874,0.36654,0.28125,25.56683,163.91190,350.95150,1.00000,1.00000,1.00000,
1662568042224,3238501.8186,1662568042244,True,True,0.00378,0.02694,0.11686,-0.09114,-0.43390,0.89634,True,-0.07428,-0.34471,0.88461,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07428,-0.34471,0.88461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5493.35100,1987.42700,-1.04386,-5074.89000,1965.57800,-1.08790,-4967.12600,1720.70300,-1.13570,-1695.21700,773.32010,-1.18979,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58853,0.36648,0.28144,25.33749,163.93300,350.86400,1.00000,1.00000,1.00000,
1662568042257,3238535.1523,1662568042264,True,True,0.00415,0.02722,0.11672,-0.09276,-0.43394,0.89615,True,-0.07533,-0.34458,0.88454,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07533,-0.34458,0.88454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5485.54400,1986.39300,-1.04530,-5067.84500,1964.61900,-1.08935,-4960.34000,1719.84000,-1.13719,-1692.76100,773.01010,-1.19127,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58845,0.36662,0.28152,25.34970,163.90170,350.85460,1.00000,1.00000,1.00000,
1662568042290,3238568.4860,1662568042314,True,True,0.00412,0.02764,0.11671,-0.09438,-0.43313,0.89638,True,-0.07673,-0.34339,0.88457,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07673,-0.34339,0.88457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5417.42300,1969.78300,-1.05636,-5006.12300,1948.89400,-1.10037,-4902.79900,1705.76800,-1.14816,-1671.71600,767.80600,-1.20224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58823,0.36755,0.28127,25.04990,163.83750,350.90120,1.00000,1.00000,1.00000,
1662568042324,3238601.8199,1662568042344,True,True,0.00425,0.02781,0.11659,-0.09471,-0.43423,0.89581,True,-0.07693,-0.34438,0.88443,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07693,-0.34438,0.88443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5385.29000,1963.69300,-1.06159,-4976.99000,1943.16200,-1.10559,-4875.21900,1700.62500,-1.15342,-1661.63200,765.92390,-1.20750,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58831,0.36807,0.28117,24.87635,163.80240,350.92440,1.00000,1.00000,1.00000,
1662568042357,3238635.1536,1662568042384,True,True,0.00444,0.02826,0.11651,-0.09381,-0.43479,0.89563,True,-0.07600,-0.34456,0.88448,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07600,-0.34456,0.88448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5334.77100,1951.90700,-1.06959,-4931.12700,1932.00200,-1.11355,-4832.29200,1690.62000,-1.16135,-1645.88300,762.22980,-1.21542,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58844,0.36862,0.28086,24.61373,163.76340,350.96140,1.00000,1.00000,1.00000,
1662568042390,3238668.4873,1662568042414,True,True,0.00462,0.02872,0.11646,-0.09197,-0.43315,0.89662,True,-0.07420,-0.34250,0.88488,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07420,-0.34250,0.88488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5275.78400,1940.64000,-1.07864,-4877.50900,1921.38200,-1.12254,-4781.52400,1681.07600,-1.17040,-1627.23200,758.73800,-1.22446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58854,0.36885,0.28057,24.36915,163.71620,351.03980,1.00000,1.00000,1.00000,
1662568042424,3238701.8211,1662568042444,True,True,0.00487,0.02891,0.11627,-0.09123,-0.43484,0.89588,True,-0.07339,-0.34410,0.88475,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07339,-0.34410,0.88475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5250.31100,1934.91500,-1.08278,-4854.35600,1915.95900,-1.12665,-4759.77600,1676.20800,-1.17450,-1619.24400,756.94120,-1.22857,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58867,0.36915,0.28031,24.21527,163.68920,351.04250,1.00000,1.00000,1.00000,
1662568042457,3238735.1548,1662568042474,True,True,0.00459,0.02937,0.11623,-0.08877,-0.43483,0.89613,True,-0.07155,-0.34365,0.88495,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.07155,-0.34365,0.88495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5236.65900,1929.20200,-1.08470,-4841.90800,1910.48500,-1.12855,-4748.68800,1671.30900,-1.17625,-1615.12300,755.10110,-1.23032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58877,0.36954,0.28003,24.09467,163.70820,351.05500,1.00000,1.00000,1.00000,
1662568042490,3238768.4886,1662568042524,True,True,0.00419,0.02976,0.11604,-0.08636,-0.43463,0.89646,True,-0.06990,-0.34313,0.88515,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06990,-0.34313,0.88515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5239.25300,1922.27900,-1.08400,-4844.21600,1903.75400,-1.12786,-4752.55300,1665.31100,-1.17518,-1616.45400,752.79240,-1.22927,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58831,0.36978,0.27915,23.88472,163.82750,351.09980,1.00000,1.00000,1.00000,
1662568042524,3238801.8225,1662568042544,True,True,0.00373,0.02998,0.11607,-0.08481,-0.43724,0.89534,True,-0.06910,-0.34550,0.88493,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06910,-0.34550,0.88493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5275.86900,1922.42700,-1.07798,-4877.47100,1903.71100,-1.12188,-4785.63100,1665.32700,-1.16883,-1628.52400,752.69510,-1.22294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58778,0.36979,0.27895,23.85930,163.93270,351.05230,1.00000,1.00000,1.00000,
1662568042557,3238835.1561,1662568042574,True,True,0.00405,0.03017,0.11604,-0.08381,-0.43818,0.89497,True,-0.06796,-0.34629,0.88493,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.06796,-0.34629,0.88493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5481.02800,1921.47600,-1.04594,-5063.50800,1901.74100,-1.09008,-4971.21500,1663.87700,-1.13490,-1696.15600,751.55790,-1.18916,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.58569,0.36982,0.27806,23.94914,164.52220,350.89380,1.00000,1.00000,1.00000,
1662568042590,3238868.4899,1662568042624,True,True,0.01726,0.02819,0.11493,0.02475,-0.46741,0.88369,True,0.03895,-0.38142,0.88934,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03895,-0.38142,0.88934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-6674.78400,2162.44400,-0.86406,-6133.37800,2127.36100,-0.90763,-5976.97900,1865.51000,-0.95085,-2057.66100,825.25100,-1.00508,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57965,0.36986,0.27665,24.05153,167.29230,351.19510,1.00000,1.00000,1.00000,
1662568042624,3238901.8237,1662568042654,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57387,0.36964,0.27613,24.19014,170.61580,351.84560,1.00000,1.00000,1.00000,
1662568042657,3238935.1574,1662568042694,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56764,0.37002,0.27627,24.28741,174.46840,352.38320,1.00000,1.00000,1.00000,
1662568042690,3238968.4911,1662568042714,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56417,0.37007,0.27650,24.29301,176.50170,352.55390,1.00000,1.00000,1.00000,
1662568042724,3239001.8250,1662568042754,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55373,0.36962,0.27786,24.32701,182.58300,353.18070,1.00000,1.00000,1.00000,
1662568042757,3239035.1587,1662568042774,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55015,0.36965,0.27848,24.35340,184.48070,353.34720,1.00000,1.00000,1.00000,
1662568042790,3239068.4925,1662568042824,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53966,0.36937,0.27990,24.36074,189.52270,353.42340,1.00000,1.00000,1.00000,
1662568042824,3239101.8263,1662568042864,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53282,0.36886,0.28158,24.59338,192.60190,353.29270,1.00000,1.00000,1.00000,
1662568042857,3239135.1600,1662568042874,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52958,0.36883,0.28235,24.71503,193.99110,353.16870,1.00000,1.00000,1.00000,
1662568042890,3239168.4937,1662568042924,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52017,0.36891,0.28448,24.74821,197.46670,352.80090,1.00000,1.00000,1.00000,
1662568042924,3239201.8275,1662568042944,True,True,0.01301,0.02721,0.11491,0.16622,-0.59389,0.78719,True,0.16721,-0.52373,0.84516,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16721,-0.52373,0.84516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7691.46400,321.02990,0.88999,8003.13600,273.84430,0.84534,8014.06700,149.55360,0.85584,3595.02700,143.68140,0.79890,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51718,0.36889,0.28519,24.70003,198.49220,352.54370,1.00000,1.00000,1.00000,
1662568042957,3239235.1613,1662568042974,True,True,0.00674,0.02780,0.11533,0.14714,-0.59304,0.79162,True,0.14329,-0.52259,0.85002,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14329,-0.52259,0.85002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,7001.71100,490.17480,0.98540,7257.49600,456.97340,0.94061,7227.20300,326.26010,0.95762,3238.07500,220.81260,0.90032,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51204,0.36849,0.28703,24.71407,200.35710,352.09890,1.00000,1.00000,1.00000,
1662568042990,3239268.4950,1662568043024,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50543,0.36868,0.28963,24.79639,202.24410,351.89380,1.00000,1.00000,1.00000,
1662568043024,3239301.8288,1662568043054,True,True,0.00030,0.02833,0.11568,0.04358,-0.59129,0.80528,True,0.04112,-0.52553,0.87000,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.04112,-0.52553,0.87000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6189.94200,670.76180,1.14549,6390.61000,650.79330,1.09979,6327.13800,510.93120,1.12602,2834.16500,300.83620,1.06813,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50197,0.36875,0.29099,24.80827,203.13170,351.80120,1.00000,1.00000,1.00000,
1662568043057,3239335.1625,1662568043084,True,True,0.00447,0.02781,0.11541,0.02959,-0.59164,0.80566,True,0.03215,-0.52562,0.86904,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.03215,-0.52562,0.86904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6186.60400,656.86770,1.14842,6387.04400,636.22130,1.10266,6285.32500,507.30970,1.13590,2815.49000,299.39620,1.07800,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50085,0.36844,0.29183,24.84910,203.23060,351.93660,1.00000,1.00000,1.00000,
1662568043090,3239368.4963,1662568043124,True,True,0.00628,0.02708,0.11538,-0.02585,-0.59417,0.80393,True,-0.01759,-0.52154,0.85767,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.01759,-0.52154,0.85767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6051.58900,676.36450,1.18772,6244.28800,657.19840,1.14151,6182.10300,516.70650,1.16852,2768.84100,303.75470,1.11052,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49805,0.36857,0.29388,25.12568,203.30710,352.30470,1.00000,1.00000,1.00000,
1662568043124,3239401.8301,1662568043144,True,True,0.00540,0.02710,0.11542,-0.03039,-0.59360,0.80419,True,-0.02266,-0.52087,0.85780,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02266,-0.52087,0.85780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6117.93800,661.87020,1.17610,6314.99400,641.73710,1.12980,6254.77500,502.04480,1.15603,2800.67100,297.58330,1.09805,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49745,0.36873,0.29412,25.22985,203.03660,352.42160,1.00000,1.00000,1.00000,
1662568043157,3239435.1638,1662568043174,True,True,0.00562,0.02683,0.11544,-0.03660,-0.59380,0.80379,True,-0.02810,-0.52037,0.85617,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,-0.02810,-0.52037,0.85617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,6471.49700,614.39230,1.11290,6692.88800,590.40500,1.06634,6636.36600,453.61900,1.09003,2968.94400,276.98220,1.03214,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49831,0.37012,0.29370,25.07344,201.79090,352.40380,1.00000,1.00000,1.00000,
1662568043190,3239468.4975,1662568043214,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50201,0.37108,0.29313,24.40958,198.70810,351.80630,1.00000,1.00000,1.00000,
1662568043224,3239501.8314,1662568043254,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50438,0.37169,0.29296,24.16218,196.37980,351.31750,1.00000,1.00000,1.00000,
1662568043257,3239535.1651,1662568043304,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50737,0.37335,0.29165,22.95000,189.66710,349.68690,1.00000,1.00000,1.00000,
1662568043290,3239568.4988,1662568043304,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50737,0.37335,0.29165,22.95000,189.66710,349.68690,1.00000,1.00000,1.00000,
1662568043324,3239601.8326,1662568043344,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52017,0.37795,0.29122,19.82569,176.27270,346.80950,1.00000,1.00000,1.00000,
1662568043357,3239635.1664,1662568043394,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52802,0.37944,0.29259,18.12298,169.36630,346.09140,1.00000,1.00000,1.00000,
1662568043390,3239668.5001,1662568043424,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53274,0.38095,0.29391,17.54103,165.50720,345.90230,1.00000,1.00000,1.00000,
1662568043424,3239701.8339,1662568043444,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53501,0.38211,0.29440,17.21216,163.89370,345.91390,1.00000,1.00000,1.00000,
