eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643849922,1845584.1672,1662643849945,True,True,-0.00264,0.09550,0.07041,0.08289,-0.03415,0.99598,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35665,0.48766,0.08660,342.53650,178.64020,0.45320,1.00000,1.00000,1.00000,
1662643849956,1845617.5009,1662643849995,True,True,-0.00051,0.09560,0.06938,0.07972,-0.04005,0.99601,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36133,0.48978,0.08400,342.28360,179.82550,1.08930,1.00000,1.00000,1.00000,
1662643849989,1845650.8347,1662643850015,True,True,-0.00033,0.09571,0.06925,0.08237,-0.04249,0.99570,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36340,0.49104,0.08305,342.14820,180.26810,0.62751,1.00000,1.00000,1.00000,
1662643850022,1845684.1685,1662643850045,True,True,-0.00146,0.09613,0.06910,0.08394,-0.04304,0.99554,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36608,0.49095,0.08076,341.84050,180.67940,0.38329,1.00000,1.00000,1.00000,
1662643850056,1845717.5022,1662643850085,True,True,-0.00163,0.09598,0.06883,0.08707,-0.04615,0.99513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36897,0.49041,0.07857,342.74200,181.56320,0.22214,1.00000,1.00000,1.00000,
1662643850089,1845750.8360,1662643850105,True,True,-0.00087,0.09573,0.06909,0.07854,-0.05021,0.99565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37041,0.49054,0.07812,343.09390,181.66880,0.06401,1.00000,1.00000,1.00000,
1662643850122,1845784.1698,1662643850155,True,True,0.00073,0.09503,0.06943,0.06874,-0.05866,0.99591,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37081,0.49302,0.07607,342.53180,181.83970,0.02934,1.00000,1.00000,1.00000,
1662643850156,1845817.5035,1662643850194,True,True,0.00098,0.09532,0.06944,0.06980,-0.06075,0.99571,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37046,0.49226,0.07406,342.60740,182.26520,359.87060,1.00000,1.00000,1.00000,
1662643850189,1845850.8373,1662643850205,True,True,0.00041,0.09535,0.06958,0.07072,-0.06079,0.99564,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37014,0.49269,0.07359,342.98950,182.28760,359.68850,1.00000,1.00000,1.00000,
1662643850222,1845884.1711,1662643850255,True,True,0.00100,0.09506,0.06949,0.06372,-0.06055,0.99613,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36704,0.49246,0.07156,343.26100,182.25780,359.25900,1.00000,1.00000,1.00000,
1662643850256,1845917.5048,1662643850285,True,True,0.00267,0.09482,0.07014,0.05819,-0.06288,0.99632,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36432,0.49321,0.06970,342.92820,182.62480,358.71530,1.00000,1.00000,1.00000,
1662643850289,1845950.8386,1662643850305,True,True,0.00343,0.09484,0.07028,0.05444,-0.06239,0.99657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36285,0.49199,0.06902,342.93530,182.76340,358.65600,1.00000,1.00000,1.00000,
1662643850322,1845984.1724,1662643850345,True,True,0.00420,0.09451,0.07047,0.05191,-0.06572,0.99649,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36092,0.49109,0.06871,343.91890,183.07360,358.10690,1.00000,1.00000,1.00000,
1662643850356,1846017.5061,1662643850394,True,True,0.00476,0.09407,0.07078,0.04214,-0.06624,0.99692,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35651,0.49244,0.06712,343.27120,182.80360,358.27470,1.00000,1.00000,1.00000,
1662643850389,1846050.8399,1662643850415,True,True,0.00559,0.09418,0.07061,0.03706,-0.05817,0.99762,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35450,0.49218,0.06642,343.37940,182.85850,358.18110,1.00000,1.00000,1.00000,
1662643850422,1846084.1738,1662643850446,True,True,0.00633,0.09419,0.07098,0.03149,-0.05569,0.99795,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35135,0.49269,0.06531,343.51600,183.09560,357.89060,1.00000,1.00000,1.00000,
1662643850456,1846117.5075,1662643850494,True,True,0.00654,0.09416,0.07066,0.02341,-0.05150,0.99840,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34560,0.48970,0.06306,343.48440,182.99970,357.57420,1.00000,1.00000,1.00000,
1662643850489,1846150.8412,1662643850505,True,True,0.00810,0.09393,0.07088,0.01289,-0.05325,0.99850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34379,0.48891,0.06291,343.97360,183.01150,357.34220,1.00000,1.00000,1.00000,
1662643850522,1846184.1750,1662643850545,True,True,0.00945,0.09338,0.07161,0.01208,-0.05750,0.99827,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33966,0.49078,0.06212,344.49540,182.94420,357.09760,1.00000,1.00000,1.00000,
1662643850556,1846217.5088,1662643850565,True,True,0.00874,0.09337,0.07209,0.01281,-0.05277,0.99853,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33742,0.49094,0.06113,343.93130,183.04170,357.03560,1.00000,1.00000,1.00000,
1662643850589,1846250.8425,1662643850615,True,True,0.00810,0.09358,0.07150,0.00330,-0.04894,0.99880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33170,0.48986,0.05889,344.14480,183.05240,356.82300,1.00000,1.00000,1.00000,
1662643850622,1846284.1763,1662643850645,True,True,0.00812,0.09352,0.07174,0.00110,-0.04507,0.99899,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32647,0.48919,0.05657,343.84240,183.13980,356.80450,1.00000,1.00000,1.00000,
1662643850656,1846317.5101,1662643850675,True,True,0.00991,0.09330,0.07216,-0.00787,-0.04777,0.99883,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32244,0.48866,0.05504,344.67740,183.27590,356.29500,1.00000,1.00000,1.00000,
1662643850689,1846350.8438,1662643850715,True,True,0.01089,0.09276,0.07299,-0.01923,-0.05585,0.99826,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31857,0.48830,0.05350,345.00790,183.11370,356.11060,1.00000,1.00000,1.00000,
1662643850722,1846384.1776,1662643850755,True,True,0.01130,0.09221,0.07357,-0.02463,-0.06130,0.99782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31366,0.48674,0.05115,345.40670,182.91910,356.22060,1.00000,1.00000,1.00000,
1662643850756,1846417.5114,1662643850794,True,True,0.01013,0.09156,0.07402,-0.02980,-0.06840,0.99722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30823,0.48592,0.04866,346.10330,182.54260,355.61170,1.00000,1.00000,1.00000,
1662643850789,1846450.8451,1662643850805,True,True,0.00979,0.09128,0.07449,-0.03318,-0.07077,0.99694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30619,0.48493,0.04754,346.33540,182.27460,355.47790,1.00000,1.00000,1.00000,
1662643850822,1846484.1789,1662643850845,True,True,0.00457,0.09057,0.07526,-0.02768,-0.13341,0.99068,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.30199,0.48431,0.04512,347.04220,182.15490,355.33480,1.00000,1.00000,1.00000,
1662643850856,1846517.5126,1662643850894,True,True,0.00861,0.08957,0.07596,-0.03237,-0.13704,0.99004,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29840,0.48320,0.04270,347.80510,181.62300,355.10780,1.00000,1.00000,1.00000,
1662643850889,1846550.8464,1662643850915,True,True,0.01020,0.08904,0.07655,-0.03671,-0.13317,0.99042,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29753,0.48179,0.04157,347.91640,181.36250,354.90720,1.00000,1.00000,1.00000,
1662643850922,1846584.1802,1662643850945,True,True,0.01067,0.08803,0.07759,-0.03995,-0.13929,0.98945,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29528,0.48021,0.04045,349.09430,180.76950,355.04820,1.00000,1.00000,1.00000,
1662643850956,1846617.5140,1662643850965,True,True,0.01021,0.08753,0.07833,-0.04089,-0.13880,0.98948,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29402,0.48073,0.03950,349.25360,180.57070,355.03430,1.00000,1.00000,1.00000,
1662643850989,1846650.8477,1662643851014,True,True,0.00950,0.08697,0.07900,-0.03747,-0.13276,0.99044,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29148,0.47679,0.03645,349.38890,180.35090,354.77820,1.00000,1.00000,1.00000,
1662643851022,1846684.1815,1662643851045,True,True,0.01006,0.08575,0.07999,-0.03458,-0.13556,0.99017,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28956,0.47435,0.03499,350.75690,180.48980,354.69220,1.00000,1.00000,1.00000,
1662643851056,1846717.5152,1662643851095,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28671,0.47185,0.03160,351.88530,180.77520,354.62340,1.00000,1.00000,1.00000,
1662643851089,1846750.8490,1662643851115,True,True,0.00991,0.08399,0.08211,-0.03515,-0.14626,0.98862,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28604,0.47058,0.03065,352.40490,180.97680,354.48680,1.00000,1.00000,1.00000,
1662643851122,1846784.1828,1662643851155,True,True,0.01010,0.08273,0.08346,-0.03881,-0.15138,0.98772,True,-0.09661,-0.33346,2.79900,SpatialMesh - 4EAD58C7CF21256C-2FE41D9670F41882,-0.09661,-0.33346,2.79900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1658.39100,739.80460,-2.71612,-1510.52100,748.42730,-2.76089,-1585.02500,589.51190,-2.76455,-425.85320,339.77760,-2.82143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28425,0.46411,0.02869,353.91900,181.26120,354.62670,1.00000,1.00000,1.00000,
1662643851156,1846817.5165,1662643851185,True,True,0.01216,0.08120,0.08537,-0.03162,-0.12814,0.99126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28231,0.46538,0.02780,354.96810,181.08890,354.86810,1.00000,1.00000,1.00000,
1662643851189,1846850.8503,1662643851205,True,True,0.01348,0.08048,0.08639,-0.03469,-0.12955,0.99097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28131,0.46604,0.02646,354.41840,181.09100,354.86060,1.00000,1.00000,1.00000,
1662643851222,1846884.1841,1662643851255,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27875,0.46435,0.02457,354.33800,181.08880,354.98520,1.00000,1.00000,1.00000,
1662643851256,1846917.5178,1662643851285,True,True,0.01268,0.08014,0.08723,-0.03783,-0.12508,0.99143,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27760,0.46528,0.02340,354.60350,181.08990,354.92160,1.00000,1.00000,1.00000,
1662643851289,1846950.8516,1662643851305,True,True,0.01128,0.08022,0.08761,-0.03959,-0.11504,0.99257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27733,0.46510,0.02231,354.21130,181.07880,354.92630,1.00000,1.00000,1.00000,
1662643851322,1846984.1854,1662643851355,True,True,0.00995,0.08032,0.08718,-0.04229,-0.10579,0.99349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27735,0.46245,0.02243,355.29860,180.69480,354.89910,1.00000,1.00000,1.00000,
1662643851356,1847017.5191,1662643851385,True,True,0.00895,0.07969,0.08792,-0.04260,-0.10617,0.99344,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27717,0.46422,0.02183,354.76790,180.41580,355.17980,1.00000,1.00000,1.00000,
1662643851389,1847050.8529,1662643851405,True,True,0.00799,0.07981,0.08809,-0.04168,-0.09684,0.99443,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27670,0.46346,0.02118,354.22680,180.32970,355.57420,1.00000,1.00000,1.00000,
1662643851422,1847084.1867,1662643851441,True,True,0.00706,0.08019,0.08773,-0.04023,-0.09103,0.99504,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27692,0.46234,0.02088,354.40240,180.28550,355.55080,1.00000,1.00000,1.00000,
1662643851456,1847117.5204,1662643851475,True,True,0.00620,0.08021,0.08763,-0.03777,-0.09021,0.99521,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27864,0.46229,0.02096,354.82940,180.03680,355.50670,1.00000,1.00000,1.00000,
1662643851489,1847150.8542,1662643851524,True,True,0.00591,0.08007,0.08781,-0.03706,-0.08976,0.99528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28097,0.46113,0.02014,354.81160,179.47790,355.84910,1.00000,1.00000,1.00000,
1662643851522,1847184.1880,1662643851555,True,True,0.00397,0.07980,0.08804,-0.03122,-0.09115,0.99535,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28283,0.45918,0.01994,355.58000,179.07270,356.17450,1.00000,1.00000,1.00000,
1662643851556,1847217.5217,1662643851584,True,True,0.00324,0.07969,0.08845,-0.02543,-0.09233,0.99541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28469,0.45786,0.01933,356.25380,178.90860,356.50060,1.00000,1.00000,1.00000,
1662643851589,1847250.8554,1662643851625,True,True,0.00192,0.07877,0.08913,-0.02023,-0.09392,0.99538,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28777,0.45535,0.01922,356.66600,178.63900,356.71560,1.00000,1.00000,1.00000,
1662643851622,1847284.1893,1662643851655,True,True,0.00151,0.07799,0.08978,-0.01389,-0.09472,0.99541,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28931,0.45284,0.01881,357.58520,178.22690,357.08330,1.00000,1.00000,1.00000,
1662643851656,1847317.5230,1662643851685,True,True,0.00058,0.07679,0.09074,-0.00413,-0.09650,0.99533,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29116,0.45210,0.01861,358.03670,178.38480,357.38070,1.00000,1.00000,1.00000,
