eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565788871,985149.1379,1662565788884,True,True,-0.00175,0.04645,0.10605,-0.06009,-0.48592,0.87194,True,-0.05796,-0.40809,0.92168,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05796,-0.40809,0.92168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.83290,142.79090,0.93364,786.34430,136.75390,0.93286,813.70850,-24.33373,0.91646,517.17110,43.23390,0.86764,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04550,0.00991,0.06863,11.04194,356.43850,358.54760,1.00000,1.00000,1.00000,
1662565788904,985182.4717,1662565788934,True,True,-0.00044,0.04591,0.10636,-0.06536,-0.48695,0.87098,True,-0.06158,-0.40964,0.92116,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06158,-0.40964,0.92116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.14320,153.00020,0.93412,786.76370,147.04290,0.93332,814.04190,-13.81342,0.91734,517.26450,47.72060,0.86850,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04558,0.00921,0.06906,11.41077,356.21990,358.38300,1.00000,1.00000,1.00000,
1662565788938,985215.8055,1662565788964,True,True,-0.00018,0.04551,0.10639,-0.06977,-0.48712,0.87055,True,-0.06546,-0.41026,0.92091,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06546,-0.41026,0.92091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.17130,164.65030,0.93453,786.89910,158.78670,0.93372,814.07870,-1.81987,0.91822,517.22660,52.82661,0.86935,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04562,0.00858,0.06955,11.77497,355.96550,358.30590,1.00000,1.00000,1.00000,
1662565788971,985249.1393,1662565789004,True,True,0.00001,0.04492,0.10672,-0.07328,-0.48615,0.87080,True,-0.06852,-0.40969,0.92103,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06852,-0.40969,0.92103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,840.58230,175.64320,0.93413,787.30830,169.86450,0.93329,814.45300,9.47500,0.91827,517.33580,57.59193,0.86937,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04566,0.00803,0.07068,12.06396,355.77010,358.17000,1.00000,1.00000,1.00000,
1662565789004,985282.4730,1662565789034,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04617,0.00740,0.07119,12.18596,355.57380,358.20440,1.00000,1.00000,1.00000,
1662565789038,985315.8068,1662565789054,True,True,0.00096,0.04410,0.10708,-0.07437,-0.50191,0.86172,True,-0.06884,-0.42696,0.91585,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06884,-0.42696,0.91585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,850.40370,148.05060,0.93359,796.94710,141.97620,0.93271,824.57520,-18.95753,0.91657,521.72880,45.55120,0.86773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04628,0.00698,0.07133,12.26658,355.44110,358.21450,1.00000,1.00000,1.00000,
1662565789071,985349.1406,1662565789115,True,True,0.00144,0.04368,0.10710,-0.07207,-0.51140,0.85632,True,-0.06637,-0.43745,0.91274,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06637,-0.43745,0.91274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.93280,139.97980,0.93410,813.53410,133.71600,0.93311,841.65110,-27.33401,0.91668,528.96290,42.09667,0.86784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04659,0.00668,0.07154,12.66803,355.00420,358.33070,1.00000,1.00000,1.00000,
1662565789104,985382.4743,1662565789134,True,True,0.00199,0.04321,0.10731,-0.07599,-0.51737,0.85239,True,-0.06962,-0.44436,0.91061,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06962,-0.44436,0.91061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,869.47360,126.60190,0.93423,816.03460,120.21010,0.93324,844.31900,-41.14257,0.91626,530.14760,36.26240,0.86745,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04666,0.00716,0.07178,12.71866,354.73040,358.22350,1.00000,1.00000,1.00000,
1662565789138,985415.8082,1662565789164,True,True,0.00211,0.04309,0.10739,-0.07858,-0.51763,0.85199,True,-0.07196,-0.44480,0.91044,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07196,-0.44480,0.91044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,869.32680,121.09890,0.93397,815.82780,114.66260,0.93299,844.16690,-46.82640,0.91578,530.10920,33.83800,0.86698,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04671,0.00757,0.07184,12.60111,354.59800,358.18450,1.00000,1.00000,1.00000,
1662565789171,985449.1419,1662565789193,True,True,0.00231,0.04315,0.10737,-0.07944,-0.51685,0.85238,True,-0.07256,-0.44395,0.91069,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07256,-0.44395,0.91069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,873.28400,112.99280,0.93261,819.57710,106.45760,0.93161,848.17800,-55.23249,0.91410,531.84130,30.21230,0.86531,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04660,0.00748,0.07215,12.30100,354.46840,358.05790,1.00000,1.00000,1.00000,
1662565789204,985482.4756,1662565789224,True,True,0.00234,0.04331,0.10725,-0.07582,-0.51674,0.85278,True,-0.06911,-0.44363,0.91084,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06911,-0.44363,0.91084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,876.87270,114.46920,0.93250,823.16440,107.91790,0.93146,851.86490,-53.72282,0.91403,533.38960,30.85968,0.86524,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04640,0.00713,0.07201,12.30562,354.55380,358.09190,1.00000,1.00000,1.00000,
1662565789238,985515.8095,1662565789274,True,True,0.00257,0.04334,0.10720,-0.07047,-0.51812,0.85240,True,-0.06384,-0.44495,0.91053,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06384,-0.44495,0.91053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,879.58700,115.36100,0.93291,825.94240,108.79650,0.93185,854.68960,-52.80775,0.91446,534.57520,31.28249,0.86567,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04628,0.00693,0.07170,12.40306,354.76950,358.20830,1.00000,1.00000,1.00000,
1662565789271,985549.1432,1662565789294,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04625,0.00702,0.07159,12.50898,354.82900,358.25420,1.00000,1.00000,1.00000,
1662565789304,985582.4770,1662565789344,True,True,0.00181,0.04308,0.10723,-0.06131,-0.53509,0.84257,True,-0.05688,-0.46911,0.91376,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05688,-0.46911,0.91376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,883.32800,81.93599,0.94385,830.95060,75.08646,0.94280,859.43380,-87.28287,0.92380,536.68920,17.32476,0.87509,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04634,0.00685,0.07123,12.57565,355.07690,358.28470,1.00000,1.00000,1.00000,
1662565789338,985615.8108,1662565789374,True,True,0.00128,0.04291,0.10726,-0.05555,-0.54666,0.83551,True,-0.05417,-0.50277,0.94127,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05417,-0.50277,0.94127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,885.99980,54.57705,0.98050,838.01140,47.54043,0.97943,864.72600,-115.27220,0.95850,538.91830,7.53955,0.90991,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04652,0.00689,0.07093,12.67882,355.08860,358.36660,1.00000,1.00000,1.00000,
1662565789371,985649.1445,1662565789404,True,True,0.00104,0.04271,0.10725,-0.05839,-0.55369,0.83068,True,-0.05814,-0.51840,0.94906,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05814,-0.51840,0.94906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.22940,37.29996,0.99326,831.63720,30.20867,0.99226,857.55940,-133.06400,0.97026,535.94400,0.67640,0.92174,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04645,0.00722,0.07080,12.72172,355.07220,358.39060,1.00000,1.00000,1.00000,
1662565789404,985682.4783,1662565789434,True,True,0.00018,0.04269,0.10718,-0.05545,-0.55708,0.82861,True,-0.05620,-0.52376,0.94972,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05620,-0.52376,0.94972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,878.49430,22.40923,0.99491,832.02390,15.19989,0.99394,857.99270,-148.55000,0.97123,536.18850,-5.77223,0.92275,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04645,0.00763,0.07069,12.54516,355.18020,358.44070,1.00000,1.00000,1.00000,
1662565789438,985715.8121,1662565789474,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04667,0.00811,0.07071,12.19429,355.26580,358.51170,1.00000,1.00000,1.00000,
1662565789471,985749.1459,1662565789504,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04689,0.00782,0.07047,11.94860,355.31370,358.62360,1.00000,1.00000,1.00000,
1662565789504,985782.4796,1662565789534,True,True,0.00090,0.04544,0.10736,-0.08196,-0.27884,0.95684,True,-0.07357,-0.20793,0.97679,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07357,-0.20793,0.97679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,843.04160,590.09540,0.92968,791.08510,587.91500,0.92822,815.87290,427.62800,0.93062,516.11190,234.63620,0.88069,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04704,0.00803,0.07043,12.08828,355.27800,358.73920,1.00000,1.00000,1.00000,
1662565789538,985815.8135,1662565789574,True,True,0.00206,0.04551,0.10738,-0.08492,-0.28096,0.95596,True,-0.07507,-0.20967,0.97558,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07507,-0.20967,0.97558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,839.91800,579.14480,0.92900,787.81610,576.87240,0.92759,812.69260,416.77000,0.92952,514.81970,229.98850,0.87961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04721,0.00845,0.07085,11.90328,355.29850,358.75540,1.00000,1.00000,1.00000,
1662565789571,985849.1472,1662565789593,True,True,0.00071,0.04559,0.10739,-0.07960,-0.28206,0.95609,True,-0.07154,-0.21043,0.97523,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07154,-0.21043,0.97523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,847.16380,573.30650,0.92870,795.01060,570.95150,0.92724,820.00170,410.95970,0.92895,517.92850,227.54130,0.87905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04731,0.00821,0.07082,11.75980,355.29630,358.79380,1.00000,1.00000,1.00000,
1662565789604,985882.4809,1662565789634,True,True,-0.00060,0.04575,0.10727,-0.07080,-0.28254,0.95664,True,-0.06484,-0.21065,0.97537,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06484,-0.21065,0.97537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,859.35370,586.49730,0.92800,807.19650,584.21950,0.92643,832.23430,424.01170,0.92873,523.03240,233.09590,0.87879,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04705,0.00767,0.07078,12.14906,355.30130,358.86680,1.00000,1.00000,1.00000,
1662565789638,985915.8148,1662565789674,True,True,-0.00173,0.04559,0.10737,-0.06324,-0.28610,0.95612,True,-0.05903,-0.21363,0.97365,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05903,-0.21363,0.97365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,868.97500,578.88200,0.92677,816.64310,576.49360,0.92513,841.88780,416.42800,0.92715,527.14100,229.86410,0.87721,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04717,0.00821,0.07102,12.14944,355.36920,358.83040,1.00000,1.00000,1.00000,
1662565789671,985949.1485,1662565789694,True,True,-0.00159,0.04549,0.10741,-0.06688,-0.28654,0.95574,True,-0.06217,-0.21409,0.97321,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06217,-0.21409,0.97321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.72130,574.52710,0.92674,809.34700,572.12460,0.92517,834.56960,412.12020,0.92698,524.07290,228.00520,0.87706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04723,0.00808,0.07107,12.04200,355.41000,358.82300,1.00000,1.00000,1.00000,
1662565789704,985982.4822,1662565789744,True,True,-0.00211,0.04545,0.10741,-0.06241,-0.28659,0.95602,True,-0.05864,-0.21413,0.97334,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05864,-0.21413,0.97334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,866.00030,581.99990,0.92673,813.67010,579.65250,0.92511,838.87100,419.52580,0.92725,525.85490,231.16370,0.87731,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04752,0.00800,0.07082,12.26500,355.51060,358.81740,1.00000,1.00000,1.00000,
1662565789738,986015.8161,1662565789774,True,True,-0.00185,0.04533,0.10748,-0.06825,-0.28620,0.95574,True,-0.06368,-0.21393,0.97325,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06368,-0.21393,0.97325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,855.93400,578.59840,0.92715,803.61930,576.25710,0.92561,828.74130,416.17560,0.92757,521.59550,229.71950,0.87765,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04774,0.00826,0.07077,12.17053,355.52830,358.90110,1.00000,1.00000,1.00000,
1662565789771,986049.1498,1662565789784,True,True,-0.00208,0.04533,0.10748,-0.06685,-0.28585,0.95594,True,-0.06264,-0.21363,0.97349,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06264,-0.21363,0.97349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,858.17160,578.65200,0.92733,805.88650,576.30310,0.92578,831.01410,416.22650,0.92775,522.55350,229.75890,0.87782,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04774,0.00828,0.07067,12.15468,355.52010,358.97900,1.00000,1.00000,1.00000,
1662565789804,986082.4836,1662565789834,True,True,-0.00503,0.04519,0.10739,-0.11944,-0.30447,0.94501,True,-0.11288,-0.22974,0.96072,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.11288,-0.22974,0.96072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,759.22820,533.06370,0.92339,706.06720,530.69190,0.92269,730.75580,371.07550,0.92239,480.46820,210.01160,0.87269,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04800,0.00871,0.07070,11.93054,355.53940,358.97990,1.00000,1.00000,1.00000,
1662565789838,986115.8175,1662565789874,True,True,-0.00424,0.04535,0.10733,-0.12336,-0.30403,0.94465,True,-0.11570,-0.22935,0.96086,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.11570,-0.22935,0.96086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,754.97530,532.18100,0.92361,701.83760,529.81980,0.92294,726.46900,370.20840,0.92259,478.66400,209.63650,0.87290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04817,0.00843,0.07063,11.85963,355.50560,359.04770,1.00000,1.00000,1.00000,
1662565789871,986149.1512,1662565789884,True,True,-0.00283,0.04539,0.10731,-0.13152,-0.30429,0.94346,True,-0.12175,-0.22973,0.96035,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12175,-0.22973,0.96035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,744.49420,532.25810,0.92366,691.35880,529.94160,0.92307,715.87440,370.30800,0.92268,474.19520,209.63720,0.87301,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04825,0.00824,0.07056,11.87925,355.46170,359.08510,1.00000,1.00000,1.00000,
1662565789904,986182.4849,1662565789924,True,True,-0.00204,0.04541,0.10728,-0.13781,-0.30569,0.94211,True,-0.12676,-0.23126,0.95994,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12676,-0.23126,0.95994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,736.97470,533.72560,0.92412,683.90500,531.45300,0.92359,708.30740,371.78910,0.92324,470.99770,210.25570,0.87356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04829,0.00835,0.07046,12.02576,355.38730,359.04930,1.00000,1.00000,1.00000,
1662565789938,986215.8188,1662565789956,True,True,-0.00269,0.04533,0.10735,-0.13281,-0.30677,0.94248,True,-0.12280,-0.23211,0.95972,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12280,-0.23211,0.95972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,746.60580,530.26670,0.92383,693.48570,527.92460,0.92323,718.01700,368.32270,0.92277,475.10770,208.81220,0.87309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04832,0.00851,0.07058,11.98382,355.32880,359.05410,1.00000,1.00000,1.00000,
1662565789971,986249.1525,1662565790005,True,True,-0.00274,0.04537,0.10733,-0.13240,-0.30711,0.94242,True,-0.12249,-0.23238,0.95967,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.12249,-0.23238,0.95967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,748.34130,530.34190,0.92384,695.22330,527.99320,0.92323,719.77290,368.39400,0.92277,475.84790,208.85010,0.87310,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04843,0.00844,0.07055,11.99821,355.30270,358.99030,1.00000,1.00000,1.00000,
1662565790004,986282.4863,1662565790034,True,True,-0.00307,0.04537,0.10733,-0.12871,-0.30669,0.94307,True,-0.11940,-0.23182,0.95969,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.11940,-0.23182,0.95969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.84880,527.70200,0.92346,702.67130,525.29880,0.92279,727.33300,365.74510,0.92226,479.04800,207.73980,0.87257,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04829,0.00854,0.07066,11.88953,355.24400,359.06060,1.00000,1.00000,1.00000,
1662565790038,986315.8201,1662565790064,True,True,-0.00333,0.04544,0.10731,-0.12712,-0.30648,0.94336,True,-0.11819,-0.23149,0.95972,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.11819,-0.23149,0.95972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,755.92440,531.39450,0.92339,702.75380,529.02250,0.92271,727.41160,369.42090,0.92233,479.06500,209.29580,0.87264,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04819,0.00849,0.07052,11.97988,355.32160,358.87960,1.00000,1.00000,1.00000,
1662565790071,986349.1539,1662565790084,True,True,-0.00712,0.04541,0.10728,-0.06301,-0.31478,0.94708,True,-0.06371,-0.23728,0.95783,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06371,-0.23728,0.95783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,861.62940,520.00920,0.91939,808.02050,517.08090,0.91791,834.10690,357.80490,0.91744,524.13530,204.61880,0.86766,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04818,0.00876,0.07058,12.02126,355.37990,358.89970,1.00000,1.00000,1.00000,
1662565790104,986382.4876,1662565790125,True,True,-0.00761,0.04544,0.10736,-0.05403,-0.31040,0.94908,True,-0.05618,-0.23361,0.96058,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05618,-0.23361,0.96058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,872.60410,519.49460,0.92059,819.18150,516.51690,0.91902,845.30900,357.28240,0.91858,528.86150,204.50080,0.86878,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04811,0.00908,0.07073,11.77168,355.49830,359.04340,1.00000,1.00000,1.00000,
1662565790138,986415.8214,1662565790174,True,True,-0.00591,0.04575,0.10722,-0.05702,-0.30492,0.95067,True,-0.05727,-0.22893,0.96362,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05727,-0.22893,0.96362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,864.59140,526.48130,0.92257,811.44730,523.60660,0.92105,837.31350,364.28770,0.92087,525.45130,207.53380,0.87107,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04823,0.00885,0.07056,11.64638,355.69200,359.10130,1.00000,1.00000,1.00000,
1662565790171,986449.1552,1662565790194,True,True,-0.00381,0.04578,0.10722,-0.06807,-0.30409,0.95021,True,-0.06517,-0.22831,0.96369,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06517,-0.22831,0.96369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,848.64200,526.82390,0.92310,795.53450,524.02060,0.92171,821.20260,364.66950,0.92148,518.65080,207.65420,0.87169,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04820,0.00910,0.07053,11.63741,355.69710,359.18490,1.00000,1.00000,1.00000,
