eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662642809170,804831.6686,1662642809191,True,True,-0.00231,0.03607,0.11482,-0.06244,-0.35935,0.93111,True,-0.06730,-0.33798,1.08402,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06730,-0.33798,1.08402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,929.18040,580.55830,0.93767,870.30550,576.79690,0.93746,902.01160,429.06830,0.93848,552.40310,235.96620,0.88844,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03493,0.00658,0.20651,20.24589,351.81840,359.26750,1.00000,1.00000,1.00000,
1662642809203,804865.0023,1662642809225,True,True,-0.00254,0.03618,0.11471,-0.06182,-0.35550,0.93263,True,-0.06683,-0.33353,1.08463,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06683,-0.33353,1.08463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,934.42650,586.86710,0.93621,875.39650,583.12980,0.93595,907.17710,435.30850,0.93726,554.56030,238.56920,0.88719,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03478,0.00654,0.20646,20.17595,351.67670,359.27470,1.00000,1.00000,1.00000,
1662642809237,804898.3361,1662642809261,True,True,-0.00336,0.03623,0.11473,-0.06007,-0.35170,0.93418,True,-0.06577,-0.32920,1.08539,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06577,-0.32920,1.08539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,935.82930,594.13540,0.93484,876.65450,590.44730,0.93456,908.46070,442.50420,0.93617,555.07630,241.56520,0.88609,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03457,0.00686,0.20679,20.16342,351.69710,359.27150,1.00000,1.00000,1.00000,
1662642809270,804931.6698,1662642809291,True,True,-0.00315,0.03628,0.11477,-0.05933,-0.34720,0.93592,True,-0.06474,-0.32410,1.08622,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06474,-0.32410,1.08622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,932.86330,601.20550,0.93348,873.53940,597.58380,0.93322,905.33730,449.50770,0.93512,553.73440,244.46240,0.88502,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03460,0.00639,0.20683,20.04682,351.88220,359.29970,1.00000,1.00000,1.00000,
1662642809303,804965.0036,1662642809331,True,True,-0.00206,0.03633,0.11472,-0.06220,-0.34478,0.93662,True,-0.06657,-0.32122,1.08604,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.06657,-0.32122,1.08604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,923.14980,614.36330,0.93236,863.72900,610.88500,0.93215,895.39370,462.53750,0.93456,549.48850,249.89630,0.88444,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03446,0.00587,0.20663,20.26574,352.08370,359.47360,1.00000,1.00000,1.00000,
1662642809337,804998.3374,1662642809361,True,True,-0.00241,0.03575,0.11456,-0.02402,-0.39275,0.91933,True,-0.02775,-0.37838,1.08395,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02775,-0.37838,1.08395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,987.56120,511.03980,0.95012,930.06150,506.47770,0.94959,962.35610,359.81460,0.94785,578.07930,207.42360,0.89792,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03462,0.00604,0.20680,20.44945,352.27090,359.56300,1.00000,1.00000,1.00000,
1662642809370,805031.6711,1662642809391,True,True,-0.00278,0.03562,0.11464,-0.02311,-0.39543,0.91821,True,-0.02714,-0.38133,1.08281,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02714,-0.38133,1.08281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,988.42900,506.90770,0.95026,930.92800,502.30770,0.94973,963.27870,355.69080,0.94782,578.48520,205.68710,0.89790,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03469,0.00603,0.20678,20.52722,352.26670,359.67940,1.00000,1.00000,1.00000,
1662642809403,805065.0048,1662642809421,True,True,-0.00308,0.03546,0.11474,-0.02104,-0.39574,0.91812,True,-0.02527,-0.38183,1.08287,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02527,-0.38183,1.08287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,994.96880,504.66530,0.95016,937.45700,500.01470,0.94959,969.91990,353.43860,0.94761,581.29410,204.75650,0.89768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03469,0.00637,0.20689,20.53415,352.15590,359.80990,1.00000,1.00000,1.00000,
1662642809437,805098.3386,1662642809461,True,True,-0.00332,0.03544,0.11477,-0.01917,-0.39332,0.91920,True,-0.02354,-0.37935,1.08415,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02354,-0.37935,1.08415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1002.40200,506.55710,0.94967,944.85340,501.88440,0.94905,977.40750,355.30820,0.94717,584.44420,205.55760,0.89723,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03459,0.00664,0.20718,20.46751,352.01510,359.87270,1.00000,1.00000,1.00000,
1662642809470,805131.6724,1662642809491,True,True,-0.00501,0.03538,0.11482,-0.01259,-0.38974,0.92084,True,-0.01830,-0.37582,1.08638,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01830,-0.37582,1.08638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1017.08600,512.28690,0.94879,959.48710,507.58920,0.94806,992.18200,360.98910,0.94648,590.65160,207.98630,0.89651,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03447,0.00634,0.20758,20.42345,351.86510,359.93740,1.00000,1.00000,1.00000,
1662642809503,805165.0061,1662642809521,True,True,-0.00598,0.03537,0.11473,-0.00820,-0.38562,0.92262,True,-0.01464,-0.37168,1.08863,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01464,-0.37168,1.08863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1025.99200,525.51390,0.94818,968.40570,520.88430,0.94738,1001.03900,374.15200,0.94639,594.33150,213.57250,0.89637,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03409,0.00597,0.20771,20.55107,351.79690,359.95630,1.00000,1.00000,1.00000,
1662642809537,805198.3400,1662642809561,True,True,-0.00644,0.03522,0.11494,-0.00601,-0.38242,0.92397,True,-0.01278,-0.36844,1.09025,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01278,-0.36844,1.09025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.37500,536.67800,0.94786,970.81190,532.13280,0.94703,1003.32200,385.26260,0.94653,595.24740,218.27500,0.89648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03397,0.00594,0.20793,20.68753,351.84370,359.97240,1.00000,1.00000,1.00000,
1662642809570,805231.6737,1662642809581,True,True,-0.00580,0.03510,0.11502,-0.01637,-0.37347,0.92750,True,-0.02306,-0.35864,1.09287,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02306,-0.35864,1.09287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1007.55100,558.81820,0.94734,949.98210,554.55680,0.94661,982.00580,407.32100,0.94699,586.17020,227.50810,0.89691,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03383,0.00603,0.20802,20.73885,351.90730,359.98130,1.00000,1.00000,1.00000,
1662642809603,805265.0074,1662642809641,True,True,-0.00527,0.03498,0.11497,-0.02714,-0.36613,0.93017,True,-0.03377,-0.34948,1.09169,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03377,-0.34948,1.09169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,982.84520,582.82200,0.94379,924.88180,578.86330,0.94321,956.60130,431.19180,0.94451,575.37850,237.36220,0.89440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03334,0.00532,0.20771,20.92994,352.04820,0.15366,1.00000,1.00000,1.00000,
1662642809637,805298.3413,1662642809661,True,True,-0.00546,0.03486,0.11501,-0.03091,-0.36051,0.93225,True,-0.03783,-0.34270,1.09135,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03783,-0.34270,1.09135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,977.22530,596.85580,0.94095,918.94870,593.03200,0.94039,950.63220,445.10550,0.94227,572.81700,243.11110,0.89213,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03332,0.00548,0.20773,20.98308,352.00180,0.11274,1.00000,1.00000,1.00000,
1662642809670,805331.6750,1662642809696,True,True,-0.00571,0.03467,0.11512,-0.03383,-0.35548,0.93408,True,-0.04105,-0.33677,1.09114,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04105,-0.33677,1.09114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,975.19820,609.09280,0.93819,916.61410,605.37270,0.93762,948.31260,457.21730,0.94001,571.80110,248.11620,0.88984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03331,0.00569,0.20797,21.02465,351.88640,359.96920,1.00000,1.00000,1.00000,
1662642809703,805365.0087,1662642809721,True,True,-0.00566,0.03466,0.11520,-0.03797,-0.34796,0.93674,True,-0.04522,-0.32782,1.09101,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04522,-0.32782,1.09101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,972.94540,623.31480,0.93428,913.90830,619.71360,0.93372,945.67570,471.27790,0.93668,570.64890,253.89820,0.88648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03329,0.00585,0.20830,20.95286,351.72570,359.85420,1.00000,1.00000,1.00000,
1662642809737,805398.3425,1662642809761,True,True,-0.00577,0.03475,0.11529,-0.03879,-0.34135,0.93914,True,-0.04609,-0.32012,1.09162,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04609,-0.32012,1.09162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.89180,636.65530,0.93120,914.51130,633.15480,0.93062,946.32620,484.44480,0.93413,570.88240,259.35240,0.88390,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03332,0.00569,0.20865,20.87269,351.66910,359.57010,1.00000,1.00000,1.00000,
1662642809770,805431.6762,1662642809793,True,True,-0.00580,0.03477,0.11528,-0.03707,-0.33607,0.94111,True,-0.04431,-0.31428,1.09273,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04431,-0.31428,1.09273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,973.74440,652.21880,0.92922,914.17590,648.84590,0.92862,945.93030,499.78740,0.93278,570.65930,265.77330,0.88251,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03341,0.00491,0.20869,20.94457,351.82010,359.54850,1.00000,1.00000,1.00000,
1662642809803,805465.0100,1662642809831,True,True,-0.00520,0.03469,0.11529,-0.03596,-0.33208,0.94257,True,-0.04253,-0.31001,1.09367,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.04253,-0.31001,1.09367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,974.50590,667.11210,0.92790,914.83670,663.86080,0.92728,946.49840,514.44810,0.93205,570.84220,271.93850,0.88175,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03368,0.00453,0.20851,21.12079,351.94820,359.62530,1.00000,1.00000,1.00000,
1662642809837,805498.3438,1662642809871,True,True,-0.00353,0.03455,0.11530,-0.03453,-0.34559,0.93775,True,-0.03953,-0.32567,1.09276,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03953,-0.32567,1.09276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,981.12480,642.10270,0.93355,922.10410,638.62680,0.93291,953.73050,489.80050,0.93669,573.96950,261.75560,0.88643,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03396,0.00451,0.20805,21.28077,351.88380,359.69450,1.00000,1.00000,1.00000,
1662642809870,805531.6775,1662642809881,True,True,-0.00320,0.03441,0.11533,-0.02738,-0.35271,0.93533,True,-0.03184,-0.33458,1.09383,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.03184,-0.33458,1.09383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,997.94480,628.52220,0.93724,939.38410,624.87370,0.93650,971.03740,476.36760,0.93977,581.30640,256.29010,0.88953,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03403,0.00468,0.20805,21.37830,351.79290,359.66960,1.00000,1.00000,1.00000,
1662642809903,805565.0113,1662642809921,True,True,-0.00354,0.03425,0.11541,-0.02074,-0.35616,0.93420,True,-0.02529,-0.33924,1.09507,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02529,-0.33924,1.09507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1014.35200,615.38790,0.93979,956.10250,611.56550,0.93895,987.86980,463.35940,0.94174,588.44590,250.95590,0.89151,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03446,0.00527,0.20793,21.27602,351.67680,359.74330,1.00000,1.00000,1.00000,
1662642809937,805598.3451,1662642809952,True,True,-0.00385,0.03426,0.11542,-0.01759,-0.35583,0.93439,True,-0.02231,-0.33912,1.09588,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.02231,-0.33912,1.09588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1022.06000,612.02370,0.94021,963.86870,608.14140,0.93932,995.70690,460.01850,0.94199,591.76260,249.59060,0.89176,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03445,0.00488,0.20766,21.14903,351.61370,359.86650,1.00000,1.00000,1.00000,
1662642809970,805631.6788,1662642809991,True,True,-0.00351,0.03430,0.11533,-0.01401,-0.35466,0.93489,True,-0.01823,-0.33813,1.09707,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01823,-0.33813,1.09707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1028.81100,617.11490,0.94051,970.70560,613.25070,0.93958,1002.49000,465.03670,0.94248,594.59920,251.75950,0.89224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03443,0.00464,0.20736,21.22964,351.65750,359.97300,1.00000,1.00000,1.00000,
1662642810003,805665.0125,1662642810025,True,True,-0.00365,0.03424,0.11535,-0.00787,-0.35466,0.93496,True,-0.01192,-0.33876,1.09868,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01192,-0.33876,1.09868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1038.75500,616.87820,0.94169,980.83170,612.97420,0.94069,1012.60300,464.78140,0.94362,598.85680,251.74420,0.89336,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03473,0.00515,0.20746,21.25618,351.74710,359.88770,1.00000,1.00000,1.00000,
1662642810037,805698.3463,1662642810061,True,True,-0.00331,0.03432,0.11537,-0.00837,-0.35228,0.93586,True,-0.01210,-0.33592,1.09894,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01210,-0.33592,1.09894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1036.20500,616.87850,0.94125,978.21710,612.98410,0.94027,1010.00100,464.78730,0.94319,597.76270,251.71720,0.89294,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03514,0.00472,0.20716,21.07986,351.85890,0.05620,1.00000,1.00000,1.00000,
1662642810070,805731.6801,1662642810091,True,True,-0.00290,0.03436,0.11538,-0.00733,-0.35148,0.93617,True,-0.01061,-0.33510,1.09943,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.01061,-0.33510,1.09943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1040.85800,621.02620,0.94094,982.86380,617.14890,0.93992,1014.63300,468.87700,0.94304,599.70020,253.45720,0.89276,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03542,0.00458,0.20709,21.18062,351.82470,0.25778,1.00000,1.00000,1.00000,
1662642810103,805765.0138,1662642810131,True,True,-0.00296,0.03429,0.11537,-0.00370,-0.35062,0.93651,True,-0.00685,-0.33453,1.10049,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00685,-0.33453,1.10049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1055.56700,624.96320,0.94072,997.60990,621.06160,0.93960,1029.41600,472.73620,0.94293,605.91930,255.14620,0.89262,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03565,0.00459,0.20686,21.26938,351.60150,0.25342,1.00000,1.00000,1.00000,
1662642810137,805798.3476,1662642810161,True,True,-0.00266,0.03415,0.11538,-0.00185,-0.34955,0.93692,True,-0.00461,-0.33365,1.10118,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,-0.00461,-0.33365,1.10118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.68000,629.95540,0.93996,1008.68500,626.05260,0.93876,1040.52100,477.64520,0.94233,610.58700,257.24220,0.89200,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03558,0.00454,0.20688,21.36617,351.38280,0.19270,1.00000,1.00000,1.00000,
1662642810170,805831.6813,1662642810191,True,True,-0.00369,0.03406,0.11547,0.00564,-0.34730,0.93774,True,0.00226,-0.33176,1.10322,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.00226,-0.33176,1.10322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.78300,634.80100,0.93981,1023.84500,630.88240,0.93850,1055.68700,482.39860,0.94233,616.96420,259.31520,0.89197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03544,0.00436,0.20691,21.38832,351.32880,0.23036,1.00000,1.00000,1.00000,
1662642810203,805865.0151,1662642810221,True,True,-0.00401,0.03397,0.11551,0.01371,-0.34548,0.93833,True,0.01045,-0.33054,1.10553,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01045,-0.33054,1.10553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.06100,638.91490,0.94029,1039.26500,634.97610,0.93887,1071.07600,486.42850,0.94293,623.43380,261.10940,0.89254,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03528,0.00451,0.20697,21.42705,351.34670,0.20406,1.00000,1.00000,1.00000,
1662642810237,805898.3489,1662642810261,True,True,-0.00403,0.03395,0.11555,0.01965,-0.34349,0.93895,True,0.01673,-0.32888,1.10738,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01673,-0.32888,1.10738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1107.67400,640.86830,0.94071,1049.98500,636.90720,0.93922,1081.78200,488.33440,0.94339,627.93750,261.98040,0.89299,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03515,0.00449,0.20689,21.34373,351.39550,0.08342,1.00000,1.00000,1.00000,
1662642810270,805931.6826,1662642810291,True,True,-0.00427,0.03397,0.11556,0.02291,-0.34182,0.93949,True,0.01995,-0.32727,1.10842,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.01995,-0.32727,1.10842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.65100,645.55490,0.94067,1052.99400,641.62670,0.93915,1084.71900,492.95170,0.94353,629.15650,263.94860,0.89312,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03497,0.00439,0.20698,21.36622,351.49930,0.04715,1.00000,1.00000,1.00000,
1662642810303,805965.0163,1662642810324,True,True,-0.00440,0.03398,0.11557,0.02485,-0.34008,0.94007,True,0.02186,-0.32545,1.10912,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02186,-0.32545,1.10912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.93900,651.61300,0.94065,1053.31300,647.74160,0.93912,1084.92700,498.92290,0.94376,629.21860,266.48000,0.89332,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03480,0.00446,0.20684,21.41265,351.60750,359.94520,1.00000,1.00000,1.00000,
1662642810337,805998.3501,1662642810361,True,True,-0.00411,0.03399,0.11561,0.02590,-0.33832,0.94068,True,0.02326,-0.32354,1.10970,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02326,-0.32354,1.10970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.16700,654.20090,0.94046,1054.53500,650.34890,0.93892,1086.11700,501.47070,0.94368,629.71140,267.55760,0.89324,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03483,0.00467,0.20682,21.37581,351.66530,359.90640,1.00000,1.00000,1.00000,
1662642810370,806031.6839,1662642810391,True,True,-0.00444,0.03400,0.11561,0.02410,-0.33669,0.94131,True,0.02100,-0.32144,1.10933,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02100,-0.32144,1.10933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1109.14700,655.87490,0.93957,1051.39300,652.04770,0.93805,1082.99200,503.12650,0.94286,628.39370,268.20900,0.89242,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03478,0.00461,0.20673,21.30934,351.63010,359.92250,1.00000,1.00000,1.00000,
1662642810403,806065.0176,1662642810431,True,True,-0.00494,0.03408,0.11559,0.02559,-0.33516,0.94182,True,0.02206,-0.31972,1.10980,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02206,-0.31972,1.10980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.06900,660.09200,0.93892,1054.26300,656.29250,0.93737,1085.83800,507.27600,0.94237,629.58200,269.95350,0.89191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03469,0.00446,0.20677,21.32116,351.60690,359.88960,1.00000,1.00000,1.00000,
1662642810437,806098.3514,1662642810461,True,True,-0.00492,0.03411,0.11560,0.02495,-0.33352,0.94241,True,0.02140,-0.31775,1.10984,SpatialMesh - 4441A1FE56A744FD-3A86E8E8123EDC86,0.02140,-0.31775,1.10984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1110.76600,662.54680,0.93827,1052.88100,658.77350,0.93673,1084.44900,509.69570,0.94182,628.99110,270.94650,0.89136,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03468,0.00464,0.20684,21.29908,351.61720,359.92560,1.00000,1.00000,1.00000,
