eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625722217,3719418.9475,1673625722240,True,True,-0.00168,0.03839,0.11652,-0.20890,-0.59685,0.77468,True,-0.16033,-0.41489,0.70485,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.16033,-0.41489,0.70485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1983.66200,167.21070,0.64300,1889.08100,149.30890,0.63584,1964.05000,32.56548,0.62542,1361.74000,61.15859,0.57526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12099,-0.01940,0.04283,23.34609,316.92940,358.49040,1.00000,1.00000,1.00000,
1673625722250,3719452.2813,1673625722275,True,True,-0.00717,0.03844,0.11588,-0.18735,-0.63508,0.74939,True,-0.14339,-0.42333,0.66076,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14339,-0.42333,0.66076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2008.80600,61.39209,0.60793,1904.01900,42.33606,0.60122,1990.76700,-75.08161,0.58832,1381.81200,-8.53324,0.53833,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12107,-0.01953,0.04264,23.34510,316.88830,358.54730,1.00000,1.00000,1.00000,
1673625722283,3719485.6152,1673625722303,True,True,-0.00666,0.03839,0.11600,-0.18754,-0.63565,0.74885,True,-0.14291,-0.42343,0.66007,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14291,-0.42343,0.66007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2014.63000,58.56129,0.60651,1909.51200,39.40670,0.59980,1996.76700,-77.98754,0.58685,1385.51900,-10.50344,0.53687,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12124,-0.01942,0.04271,23.39116,316.76870,358.55640,1.00000,1.00000,1.00000,
1673625722317,3719518.9490,1673625722353,True,True,-0.00545,0.03835,0.11612,-0.18983,-0.63611,0.74789,True,-0.14333,-0.42368,0.65933,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14333,-0.42368,0.65933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2015.83100,56.86923,0.60574,1910.49400,37.68419,0.59903,1997.99500,-79.71418,0.58605,1386.34000,-11.67357,0.53607,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12164,-0.01940,0.04293,23.41091,316.71660,358.53480,1.00000,1.00000,1.00000,
1673625722350,3719552.2829,1673625722368,True,True,-0.00511,0.03828,0.11624,-0.19044,-0.63532,0.74841,True,-0.14353,-0.42349,0.66021,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14353,-0.42349,0.66021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2017.10000,56.54548,0.60584,1911.80900,37.34534,0.59912,1999.34300,-80.05930,0.58614,1387.12400,-11.85090,0.53615,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12209,-0.01963,0.04307,23.39866,316.70990,358.61010,1.00000,1.00000,1.00000,
1673625722383,3719585.6168,1673625722413,True,True,-0.00460,0.03819,0.11624,-0.19158,-0.63518,0.74823,True,-0.14387,-0.42355,0.66016,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14387,-0.42355,0.66016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2018.76100,63.01455,0.60606,1913.65100,43.82348,0.59932,2000.77000,-73.39285,0.58652,1387.89100,-7.85690,0.53652,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12220,-0.02025,0.04239,23.59428,316.61980,358.67960,1.00000,1.00000,1.00000,
1673625722417,3719618.9507,1673625722438,True,True,-0.00495,0.03787,0.11634,-0.18987,-0.63657,0.74749,True,-0.14265,-0.42380,0.65845,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14265,-0.42380,0.65845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2026.10900,62.02497,0.60426,1920.60800,42.71962,0.59751,2008.20600,-74.38903,0.58472,1392.47600,-8.77057,0.53472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12266,-0.01982,0.04209,23.83677,316.48800,358.73750,1.00000,1.00000,1.00000,
1673625722450,3719652.2845,1673625722484,True,True,-0.00403,0.03770,0.11647,-0.19336,-0.63486,0.74804,True,-0.14455,-0.42367,0.66009,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14455,-0.42367,0.66009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2027.28100,56.30215,0.60494,1921.91100,36.96976,0.59819,2009.81700,-80.34154,0.58523,1393.38500,-12.14594,0.53523,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12311,-0.01991,0.04198,23.66938,316.34400,358.88770,1.00000,1.00000,1.00000,
1673625722483,3719685.6184,1673625722509,True,True,-0.00387,0.03769,0.11645,-0.19328,-0.63461,0.74828,True,-0.14436,-0.42358,0.66034,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14436,-0.42358,0.66034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2033.26700,59.48084,0.60462,1927.95700,40.08611,0.59784,2016.17200,-78.15340,0.58484,1397.15600,-10.90706,0.53484,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12328,-0.01988,0.04158,23.74616,316.22170,358.85840,1.00000,1.00000,1.00000,
1673625722517,3719718.9523,1673625722538,True,True,-0.00337,0.03758,0.11653,-0.19297,-0.63377,0.74907,True,-0.14368,-0.42326,0.66121,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14368,-0.42326,0.66121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2036.08300,57.17527,0.60458,1930.77900,37.73772,0.59779,2018.87900,-79.48338,0.58487,1398.74700,-11.66555,0.53487,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12345,-0.01991,0.04145,23.75290,316.22520,358.98330,1.00000,1.00000,1.00000,
1673625722617,3719818.9539,1673625722687,True,True,-0.00201,0.03759,0.11660,-0.18629,-0.63678,0.74820,True,-0.13678,-0.42308,0.65787,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13678,-0.42308,0.65787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2022.51200,47.50679,0.60399,1916.67400,28.18377,0.59729,2005.17600,-89.37092,0.58409,1390.83000,-17.70129,0.53412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12291,-0.01922,0.04149,23.58273,317.10840,359.04700,1.00000,1.00000,1.00000,
1673625722650,3719852.2878,1673625722687,True,True,-0.00190,0.03771,0.11652,-0.18315,-0.63741,0.74845,True,-0.13423,-0.42285,0.65731,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13423,-0.42285,0.65731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2031.45000,43.69756,0.60199,1925.15300,24.22664,0.59528,2014.39000,-93.29117,0.58203,1396.50800,-20.38148,0.53205,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12291,-0.01922,0.04149,23.58273,317.10840,359.04700,1.00000,1.00000,1.00000,
1673625722683,3719885.6217,1673625722713,True,True,-0.00201,0.03775,0.11661,-0.18722,-0.63732,0.74751,True,-0.13745,-0.42330,0.65738,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.13745,-0.42330,0.65738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2010.49600,43.53016,0.60554,1904.83000,24.35446,0.59888,1993.10000,-93.47104,0.58553,1383.58200,-19.87251,0.53557,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12279,-0.01917,0.04123,23.35682,317.37210,359.05380,1.00000,1.00000,1.00000,
1673625722717,3719918.9555,1673625722751,True,True,-0.00153,0.03793,0.11656,-0.19154,-0.63575,0.74775,True,-0.14050,-0.42332,0.65908,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.14050,-0.42332,0.65908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2000.57800,48.92999,0.60847,1895.63200,29.93189,0.60183,1982.92000,-87.93745,0.58855,1377.22900,-16.06137,0.53859,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12268,-0.01923,0.04115,23.35898,317.35000,359.12360,1.00000,1.00000,1.00000,
1673625722750,3719952.2894,1673625722771,True,True,-0.00321,0.03835,0.11643,-0.11811,-0.61651,0.77844,True,-0.09249,-0.42768,0.70487,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09249,-0.42768,0.70487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2188.54900,44.37284,0.61237,2088.07100,23.17849,0.60491,2179.46100,-94.06743,0.59170,1492.23500,-17.90784,0.54160,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12256,-0.01864,0.04128,23.33360,317.38180,359.08840,1.00000,1.00000,1.00000,
1673625722783,3719985.6233,1673625722802,True,True,-0.02072,0.03931,0.11570,0.03160,-0.53263,0.84577,True,0.00600,-0.41111,0.83094,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00600,-0.41111,0.83094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2595.37300,139.10970,0.62991,2510.27600,114.05980,0.62027,2599.22000,0.46127,0.61012,1735.47300,43.32061,0.55954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12230,-0.01846,0.04168,23.03478,317.57350,359.03890,1.00000,1.00000,1.00000,
1673625722817,3720018.9571,1673625722831,True,True,-0.00709,0.03960,0.11636,0.02691,-0.52917,0.84809,True,0.01578,-0.41024,0.83731,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01578,-0.41024,0.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2626.95100,135.93790,0.62897,2542.38600,110.49290,0.61921,2631.86600,-3.05723,0.60911,1754.78800,41.26274,0.55851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12213,-0.01843,0.04193,22.89487,317.72370,359.06160,1.00000,1.00000,1.00000,
1673625722883,3720085.6250,1673625722902,True,True,-0.00201,0.04004,0.11638,0.01742,-0.52498,0.85094,True,0.01293,-0.41001,0.84587,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01293,-0.41001,0.84587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2568.16100,170.58920,0.64401,2486.40900,146.27750,0.63423,2570.21700,32.45201,0.62480,1716.12800,64.42835,0.57417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12087,-0.01893,0.04262,22.90702,318.50860,359.00140,1.00000,1.00000,1.00000,
1673625722917,3720118.9588,1673625722943,True,True,-0.00154,0.04001,0.11649,0.01264,-0.52447,0.85134,True,0.00930,-0.40967,0.84641,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00930,-0.40967,0.84641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2547.76300,180.55820,0.64748,2466.49600,156.59530,0.63772,2548.66900,42.67454,0.62851,1702.94600,70.89804,0.57788,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12056,-0.01850,0.04304,22.85958,318.63940,358.84750,1.00000,1.00000,1.00000,
1673625722950,3720152.2926,1673625722973,True,True,-0.00029,0.04006,0.11654,0.00680,-0.52451,0.85138,True,0.00554,-0.40907,0.84556,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00554,-0.40907,0.84556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2528.07600,194.47740,0.64995,2447.13300,170.87480,0.64021,2527.47100,56.96449,0.63136,1690.10100,79.58477,0.58072,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12019,-0.01854,0.04328,22.80818,318.78600,358.57140,1.00000,1.00000,1.00000,
1673625722983,3720185.6266,1673625723006,True,True,0.00041,0.04009,0.11653,0.00353,-0.52465,0.85132,True,0.00343,-0.40867,0.84471,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00343,-0.40867,0.84471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2511.39400,204.66020,0.65222,2430.74000,181.34930,0.64250,2509.66800,67.40240,0.63391,1679.30600,85.98570,0.58326,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11981,-0.01844,0.04329,22.84081,318.95290,358.43890,1.00000,1.00000,1.00000,
1673625723017,3720218.9604,1673625723041,True,True,0.00078,0.04018,0.11657,-0.00069,-0.52387,0.85180,True,0.00019,-0.40853,0.84614,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00019,-0.40853,0.84614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2483.58900,202.99820,0.65735,2403.44200,180.02900,0.64771,2481.54200,65.67874,0.63897,1662.18800,85.63560,0.58834,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11963,-0.01792,0.04385,22.60411,319.24410,358.52710,1.00000,1.00000,1.00000,
1673625723050,3720252.2942,1673625723070,True,True,0.00006,0.04047,0.11644,-0.00727,-0.51545,0.85689,True,-0.00621,-0.40388,0.85514,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00621,-0.40388,0.85514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2451.69500,228.33670,0.66737,2373.49700,206.02170,0.65769,2447.87000,91.17177,0.64955,1641.07000,101.93550,0.59889,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11941,-0.01796,0.04370,22.37299,319.50700,358.55590,1.00000,1.00000,1.00000,
1673625723083,3720285.6282,1673625723121,True,True,-0.00023,0.04114,0.11656,-0.08266,-0.44992,0.88924,True,-0.06776,-0.32639,0.84295,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06776,-0.32639,0.84295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2306.89900,454.00200,0.66129,2227.33300,434.99330,0.65169,2282.84600,320.35220,0.65040,1544.00700,234.49520,0.59947,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11887,-0.01733,0.04326,22.46485,319.61470,358.69160,1.00000,1.00000,1.00000,
1673625723117,3720318.9620,1673625723166,True,True,0.00097,0.04127,0.11657,-0.08553,-0.44870,0.88958,True,-0.06887,-0.32515,0.84302,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06887,-0.32515,0.84302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2313.92400,445.19440,0.65979,2234.03600,426.02850,0.65019,2290.42700,311.56270,0.64864,1548.66100,229.18260,0.59772,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11875,-0.01668,0.04341,22.00622,319.42900,358.48100,1.00000,1.00000,1.00000,
1673625723150,3720352.2958,1673625723167,True,True,0.00191,0.04151,0.11656,-0.08896,-0.44787,0.88966,True,-0.07070,-0.32405,0.84272,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07070,-0.32405,0.84272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2308.58200,449.05060,0.66014,2228.71200,429.97180,0.65056,2284.75000,315.43340,0.64912,1545.28200,231.46850,0.59820,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11875,-0.01668,0.04341,22.00622,319.42900,358.48100,1.00000,1.00000,1.00000,
1673625723183,3720385.6298,1673625723202,True,True,0.00264,0.04180,0.11650,-0.09207,-0.44745,0.88956,True,-0.07249,-0.32328,0.84229,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07249,-0.32328,0.84229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2311.71800,447.43840,0.65893,2231.61000,428.30440,0.64935,2287.92400,313.85090,0.64786,1547.28500,230.39380,0.59694,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11854,-0.01691,0.04344,21.82893,319.25580,358.38910,1.00000,1.00000,1.00000,
1673625723217,3720418.9636,1673625723235,True,True,0.00190,0.04205,0.11636,-0.08828,-0.44792,0.88971,True,-0.07021,-0.32379,0.84305,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07021,-0.32379,0.84305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2317.94500,449.22320,0.65853,2237.91400,430.04530,0.64892,2294.14600,315.62350,0.64750,1550.95000,231.41370,0.59657,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11823,-0.01713,0.04342,21.86461,319.27160,358.31980,1.00000,1.00000,1.00000,
1673625723250,3720452.2975,1673625723283,True,True,0.00094,0.04210,0.11624,-0.08455,-0.44921,0.88942,True,-0.06817,-0.32512,0.84333,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06817,-0.32512,0.84333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2318.55000,451.74240,0.65935,2238.76200,432.59000,0.64972,2294.70200,318.10980,0.64838,1551.16300,232.98520,0.59744,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11836,-0.01707,0.04305,22.04138,319.38020,358.31780,1.00000,1.00000,1.00000,
1673625723283,3720485.6314,1673625723308,True,True,0.00137,0.04207,0.11633,-0.08669,-0.45062,0.88850,True,-0.06947,-0.32614,0.84233,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.06947,-0.32614,0.84233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2316.92400,441.89610,0.65940,2236.96300,422.66840,0.64980,2293.66700,308.26090,0.64816,1550.61900,227.21160,0.59724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11841,-0.01684,0.04278,21.92076,319.29530,358.39330,1.00000,1.00000,1.00000,
1673625723317,3720518.9653,1673625723335,True,True,0.00142,0.04218,0.11630,-0.09126,-0.44364,0.89155,True,-0.07303,-0.31974,0.84363,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07303,-0.31974,0.84363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2315.77600,460.57550,0.65872,2235.90900,441.52430,0.64908,2291.22800,326.97920,0.64801,1549.15000,238.08130,0.59706,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11820,-0.01683,0.04268,21.82805,319.19270,358.30290,1.00000,1.00000,1.00000,
1673625723350,3720552.2991,1673625723372,True,True,0.00219,0.04226,0.11628,-0.09660,-0.43789,0.89383,True,-0.07651,-0.31447,0.84446,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07651,-0.31447,0.84446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2305.60700,475.69950,0.65933,2225.87600,456.88420,0.64969,2279.93100,342.10900,0.64907,1542.38600,246.97130,0.59810,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11736,-0.01675,0.04296,21.81625,319.19190,358.35280,1.00000,1.00000,1.00000,
1673625723383,3720585.6331,1673625723404,True,True,0.00204,0.04242,0.11629,-0.09703,-0.43434,0.89551,True,-0.07698,-0.31134,0.84565,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07698,-0.31134,0.84565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2288.16000,481.95940,0.66189,2208.72000,463.38010,0.65229,2261.98400,348.33860,0.65184,1531.58400,250.86170,0.60087,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11634,-0.01655,0.04366,21.62900,319.50480,358.35810,1.00000,1.00000,1.00000,
1673625723417,3720618.9669,1673625723435,True,True,0.00270,0.04260,0.11610,-0.09903,-0.43176,0.89654,True,-0.07794,-0.30903,0.84626,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.07794,-0.30903,0.84626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2267.99100,497.17020,0.66512,2189.06700,478.93760,0.65553,2240.79200,363.47120,0.65552,1518.76800,260.02940,0.60454,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11529,-0.01654,0.04368,21.53748,319.84110,358.10530,1.00000,1.00000,1.00000,
1673625723450,3720652.3007,1673625723471,True,True,0.00303,0.04277,0.11606,-0.10373,-0.43089,0.89643,True,-0.08136,-0.30777,0.84535,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08136,-0.30777,0.84535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2238.76200,506.73510,0.66897,2160.20700,488.87770,0.65945,2210.78900,372.98390,0.65970,1500.80300,265.92400,0.60872,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11407,-0.01638,0.04389,21.47449,320.14430,357.96430,1.00000,1.00000,1.00000,
1673625723483,3720685.6347,1673625723503,True,True,0.00284,0.04299,0.11594,-0.10700,-0.42915,0.89687,True,-0.08414,-0.30586,0.84499,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08414,-0.30586,0.84499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2206.42600,514.29170,0.67379,2128.36100,496.82310,0.66434,2177.86700,380.46570,0.66479,1481.07900,270.72100,0.61382,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11271,-0.01621,0.04390,21.36524,320.56150,357.95360,1.00000,1.00000,1.00000,
1673625723517,3720718.9685,1673625723534,True,True,0.00232,0.04317,0.11592,-0.11044,-0.42814,0.89694,True,-0.08735,-0.30447,0.84423,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.08735,-0.30447,0.84423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2168.52400,516.73630,0.67936,2090.92000,499.66160,0.67002,2139.66600,382.86060,0.67050,1458.27500,272.59060,0.61954,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11196,-0.01529,0.04436,21.22444,321.09340,357.97370,1.00000,1.00000,1.00000,
1673625723550,3720752.3024,1673625723577,True,True,0.00299,0.04348,0.11589,-0.11965,-0.42697,0.89632,True,-0.09397,-0.30252,0.84223,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.09397,-0.30252,0.84223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2126.20800,514.43260,0.68480,2048.87800,497.74630,0.67561,2097.22300,380.56330,0.67596,1433.09000,271.66600,0.62503,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11126,-0.01520,0.04431,20.88343,321.51820,358.07570,1.00000,1.00000,1.00000,
