eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662565217246,413524.4711,1662565217266,True,True,-0.00719,0.05028,0.10901,0.12953,-0.37774,0.91681,True,0.10928,-0.28936,0.93334,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.10928,-0.28936,0.93334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1000.66400,328.32210,0.85959,935.40600,323.44040,0.85881,971.87770,170.86370,0.85388,583.49160,122.66000,0.80437,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01270,-0.00945,0.11557,9.92972,0.04324,1.73206,1.00000,1.00000,1.00000,
1662565217280,413557.8050,1662565217316,True,True,-0.00585,0.05035,0.10897,0.13866,-0.37849,0.91517,True,0.11901,-0.29048,0.93306,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.11901,-0.29048,0.93306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1019.86200,326.86190,0.85966,954.65950,321.86080,0.85875,991.43990,169.33520,0.85383,591.78800,122.09140,0.80430,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01283,-0.00981,0.11567,9.95875,0.09066,1.76579,1.00000,1.00000,1.00000,
1662565217313,413591.1388,1662565217336,True,True,-0.00513,0.05036,0.10896,0.14640,-0.37816,0.91410,True,0.12685,-0.29054,0.93301,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.12685,-0.29054,0.93301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1037.59800,327.69650,0.85980,972.47470,322.60360,0.85877,1009.50100,170.12830,0.85393,599.43750,122.51050,0.80439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01280,-0.00969,0.11557,10.01825,0.04228,1.80014,1.00000,1.00000,1.00000,
1662565217346,413624.4726,1662565217366,True,True,-0.00440,0.05035,0.10897,0.15258,-0.37892,0.91277,True,0.13330,-0.29163,0.93276,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13330,-0.29163,0.93276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1051.76000,324.98220,0.85974,986.66130,319.78680,0.85862,1023.94700,167.34610,0.85373,605.57310,121.37950,0.80417,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01266,-0.00937,0.11578,10.02557,0.03408,1.67851,1.00000,1.00000,1.00000,
1662565217380,413657.8064,1662565217396,True,True,-0.00400,0.05034,0.10899,0.15649,-0.37921,0.91199,True,0.13733,-0.29214,0.93263,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13733,-0.29214,0.93263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1059.75800,324.02530,0.85973,994.68040,318.77650,0.85856,1032.10200,166.35680,0.85365,609.03410,120.99000,0.80409,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01280,-0.00959,0.11585,10.01999,0.06329,1.65717,1.00000,1.00000,1.00000,
1662565217413,413691.1402,1662565217426,True,True,-0.00402,0.05030,0.10901,0.15823,-0.37896,0.91179,True,0.13891,-0.29203,0.93265,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.13891,-0.29203,0.93265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1062.38300,324.82590,0.85972,997.31760,319.56940,0.85854,1034.76700,167.15790,0.85367,610.15990,121.34190,0.80410,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01274,-0.00965,0.11591,10.04926,0.07138,1.73342,1.00000,1.00000,1.00000,
1662565217446,413724.4740,1662565217466,True,True,-0.00351,0.05029,0.10901,0.15948,-0.37809,0.91193,True,0.14056,-0.29125,0.93280,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14056,-0.29125,0.93280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.24500,326.56950,0.85981,1000.21100,321.31240,0.85860,1037.66800,168.91210,0.85381,611.38100,122.10600,0.80423,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01286,-0.00969,0.11585,10.04730,0.10197,1.72707,1.00000,1.00000,1.00000,
1662565217480,413757.8078,1662565217516,True,True,-0.00304,0.05027,0.10901,0.16052,-0.37803,0.91178,True,0.14199,-0.29127,0.93280,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.14199,-0.29127,0.93280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.91600,326.74690,0.85953,1006.86300,321.45400,0.85827,1044.43700,169.07120,0.85351,614.25240,122.18410,0.80393,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01297,-0.00980,0.11587,10.05733,359.99410,1.71806,1.00000,1.00000,1.00000,
1662565217513,413791.1416,1662565217526,True,True,-0.00328,0.05025,0.10901,0.17034,-0.37790,0.91005,True,0.15090,-0.29179,0.93270,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15090,-0.29179,0.93270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1091.78000,325.58030,0.85963,1026.81400,320.16560,0.85825,1064.69400,167.83700,0.85351,622.84330,121.74600,0.80391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01298,-0.00982,0.11580,10.07052,359.96030,1.70840,1.00000,1.00000,1.00000,
1662565217546,413824.4754,1662565217566,True,True,-0.00232,0.05028,0.10898,0.17495,-0.37838,0.90897,True,0.15619,-0.29255,0.93257,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.15619,-0.29255,0.93257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1103.48900,323.84970,0.85975,1038.58100,318.35390,0.85829,1076.65600,166.05560,0.85352,627.92060,121.04210,0.80391,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01297,-0.00974,0.11577,10.08873,359.93450,1.73179,1.00000,1.00000,1.00000,
1662565217580,413857.8092,1662565217616,True,True,-0.00209,0.05029,0.10900,0.17945,-0.37802,0.90825,True,0.16064,-0.29252,0.93265,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16064,-0.29252,0.93265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1112.33300,321.13230,0.85998,1047.48500,315.56210,0.85846,1085.72400,163.28470,0.85361,631.77440,119.91150,0.80400,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01287,-0.00947,0.11565,10.02812,359.93530,1.75829,1.00000,1.00000,1.00000,
1662565217613,413891.1430,1662565217626,True,True,-0.00228,0.05031,0.10899,0.18132,-0.37745,0.90811,True,0.16220,-0.29209,0.93278,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16220,-0.29209,0.93278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1114.54400,321.75880,0.85993,1049.70000,316.18170,0.85839,1087.96400,163.91130,0.85357,632.72150,120.18430,0.80396,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01285,-0.00956,0.11580,10.00792,359.97740,1.72410,1.00000,1.00000,1.00000,
1662565217646,413924.4768,1662565217666,True,True,-0.00242,0.05036,0.10896,0.18397,-0.37687,0.90782,True,0.16456,-0.29169,0.93291,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16456,-0.29169,0.93291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1118.53100,322.04900,0.86010,1053.73300,316.45250,0.85854,1092.03700,164.19430,0.85374,634.44510,120.33190,0.80412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01287,-0.00972,0.11569,9.98271,0.00479,1.74691,1.00000,1.00000,1.00000,
1662565217680,413957.8106,1662565217716,True,True,-0.00258,0.05037,0.10895,0.18605,-0.37595,0.90778,True,0.16633,-0.29095,0.93311,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16633,-0.29095,0.93311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1120.54700,323.85000,0.86039,1055.81000,318.25890,0.85881,1094.08900,166.00990,0.85409,635.30360,121.13150,0.80446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.00961,0.11561,9.99199,0.05463,1.75175,1.00000,1.00000,1.00000,
1662565217713,413991.1444,1662565217736,True,True,-0.00256,0.05038,0.10895,0.18751,-0.37576,0.90755,True,0.16773,-0.29088,0.93315,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16773,-0.29088,0.93315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1123.15400,323.59890,0.86041,1058.43100,317.99080,0.85882,1096.75100,165.74890,0.85409,636.43320,121.03220,0.80446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01283,-0.00959,0.11565,9.98076,0.06762,1.74316,1.00000,1.00000,1.00000,
1662565217746,414024.4782,1662565217766,True,True,-0.00293,0.05038,0.10893,0.18873,-0.37547,0.90742,True,0.16852,-0.29069,0.93321,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.16852,-0.29069,0.93321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1125.51800,324.12860,0.86035,1060.79900,318.51220,0.85874,1099.14800,166.27760,0.85404,637.44740,121.26340,0.80441,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01283,-0.00961,0.11567,9.98305,0.04837,1.72649,1.00000,1.00000,1.00000,
1662565217780,414057.8120,1662565217816,True,True,-0.00367,0.05035,0.10893,0.19428,-0.37486,0.90650,True,0.17294,-0.29040,0.93296,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17294,-0.29040,0.93296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1135.44200,324.76140,0.85998,1070.71600,319.09500,0.85831,1109.22300,166.88740,0.85367,641.72020,121.54170,0.80403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01281,-0.00964,0.11574,9.99816,0.03529,1.72672,1.00000,1.00000,1.00000,
1662565217813,414091.1459,1662565217826,True,True,-0.00396,0.05033,0.10894,0.19708,-0.37498,0.90585,True,0.17526,-0.29068,0.93271,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17526,-0.29068,0.93271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1140.68200,324.25620,0.85980,1075.94900,318.55550,0.85809,1114.55600,166.36090,0.85345,643.98570,121.32770,0.80381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.00966,0.11575,10.00958,0.02697,1.72840,1.00000,1.00000,1.00000,
1662565217846,414124.4796,1662565217866,True,True,-0.00382,0.05033,0.10894,0.20079,-0.37476,0.90512,True,0.17885,-0.29062,0.93241,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17885,-0.29062,0.93241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1148.61300,324.09360,0.85952,1083.87500,318.34660,0.85776,1122.62000,166.17310,0.85315,647.40840,121.26320,0.80349,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01285,-0.00966,0.11576,10.01437,0.02330,1.72615,1.00000,1.00000,1.00000,
1662565217880,414157.8134,1662565217916,True,True,-0.00476,0.05025,0.10896,0.20286,-0.37554,0.90434,True,0.17990,-0.29159,0.93213,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,0.17990,-0.29159,0.93213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.55500,322.22820,0.85943,1086.80700,316.44670,0.85765,1125.64000,164.27860,0.85297,648.69820,120.46190,0.80331,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01292,-0.00965,0.11579,10.03474,-0.00063,1.75230,1.00000,1.00000,1.00000,
1662565217913,414191.1473,1662565217952,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.00964,0.11583,10.02369,359.96620,1.76334,1.00000,1.00000,1.00000,
1662565217946,414224.4810,1662565217966,True,True,-0.00706,0.05021,0.10876,-0.05740,-0.39169,0.91831,True,-0.05851,-0.30085,0.93182,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.05851,-0.30085,0.93182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,648.40500,316.62990,0.85917,583.10000,313.64020,0.86076,613.72640,160.05590,0.85424,431.84730,116.59160,0.80513,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01288,-0.00957,0.11585,10.02189,359.96120,1.75099,1.00000,1.00000,1.00000,
1662565217980,414257.8148,1662565218016,True,True,-0.00634,0.05022,0.10879,-0.06841,-0.39252,0.91720,True,-0.06772,-0.30193,0.93165,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.06772,-0.30193,0.93165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,627.96910,315.07260,0.85911,562.71210,312.18940,0.86084,592.95910,158.54170,0.85419,423.06300,115.85990,0.80511,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01281,-0.00961,0.11591,10.02723,359.98790,1.74486,1.00000,1.00000,1.00000,
1662565218013,414291.1487,1662565218046,True,True,-0.00719,0.05017,0.10880,-0.07594,-0.39315,0.91634,True,-0.07537,-0.30280,0.93151,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.07537,-0.30280,0.93151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,610.51180,313.52320,0.85909,545.30410,310.73040,0.86093,575.21920,157.02750,0.85417,415.56070,115.14250,0.80512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01275,-0.00956,0.11591,10.02492,0.02204,1.76104,1.00000,1.00000,1.00000,
1662565218046,414324.4825,1662565218076,True,True,-0.00573,0.05023,0.10882,-0.08416,-0.39309,0.91565,True,-0.08134,-0.30294,0.93151,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.08134,-0.30294,0.93151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,596.75180,312.56770,0.85890,531.56240,309.84760,0.86084,561.22670,156.10190,0.85400,409.64150,114.68100,0.80496,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01282,-0.00960,0.11596,9.99537,0.06863,1.72504,1.00000,1.00000,1.00000,
1662565218080,414357.8163,1662565218116,True,True,-0.00609,0.05023,0.10883,-0.08840,-0.39274,0.91540,True,-0.08555,-0.30275,0.93157,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.08555,-0.30275,0.93157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,588.06520,313.88720,0.85886,522.90770,311.22320,0.86086,552.41710,157.45860,0.85404,405.90660,115.22090,0.80501,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01290,-0.00981,0.11593,9.99380,0.05184,1.81822,1.00000,1.00000,1.00000,
1662565218113,414391.1501,1662565218126,True,True,-0.00690,0.05018,0.10881,-0.09184,-0.39322,0.91485,True,-0.08948,-0.30340,0.93145,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.08948,-0.30340,0.93145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,580.73190,313.56550,0.85898,515.62080,310.94110,0.86103,544.97990,157.15540,0.85417,402.76090,115.06960,0.80515,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01285,-0.00972,0.11593,10.02734,0.01938,1.79621,1.00000,1.00000,1.00000,
1662565218146,414424.4839,1662565218176,True,True,0.00048,0.05061,0.10856,-0.24027,-0.38574,0.89078,True,-0.22153,-0.30581,0.93162,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22153,-0.30581,0.93162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,303.19820,314.73650,0.85860,239.73250,313.67980,0.86250,263.57690,159.12870,0.85479,283.70100,114.75880,0.80606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01290,-0.00951,0.11597,10.00333,359.97940,1.68340,1.00000,1.00000,1.00000,
1662565218180,414457.8177,1662565218196,True,True,0.00033,0.05059,0.10858,-0.23994,-0.38637,0.89059,True,-0.22137,-0.30641,0.93149,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22137,-0.30641,0.93149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,304.01340,314.76780,0.85878,240.56870,313.70700,0.86267,264.41730,159.15910,0.85497,284.05890,114.78620,0.80624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01291,-0.00966,0.11586,10.02416,359.96060,1.71691,1.00000,1.00000,1.00000,
1662565218213,414491.1515,1662565218246,True,True,0.00102,0.05058,0.10862,-0.24107,-0.38664,0.89017,True,-0.22180,-0.30680,0.93142,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22180,-0.30680,0.93142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.60130,315.25100,0.85871,238.16800,314.20490,0.86262,261.98020,159.65260,0.85493,283.02520,114.98240,0.80620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01285,-0.00962,0.11586,10.05940,-0.00135,1.75477,1.00000,1.00000,1.00000,
1662565218246,414524.4853,1662565218268,True,True,0.00113,0.05054,0.10864,-0.24139,-0.38702,0.88992,True,-0.22203,-0.30724,0.93133,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22203,-0.30724,0.93133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.11850,314.48940,0.85878,237.69630,313.44420,0.86269,261.47900,158.88680,0.85497,282.81760,114.65830,0.80624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.00970,0.11578,10.05595,0.00055,1.76477,1.00000,1.00000,1.00000,
1662565218280,414557.8191,1662565218316,True,True,0.00054,0.05051,0.10866,-0.24061,-0.38765,0.88985,True,-0.22188,-0.30782,0.93121,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22188,-0.30782,0.93121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,302.90270,313.86640,0.85916,239.52130,312.80920,0.86306,263.30100,158.25510,0.85531,283.59620,114.41990,0.80659,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01290,-0.00965,0.11563,10.07554,359.95840,1.75687,1.00000,1.00000,1.00000,
1662565218313,414591.1529,1662565218326,True,True,0.00101,0.05052,0.10867,-0.24193,-0.38714,0.88972,True,-0.22267,-0.30743,0.93129,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.22267,-0.30743,0.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,301.32860,314.74650,0.85920,237.97000,313.70080,0.86311,261.73010,159.14710,0.85540,282.92850,114.79600,0.80667,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01289,-0.00956,0.11560,10.08034,359.95660,1.75206,1.00000,1.00000,1.00000,
1662565218346,414624.4867,1662565218366,True,True,0.00182,0.05056,0.10865,-0.25129,-0.38580,0.88771,True,-0.23109,-0.30701,0.93142,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23109,-0.30701,0.93142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,283.19780,314.85030,0.85920,219.99180,313.90680,0.86323,243.37200,159.30350,0.85546,275.16530,114.78890,0.80675,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01285,-0.00945,0.11548,10.04157,359.96330,1.76195,1.00000,1.00000,1.00000,
1662565218380,414657.8205,1662565218416,True,True,0.00240,0.05066,0.10867,-0.25793,-0.38411,0.88653,True,-0.23705,-0.30592,0.93167,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.23705,-0.30592,0.93167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,269.63100,314.00020,0.85895,206.50270,313.13060,0.86308,229.59630,158.48430,0.85523,269.34070,114.37020,0.80654,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01269,-0.00937,0.11545,9.94378,359.98440,1.73465,1.00000,1.00000,1.00000,
1662565218413,414691.1543,1662565218436,True,True,0.00273,0.05072,0.10864,-0.26230,-0.38344,0.88554,True,-0.24108,-0.30569,0.93174,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24108,-0.30569,0.93174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,259.74620,314.00920,0.85879,196.68050,313.19520,0.86298,219.57650,158.52080,0.85511,265.10160,114.33550,0.80642,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01256,-0.00943,0.11539,9.92847,0.02511,1.69562,1.00000,1.00000,1.00000,
1662565218446,414724.4881,1662565218466,True,True,0.00298,0.05080,0.10859,-0.26623,-0.38276,0.88466,True,-0.24476,-0.30538,0.93182,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24476,-0.30538,0.93182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,248.82920,313.81700,0.85856,185.82590,313.06340,0.86282,208.50180,158.35730,0.85491,260.41630,114.20740,0.80624,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01235,-0.00928,0.11524,9.90938,0.11167,1.68548,1.00000,1.00000,1.00000,
1662565218480,414757.8219,1662565218516,True,True,0.00349,0.05091,0.10859,-0.26935,-0.38116,0.88441,True,-0.24732,-0.30402,0.93211,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24732,-0.30402,0.93211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,237.89250,313.33580,0.85771,174.85820,312.64190,0.86204,197.35410,157.90010,0.85408,255.69140,113.91600,0.80543,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01224,-0.00919,0.11522,9.83087,0.28295,1.62808,1.00000,1.00000,1.00000,
1662565218513,414791.1557,1662565218531,True,True,0.00389,0.05097,0.10859,-0.27040,-0.38107,0.88413,True,-0.24798,-0.30398,0.93212,SpatialMesh - 416EBC16ED6F9984-FFBAF930F28F24BA,-0.24798,-0.30398,0.93212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,236.12520,312.44950,0.85759,173.08540,311.76340,0.86193,195.53310,157.01120,0.85393,254.92340,113.52290,0.80528,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01226,-0.00920,0.11525,9.80078,0.29333,1.62960,1.00000,1.00000,1.00000,
