eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662643600386,1596047.5499,1662643600431,True,True,0.00793,0.04636,0.11040,0.17741,-0.35936,0.91619,True,0.15618,-0.25395,0.87604,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15618,-0.25395,0.87604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1079.24900,584.17330,0.92383,1016.18600,583.30610,0.92181,1050.38700,432.46760,0.92427,615.07560,237.41690,0.87406,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185,-0.00330,-0.01596,14.34626,359.25510,358.47280,1.00000,1.00000,1.00000,
1662643600419,1596080.8838,1662643600457,True,True,0.00829,0.04629,0.11042,0.17860,-0.35940,0.91594,True,0.15758,-0.25413,0.87606,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15758,-0.25413,0.87606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.08100,584.51730,0.92415,1018.07300,583.64550,0.92212,1052.25800,432.80430,0.92460,615.86130,237.58220,0.87438,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174,-0.00311,-0.01610,14.38572,359.28580,358.54200,1.00000,1.00000,1.00000,
1662643600452,1596114.2176,1662643600471,True,True,0.00934,0.04623,0.11043,0.17804,-0.35932,0.91608,True,0.15815,-0.25408,0.87609,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15815,-0.25408,0.87609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.05900,584.18550,0.92418,1019.05800,583.30610,0.92214,1053.25300,432.47370,0.92462,616.28250,237.44750,0.87440,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170,-0.00310,-0.01609,14.37372,359.29270,358.55220,1.00000,1.00000,1.00000,
1662643600486,1596147.5513,1662643600501,True,True,0.00897,0.04623,0.11046,0.17946,-0.35910,0.91589,True,0.15900,-0.25398,0.87615,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15900,-0.25398,0.87615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1084.35500,584.01400,0.92417,1021.36000,583.12320,0.92211,1055.57400,432.29870,0.92459,617.26350,237.38230,0.87436,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165,-0.00306,-0.01608,14.36097,359.27580,358.54340,1.00000,1.00000,1.00000,
1662643600519,1596180.8851,1662643600531,True,True,0.01005,0.04620,0.11042,0.17787,-0.35818,0.91656,True,0.15869,-0.25311,0.87633,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15869,-0.25311,0.87633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1085.71800,584.60630,0.92399,1022.70800,583.71560,0.92193,1056.93300,432.88310,0.92443,617.83590,237.62810,0.87421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164,-0.00309,-0.01616,14.32131,359.21460,358.53230,1.00000,1.00000,1.00000,
1662643600552,1596214.2189,1662643600581,True,True,0.00943,0.04623,0.11044,0.18014,-0.35749,0.91638,True,0.16002,-0.25262,0.87650,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16002,-0.25262,0.87650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.70600,586.26240,0.92395,1025.71100,585.37570,0.92186,1059.92900,434.51850,0.92444,619.09410,238.33270,0.87421,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175,-0.00309,-0.01620,14.34010,359.19420,358.54080,1.00000,1.00000,1.00000,
1662643600586,1596247.5526,1662643600621,True,True,0.00951,0.04623,0.11046,0.18101,-0.35728,0.91629,True,0.16085,-0.25249,0.87656,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16085,-0.25249,0.87656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.80900,585.91130,0.92425,1025.85600,585.02050,0.92216,1060.05900,434.17020,0.92473,619.14810,238.19900,0.87450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177,-0.00302,-0.01633,14.33125,359.23810,358.60160,1.00000,1.00000,1.00000,
1662643600619,1596280.8865,1662643600641,True,True,0.00978,0.04622,0.11046,0.18048,-0.35707,0.91648,True,0.16065,-0.25227,0.87660,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16065,-0.25227,0.87660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1088.58600,585.55870,0.92426,1025.63200,584.66530,0.92218,1059.83900,433.82100,0.92473,619.05680,238.05050,0.87450,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176,-0.00287,-0.01632,14.30635,359.23450,358.54670,1.00000,1.00000,1.00000,
1662643600652,1596314.2202,1662643600671,True,True,0.00949,0.04626,0.11044,0.18231,-0.35691,0.91618,True,0.16196,-0.25223,0.87666,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16196,-0.25223,0.87666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.68300,585.90990,0.92434,1027.75100,585.01100,0.92224,1061.96000,434.16480,0.92481,619.94980,238.20880,0.87458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179,-0.00300,-0.01638,14.30521,359.24630,358.56000,1.00000,1.00000,1.00000,
1662643600686,1596347.5540,1662643600721,True,True,0.00969,0.04627,0.11045,0.18127,-0.35687,0.91640,True,0.16126,-0.25212,0.87666,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16126,-0.25212,0.87666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.43300,585.24180,0.92441,1026.50100,584.34150,0.92232,1060.70900,433.50490,0.92486,619.42420,237.92670,0.87463,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193,-0.00284,-0.01645,14.28415,359.23360,358.54140,1.00000,1.00000,1.00000,
1662643600719,1596380.8878,1662643600742,True,True,0.00997,0.04627,0.11045,0.18097,-0.35703,0.91640,True,0.16128,-0.25224,0.87663,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16128,-0.25224,0.87663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1089.49900,584.94360,0.92446,1026.57300,584.04000,0.92237,1060.78300,433.20890,0.92490,619.45610,237.80360,0.87467,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198,-0.00282,-0.01649,14.28150,359.22930,358.53120,1.00000,1.00000,1.00000,
1662643600752,1596414.2215,1662643600777,True,True,0.01062,0.04628,0.11043,0.18567,-0.35621,0.91578,True,0.16602,-0.25186,0.87690,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.16602,-0.25186,0.87690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1098.42700,585.11210,0.92455,1035.55400,584.17170,0.92240,1069.81300,433.35700,0.92496,623.26680,237.90840,0.87472,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212,-0.00280,-0.01645,14.24983,359.23260,358.50480,1.00000,1.00000,1.00000,
1662643600786,1596447.5553,1662643600821,True,True,0.00562,0.04645,0.11036,0.23956,-0.35738,0.90272,True,0.20916,-0.25719,0.87734,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20916,-0.25719,0.87734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.84700,577.53260,0.92640,1118.61400,576.15630,0.92373,1153.41100,425.66350,0.92624,658.57870,235.07920,0.87592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227,-0.00285,-0.01639,14.24800,359.27590,358.46870,1.00000,1.00000,1.00000,
1662643600819,1596480.8891,1662643600857,True,True,0.00427,0.04649,0.11039,0.23973,-0.35687,0.90287,True,0.20793,-0.25669,0.87741,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20793,-0.25669,0.87741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1177.63300,578.86560,0.92634,1115.38000,577.51780,0.92368,1150.13300,426.99270,0.92623,657.18970,235.62650,0.87592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230,-0.00290,-0.01635,14.25515,359.30070,358.46010,1.00000,1.00000,1.00000,
1662643600852,1596514.2229,1662643600872,True,True,0.00406,0.04648,0.11041,0.23981,-0.35660,0.90296,True,0.20777,-0.25645,0.87746,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20777,-0.25645,0.87746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.98800,580.76230,0.92638,1114.74700,579.43760,0.92373,1149.45300,428.87550,0.92636,656.89370,236.42450,0.87603,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230,-0.00286,-0.01642,14.29787,359.30910,358.45210,1.00000,1.00000,1.00000,
1662643600886,1596547.5566,1662643600921,True,True,0.00350,0.04645,0.11045,0.24036,-0.35597,0.90306,True,0.20767,-0.25594,0.87757,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20767,-0.25594,0.87757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.41400,582.31180,0.92618,1114.15100,581.00600,0.92352,1148.83300,430.41380,0.92622,656.62760,237.06560,0.87589,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234,-0.00291,-0.01625,14.30675,359.32210,358.42530,1.00000,1.00000,1.00000,
1662643600919,1596580.8905,1662643600941,True,True,0.00344,0.04644,0.11046,0.24007,-0.35533,0.90339,True,0.20733,-0.25534,0.87770,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20733,-0.25534,0.87770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.08200,583.83050,0.92601,1113.80200,582.54250,0.92336,1148.46100,431.92040,0.92611,656.46570,237.69590,0.87578,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235,-0.00293,-0.01621,14.31615,359.31190,358.42090,1.00000,1.00000,1.00000,
1662643600952,1596614.2242,1662643600972,True,True,0.00341,0.04641,0.11050,0.24013,-0.35547,0.90332,True,0.20734,-0.25548,0.87767,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20734,-0.25548,0.87767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1176.36200,583.67220,0.92597,1114.07800,582.38150,0.92332,1148.74400,431.76300,0.92607,656.58620,237.62870,0.87574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238,-0.00293,-0.01620,14.32005,359.30200,358.41920,1.00000,1.00000,1.00000,
1662643600986,1596647.5580,1662643601001,True,True,0.00413,0.04636,0.11047,0.23749,-0.35553,0.90399,True,0.20567,-0.25535,0.87763,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20567,-0.25535,0.87763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1172.82700,584.94670,0.92585,1110.51300,583.68490,0.92322,1145.13900,433.03480,0.92601,655.05980,238.14780,0.87569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241,-0.00294,-0.01615,14.35897,359.30850,358.43630,1.00000,1.00000,1.00000,
1662643601019,1596680.8918,1662643601042,True,True,0.00350,0.04635,0.11050,0.24001,-0.35541,0.90337,True,0.20732,-0.25548,0.87767,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20732,-0.25548,0.87767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1175.74100,584.57710,0.92593,1113.45200,583.29870,0.92328,1148.09800,432.66190,0.92607,656.31010,238.00550,0.87574,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00245,-0.00291,-0.01612,14.35480,359.31610,358.44040,1.00000,1.00000,1.00000,
1662643601052,1596714.2255,1662643601072,True,True,0.00406,0.04633,0.11049,0.24178,-0.35621,0.90259,True,0.20954,-0.25639,0.87754,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.20954,-0.25639,0.87754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1180.35300,582.69960,0.92597,1118.08600,581.38110,0.92330,1152.79700,430.79020,0.92602,658.30190,237.23290,0.87569,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244,-0.00297,-0.01603,14.34886,359.30860,358.44740,1.00000,1.00000,1.00000,
1662643601086,1596747.5593,1662643601111,True,True,0.00281,0.04635,0.11053,0.25484,-0.35472,0.89958,True,0.22022,-0.25627,0.87798,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22022,-0.25627,0.87798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1202.15400,584.09580,0.92605,1140.03400,582.69890,0.92323,1174.83500,432.12830,0.92608,667.60110,237.89720,0.87572,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249,-0.00298,-0.01595,14.35608,359.27590,358.41960,1.00000,1.00000,1.00000,
1662643601119,1596780.8931,1662643601141,True,True,0.00158,0.04638,0.11054,0.26317,-0.35405,0.89744,True,0.22669,-0.25646,0.87819,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.22669,-0.25646,0.87819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1215.38400,584.51360,0.92606,1153.34800,583.06450,0.92315,1188.21300,432.51470,0.92606,673.24900,238.11780,0.87568,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251,-0.00307,-0.01585,14.35224,359.25800,358.37590,1.00000,1.00000,1.00000,
1662643601152,1596814.2269,1662643601171,True,True,0.00051,0.04638,0.11056,0.26951,-0.35257,0.89614,True,0.23148,-0.25576,0.87853,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23148,-0.25576,0.87853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1223.27500,590.23900,0.92600,1161.31200,588.81900,0.92304,1196.08900,438.17440,0.92621,676.55100,240.55050,0.87581,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257,-0.00329,-0.01574,14.46357,359.29860,358.38410,1.00000,1.00000,1.00000,
1662643601186,1596847.5606,1662643601211,True,True,-0.00131,0.04632,0.11064,0.27665,-0.35248,0.89400,True,0.23632,-0.25644,0.87856,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23632,-0.25644,0.87856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1232.06900,590.54800,0.92637,1170.21400,589.09400,0.92334,1205.00500,438.46210,0.92655,680.31060,240.72640,0.87614,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256,-0.00326,-0.01585,14.51192,359.31480,358.41210,1.00000,1.00000,1.00000,
1662643601219,1596880.8945,1662643601251,True,True,-0.00198,0.04625,0.11068,0.27727,-0.35357,0.89337,True,0.23627,-0.25755,0.87830,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23627,-0.25755,0.87830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1231.88400,588.60270,0.92650,1170.03600,587.12770,0.92348,1204.86400,436.53380,0.92661,680.25780,239.91350,0.87620,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248,-0.00322,-0.01583,14.52039,359.32210,358.39650,1.00000,1.00000,1.00000,
1662643601252,1596914.2282,1662643601292,True,True,-0.00308,0.04624,0.11071,0.27915,-0.35319,0.89294,True,0.23690,-0.25740,0.87837,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.23690,-0.25740,0.87837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1235.78000,587.94480,0.92621,1173.91300,586.44590,0.92316,1208.79800,435.87360,0.92628,681.92560,239.63670,0.87587,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242,-0.00328,-0.01584,14.49116,359.24480,358.40750,1.00000,1.00000,1.00000,
1662643601286,1596947.5619,1662643601311,True,True,0.01138,0.04581,0.11063,0.17597,-0.35418,0.91848,True,0.15823,-0.24974,0.87709,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,0.15823,-0.24974,0.87709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1082.92900,598.21270,0.92307,1019.85000,597.47170,0.92101,1053.88400,446.36900,0.92407,616.49770,243.29700,0.87381,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243,-0.00330,-0.01582,14.50123,359.22870,358.41090,1.00000,1.00000,1.00000,
1662643601319,1596980.8958,1662643601342,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244,-0.00329,-0.01579,14.49629,359.21690,358.41960,1.00000,1.00000,1.00000,
1662643601352,1597014.2295,1662643601391,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253,-0.00317,-0.01583,14.49406,359.20910,358.41190,1.00000,1.00000,1.00000,
1662643601386,1597047.5633,1662643601407,True,True,0.01276,0.04567,0.11048,-0.11236,-0.37925,0.91845,True,-0.08006,-0.26763,0.86921,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08006,-0.26763,0.86921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.81330,546.09050,0.92353,551.06230,546.95560,0.92456,581.38040,395.70450,0.92400,417.37110,219.83950,0.87442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258,-0.00329,-0.01582,14.47639,359.23460,358.40400,1.00000,1.00000,1.00000,
1662643601419,1597080.8971,1662643601445,True,True,0.01526,0.04560,0.11048,-0.11470,-0.37969,0.91798,True,-0.07954,-0.26822,0.86918,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07954,-0.26822,0.86918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.88320,545.29330,0.92372,552.15240,546.14820,0.92475,582.46670,394.91070,0.92416,417.83330,219.51610,0.87457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260,-0.00333,-0.01586,14.48040,359.23150,358.43940,1.00000,1.00000,1.00000,
1662643601452,1597114.2309,1662643601473,True,True,0.01655,0.04557,0.11049,-0.11628,-0.37927,0.91796,True,-0.07956,-0.26791,0.86921,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07956,-0.26791,0.86921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.16040,545.35820,0.92366,551.42350,546.21670,0.92470,581.73380,394.97660,0.92410,417.52380,219.53830,0.87452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265,-0.00325,-0.01587,14.47113,359.25130,358.41250,1.00000,1.00000,1.00000,
1662643601486,1597147.5646,1662643601511,True,True,0.01591,0.04558,0.11050,-0.11533,-0.37935,0.91804,True,-0.07940,-0.26794,0.86922,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07940,-0.26794,0.86922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,615.94090,545.39560,0.92372,552.21090,546.25090,0.92475,582.52590,395.01180,0.92416,417.85780,219.55930,0.87458,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269,-0.00323,-0.01589,14.47509,359.23440,358.39230,1.00000,1.00000,1.00000,
1662643601519,1597180.8985,1662643601542,True,True,0.01569,0.04558,0.11051,-0.11503,-0.37950,0.91802,True,-0.07937,-0.26805,0.86921,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07937,-0.26805,0.86921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,616.01160,545.15210,0.92366,552.27270,546.00550,0.92470,582.59120,394.76970,0.92410,417.88620,219.45450,0.87451,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276,-0.00326,-0.01580,14.47648,359.23070,358.36100,1.00000,1.00000,1.00000,
1662643601552,1597214.2322,1662643601592,True,True,0.01621,0.04556,0.11050,-0.11640,-0.37945,0.91787,True,-0.08000,-0.26808,0.86917,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08000,-0.26808,0.86917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.41050,545.33930,0.92360,550.66640,546.20110,0.92464,580.97230,394.95940,0.92404,417.20260,219.52500,0.87446,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281,-0.00329,-0.01578,14.48548,359.23950,358.35200,1.00000,1.00000,1.00000,
1662643601586,1597247.5659,1662643601622,True,True,0.01614,0.04555,0.11052,-0.11613,-0.37944,0.91790,True,-0.07967,-0.26749,0.86779,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.07967,-0.26749,0.86779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,614.30620,546.05570,0.92203,550.34700,546.92320,0.92307,580.76200,395.67240,0.92250,417.10450,219.75400,0.87292,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289,-0.00333,-0.01574,14.49660,359.25340,358.34530,1.00000,1.00000,1.00000,
1662643601619,1597280.8998,1662643601651,True,True,0.01625,0.04552,0.11054,-0.11709,-0.37971,0.91767,True,-0.08036,-0.26778,0.86770,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08036,-0.26778,0.86770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,612.76750,545.77340,0.92200,548.80600,546.64620,0.92305,579.20480,395.39550,0.92247,416.44910,219.62850,0.87288,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285,-0.00331,-0.01571,14.50997,359.26160,358.34220,1.00000,1.00000,1.00000,
1662643601652,1597314.2335,1662643601691,True,True,0.01565,0.04551,0.11056,-0.11926,-0.38048,0.91707,True,-0.08278,-0.26850,0.86743,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08278,-0.26850,0.86743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,608.54220,545.34830,0.92189,544.57420,546.23770,0.92297,574.93020,394.98320,0.92236,414.64820,219.43100,0.87278,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288,-0.00340,-0.01563,14.54496,359.24210,358.33560,1.00000,1.00000,1.00000,
1662643601686,1597347.5673,1662643601712,True,True,0.01605,0.04547,0.11056,-0.12443,-0.38086,0.91623,True,-0.08669,-0.26901,0.86709,SpatialMesh - 404D253994E84782-03C8A4AD6433D285,-0.08669,-0.26901,0.86709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,601.18700,544.38040,0.92179,537.21770,545.29670,0.92291,567.49190,394.03880,0.92224,411.51590,218.99440,0.87267,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287,-0.00344,-0.01565,14.55408,359.23170,358.33270,1.00000,1.00000,1.00000,
