eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1662567579751,2776029.2497,1662567579768,True,True,-0.00213,0.04884,0.10991,0.16771,-0.26040,0.95083,True,0.14422,-0.17839,0.93964,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14422,-0.17839,0.93964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1069.10000,668.47610,0.85675,1012.00300,667.51950,0.85482,998.31980,514.59830,0.86031,611.80840,269.12770,0.80993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01036,-0.00368,0.09408,13.25028,358.84580,0.46946,1.00000,1.00000,1.00000,
1662567579785,2776062.5835,1662567579804,True,True,-0.00289,0.04885,0.10994,0.16979,-0.26146,0.95017,True,0.14536,-0.17942,0.93949,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14536,-0.17942,0.93949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.96900,665.23090,0.85689,1014.88500,664.23000,0.85494,1000.85700,511.39860,0.86031,613.06670,267.78240,0.80993,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01032,-0.00354,0.09414,13.22817,358.83000,0.45264,1.00000,1.00000,1.00000,
1662567579818,2776095.9173,1662567579849,True,True,-0.00653,0.04872,0.10991,0.17380,-0.26118,0.94952,True,0.14531,-0.17946,0.93946,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14531,-0.17946,0.93946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.95100,665.91160,0.85679,1014.85600,664.91780,0.85484,1000.82800,512.06880,0.86023,613.05040,268.06310,0.80986,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01029,-0.00367,0.09416,13.24642,358.83150,0.46744,1.00000,1.00000,1.00000,
1662567579851,2776129.2510,1662567579868,True,True,-0.00769,0.04868,0.10992,0.17335,-0.26243,0.94925,True,0.14365,-0.18043,0.93861,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14365,-0.18043,0.93861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1068.15500,664.31820,0.85623,1010.95500,663.32320,0.85430,997.50570,510.50700,0.85963,611.43180,267.35260,0.80926,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01023,-0.00388,0.09420,13.26002,358.85160,0.48430,1.00000,1.00000,1.00000,
1662567579885,2776162.5847,1662567579942,True,True,-0.00676,0.04863,0.10993,0.17341,-0.26305,0.94907,True,0.14466,-0.18105,0.93860,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14466,-0.18105,0.93860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1071.66900,662.83300,0.85653,1014.52000,661.80890,0.85458,1000.59800,509.03870,0.85986,612.95320,266.75670,0.80949,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00986,-0.00344,0.09410,13.28962,358.82870,0.51409,1.00000,1.00000,1.00000,
1662567579918,2776195.9185,1662567579978,True,True,-0.00510,0.04860,0.10994,0.17193,-0.26396,0.94909,True,0.14497,-0.18180,0.93836,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14497,-0.18180,0.93836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1074.14600,658.54360,0.85651,1016.98100,657.46600,0.85455,1002.79600,504.80990,0.85967,614.05090,264.96330,0.80931,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977,-0.00357,0.09408,13.20905,358.77640,0.54433,1.00000,1.00000,1.00000,
1662567579951,2776229.2523,1662567579978,True,True,-0.00407,0.04862,0.10994,0.17952,-0.26352,0.94781,True,0.15320,-0.18225,0.94030,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15320,-0.18225,0.94030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1090.80800,658.25980,0.85838,1033.98500,657.11300,0.85632,1017.42100,504.49820,0.86149,621.21210,264.99700,0.81111,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977,-0.00357,0.09408,13.20905,358.77640,0.54433,1.00000,1.00000,1.00000,
1662567579985,2776262.5860,1662567580008,True,True,-0.00324,0.04864,0.10991,0.18676,-0.26233,0.94674,True,0.16098,-0.18204,0.94240,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16098,-0.18204,0.94240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1106.98700,660.46500,0.86006,1050.49400,659.27690,0.85790,1031.58800,506.63940,0.86321,628.13790,266.06430,0.81281,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00979,-0.00383,0.09409,13.23262,358.76200,0.58681,1.00000,1.00000,1.00000,
1662567580018,2776295.9198,1662567580039,True,True,-0.00274,0.04865,0.10988,0.18962,-0.26224,0.94619,True,0.16411,-0.18210,0.94244,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16411,-0.18210,0.94244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.44600,660.58670,0.86017,1057.00000,659.37460,0.85797,1037.21700,506.74650,0.86330,630.89860,266.14330,0.81290,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00981,-0.00365,0.09402,13.25710,358.76430,0.60355,1.00000,1.00000,1.00000,
1662567580051,2776329.2535,1662567580070,True,True,-0.00232,0.04864,0.10989,0.19403,-0.26189,0.94540,True,0.16847,-0.18189,0.94208,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16847,-0.18189,0.94208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1122.19700,660.28820,0.85972,1065.72900,659.03890,0.85747,1044.81300,506.43620,0.86282,634.63270,266.02610,0.81240,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00984,-0.00366,0.09407,13.24340,358.78370,0.61200,1.00000,1.00000,1.00000,
1662567580085,2776362.5873,1662567580109,True,True,-0.00225,0.04864,0.10989,0.19790,-0.26148,0.94471,True,0.17202,-0.18162,0.94180,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17202,-0.18162,0.94180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1129.91600,660.69660,0.85945,1073.45100,659.42130,0.85716,1051.51200,506.82350,0.86254,637.92220,266.21080,0.81211,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00988,-0.00362,0.09395,13.24377,358.77810,0.59664,1.00000,1.00000,1.00000,
1662567580118,2776395.9211,1662567580138,True,True,-0.00216,0.04864,0.10988,0.19921,-0.26146,0.94444,True,0.17329,-0.18164,0.94168,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.17329,-0.18164,0.94168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1132.32900,661.09060,0.85918,1075.84000,659.81000,0.85688,1053.59200,507.20740,0.86228,638.94420,266.37120,0.81185,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00994,-0.00366,0.09408,13.24794,358.78550,0.54642,1.00000,1.00000,1.00000,
1662567580151,2776429.2548,1662567580171,True,True,-0.00158,0.04864,0.10988,0.18913,-0.26292,0.94610,True,0.16481,-0.18267,0.94225,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.16481,-0.18267,0.94225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1113.49900,659.84840,0.86027,1057.06400,658.62840,0.85807,1037.27800,506.02040,0.86338,630.93070,265.83910,0.81297,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00991,-0.00370,0.09396,13.25306,358.79910,0.52860,1.00000,1.00000,1.00000,
1662567580185,2776462.5886,1662567580211,True,True,-0.00137,0.04863,0.10988,0.18175,-0.26392,0.94727,True,0.15815,-0.18299,0.94125,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15815,-0.18299,0.94125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1097.97100,659.87740,0.85953,1041.35500,658.71890,0.85743,1023.71200,506.07880,0.86268,624.28050,265.75990,0.81229,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00991,-0.00373,0.09405,13.28155,358.85650,0.53442,1.00000,1.00000,1.00000,
1662567580218,2776495.9224,1662567580243,True,True,-0.00139,0.04862,0.10989,0.17662,-0.26480,0.94799,True,0.15324,-0.18322,0.93988,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.15324,-0.18322,0.93988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1087.86300,658.80190,0.85846,1031.04200,657.67230,0.85642,1014.85600,505.03850,0.86160,619.94990,265.21900,0.81123,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00985,-0.00365,0.09399,13.28893,358.86750,0.56752,1.00000,1.00000,1.00000,
1662567580251,2776529.2561,1662567580268,True,True,-0.00194,0.04859,0.10989,0.17302,-0.26468,0.94869,True,0.14929,-0.18275,0.93906,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14929,-0.18275,0.93906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1081.41100,658.45680,0.85765,1024.44200,657.34930,0.85565,1009.19200,504.71120,0.86079,617.17950,265.01060,0.81043,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966,-0.00358,0.09389,13.26254,358.82990,0.57646,1.00000,1.00000,1.00000,
1662567580285,2776562.5898,1662567580348,True,True,-0.00146,0.04859,0.10990,0.16891,-0.26484,0.94939,True,0.14592,-0.18250,0.93830,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14592,-0.18250,0.93830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1077.04400,658.53960,0.85667,1019.91400,657.45080,0.85469,1005.32900,504.80170,0.85982,615.29270,264.98030,0.80946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00360,0.09391,13.25697,358.74780,0.56718,1.00000,1.00000,1.00000,
1662567580318,2776595.9237,1662567580348,True,True,-0.00156,0.04859,0.10990,0.16668,-0.26428,0.94994,True,0.14375,-0.18180,0.93804,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14375,-0.18180,0.93804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1072.62900,659.95180,0.85623,1015.42500,658.89480,0.85429,1001.44400,506.20090,0.85945,613.38370,265.53590,0.80909,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00360,0.09391,13.25697,358.74780,0.56718,1.00000,1.00000,1.00000,
1662567580351,2776629.2574,1662567580408,True,True,-0.00143,0.04860,0.10991,0.16390,-0.26391,0.95052,True,0.14130,-0.18122,0.93766,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14130,-0.18122,0.93766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.54300,659.59610,0.85585,1008.25300,658.56320,0.85395,995.25560,505.86390,0.85908,610.35130,265.34250,0.80873,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980,-0.00351,0.09403,13.21546,358.80990,0.56149,1.00000,1.00000,1.00000,
1662567580385,2776662.5911,1662567580439,True,True,-0.00115,0.04860,0.10991,0.16262,-0.26389,0.95075,True,0.14040,-0.18110,0.93748,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14040,-0.18110,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1063.37600,663.03530,0.85548,1006.04000,662.04600,0.85358,993.35890,509.22120,0.85887,609.40880,266.74730,0.80851,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00369,0.09402,13.30028,358.82530,0.55805,1.00000,1.00000,1.00000,
1662567580418,2776695.9250,1662567580439,True,True,-0.00089,0.04863,0.10997,0.16370,-0.26468,0.95034,True,0.14166,-0.18184,0.93749,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.14166,-0.18184,0.93749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.94000,661.43950,0.85569,1008.63800,660.42400,0.85379,995.62000,507.64550,0.85902,610.52360,266.09750,0.80866,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00369,0.09402,13.30028,358.82530,0.55805,1.00000,1.00000,1.00000,
1662567580451,2776729.2587,1662567580478,True,True,-0.00035,0.04860,0.10991,0.16262,-0.26515,0.95040,True,0.13995,-0.18015,0.92983,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13995,-0.18015,0.92983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1066.03400,662.73740,0.84801,1007.61800,661.73770,0.84612,995.15600,508.95680,0.85132,610.36250,266.26100,0.80097,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00981,-0.00363,0.09386,13.33698,358.80190,0.54571,1.00000,1.00000,1.00000,
1662567580485,2776762.5924,1662567580505,True,True,-0.00012,0.04855,0.10995,0.16200,-0.26565,0.95036,True,0.13959,-0.18054,0.92954,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.13959,-0.18054,0.92954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1065.09900,661.66880,0.84801,1006.67300,660.66160,0.84613,994.35280,507.90640,0.85128,609.97270,265.80870,0.80093,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00974,-0.00350,0.09375,13.33507,358.81080,0.51430,1.00000,1.00000,1.00000,
1662567580518,2776795.9263,1662567580538,True,True,-0.00160,0.04854,0.10974,0.21431,-0.26530,0.94005,True,0.18741,-0.18544,0.93882,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18741,-0.18544,0.93882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1162.47000,651.92020,0.85791,1105.90800,650.42240,0.85544,1079.88600,498.11330,0.86056,651.90580,262.55910,0.81012,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00355,0.09366,13.26835,358.80580,0.56187,1.00000,1.00000,1.00000,
1662567580551,2776829.2600,1662567580568,True,True,-0.00374,0.04851,0.10977,0.21306,-0.26354,0.94083,True,0.18402,-0.18373,0.93888,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18402,-0.18373,0.93888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1155.54200,654.38360,0.85764,1098.91700,652.94030,0.85521,1073.80000,500.55510,0.86041,648.91060,263.55680,0.80997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975,-0.00349,0.09357,13.22732,358.80330,0.54387,1.00000,1.00000,1.00000,
1662567580585,2776862.5937,1662567580605,True,True,-0.00489,0.04852,0.10976,0.21332,-0.26320,0.94086,True,0.18309,-0.18340,0.93883,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18309,-0.18340,0.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1153.87600,655.63900,0.85747,1097.22400,654.21580,0.85504,1072.32100,501.79540,0.86028,648.18150,264.06950,0.80984,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00979,-0.00348,0.09355,13.24303,358.79380,0.53111,1.00000,1.00000,1.00000,
1662567580618,2776895.9275,1662567580649,True,True,-0.00551,0.04855,0.10978,0.21338,-0.26329,0.94082,True,0.18248,-0.18342,0.93866,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18248,-0.18342,0.93866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1152.53200,655.15300,0.85749,1095.87300,653.72990,0.85507,1071.15800,501.31930,0.86029,647.61240,263.86180,0.80985,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00987,-0.00341,0.09340,13.24119,358.78980,0.56639,1.00000,1.00000,1.00000,
1662567580651,2776929.2613,1662567580679,True,True,-0.00555,0.04853,0.10981,0.21339,-0.26282,0.94095,True,0.18246,-0.18304,0.93886,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18246,-0.18304,0.93886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1151.90300,652.67330,0.85780,1095.27100,651.22580,0.85539,1070.66300,498.87520,0.86051,647.37620,262.83270,0.81008,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00989,-0.00325,0.09339,13.13079,358.80080,0.49183,1.00000,1.00000,1.00000,
1662567580685,2776962.5950,1662567580743,True,True,-0.00416,0.04863,0.10978,0.21933,-0.26315,0.93950,True,0.18950,-0.18371,0.93930,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.18950,-0.18371,0.93930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1166.02500,654.41310,0.85818,1109.53700,652.92830,0.85569,1082.96800,500.56330,0.86092,653.40450,263.63290,0.81047,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00992,-0.00358,0.09339,13.21283,358.81860,0.52898,1.00000,1.00000,1.00000,
1662567580718,2776995.9288,1662567580743,True,True,-0.00386,0.04865,0.10973,0.22677,-0.26319,0.93772,True,0.19657,-0.18397,0.93853,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.19657,-0.18397,0.93853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1181.36500,653.33950,0.85743,1124.85100,651.78230,0.85485,1096.30200,499.47550,0.86008,659.96490,263.19680,0.80962,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00992,-0.00358,0.09339,13.21283,358.81860,0.52898,1.00000,1.00000,1.00000,
1662567580751,2777029.2625,1662567580808,True,True,-0.00372,0.04864,0.10978,0.23116,-0.26315,0.93666,True,0.20069,-0.18407,0.93809,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20069,-0.18407,0.93809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1191.26100,653.11910,0.85683,1134.71600,651.52030,0.85419,1104.89100,499.23890,0.85943,664.19070,263.10770,0.80896,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00992,-0.00342,0.09348,13.22502,358.79120,0.48775,1.00000,1.00000,1.00000,
1662567580785,2777062.5963,1662567580839,True,True,-0.00392,0.04864,0.10978,0.23555,-0.26278,0.93567,True,0.20452,-0.18389,0.93774,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20452,-0.18389,0.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1199.32300,653.88930,0.85636,1142.76400,652.26730,0.85367,1111.87600,499.98230,0.85897,667.62350,263.43520,0.80848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00997,-0.00346,0.09350,13.24203,358.79790,0.48493,1.00000,1.00000,1.00000,
1662567580818,2777095.9301,1662567580839,True,True,-0.00412,0.04862,0.10979,0.23908,-0.26243,0.93487,True,0.20755,-0.18372,0.93748,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20755,-0.18372,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1205.93300,654.05630,0.85602,1149.36500,652.40990,0.85330,1117.61200,500.13410,0.85861,670.44410,263.51130,0.80812,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00997,-0.00346,0.09350,13.24203,358.79790,0.48493,1.00000,1.00000,1.00000,
1662567580851,2777129.2638,1662567580871,True,True,-0.00463,0.04859,0.10981,0.24127,-0.26240,0.93432,True,0.20906,-0.18381,0.93732,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20906,-0.18381,0.93732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.13300,652.57350,0.85605,1151.57400,650.90170,0.85331,1119.55400,498.66780,0.85858,671.40370,262.89670,0.80809,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00998,-0.00329,0.09353,13.21625,358.82850,0.49077,1.00000,1.00000,1.00000,
1662567580885,2777162.5975,1662567580908,True,True,-0.00429,0.04859,0.10983,0.24183,-0.26174,0.93435,True,0.20990,-0.18323,0.93737,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20990,-0.18323,0.93737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1209.10300,653.33330,0.85596,1152.54200,651.66600,0.85322,1120.38300,499.41490,0.85852,671.80850,263.21510,0.80803,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00996,-0.00352,0.09356,13.18081,358.85810,0.47279,1.00000,1.00000,1.00000,
1662567580918,2777195.9313,1662567580938,True,True,-0.00466,0.04862,0.10982,0.24464,-0.26175,0.93362,True,0.21213,-0.18333,0.93714,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.21213,-0.18333,0.93714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1214.46700,654.07390,0.85562,1157.89400,652.39380,0.85284,1125.02400,500.13460,0.85818,674.08950,263.52750,0.80768,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00987,-0.00354,0.09361,13.21681,358.85030,0.47881,1.00000,1.00000,1.00000,
1662567580951,2777229.2651,1662567580968,True,True,-0.00449,0.04860,0.10982,0.24377,-0.26177,0.93384,True,0.21148,-0.18332,0.93720,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.21148,-0.18332,0.93720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1213.96500,654.47100,0.85544,1157.36600,652.79740,0.85267,1124.57000,500.52710,0.85802,673.86720,263.68360,0.80752,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983,-0.00352,0.09376,13.23460,358.82900,0.48956,1.00000,1.00000,1.00000,
1662567580985,2777262.5988,1662567581005,True,True,-0.00458,0.04859,0.10982,0.24031,-0.26201,0.93467,True,0.20822,-0.18343,0.93748,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20822,-0.18343,0.93748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1208.17100,654.90210,0.85563,1151.56600,653.25610,0.85289,1119.52500,500.96360,0.85825,671.38500,263.85470,0.80775,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00982,-0.00358,0.09374,13.24794,358.78960,0.49536,1.00000,1.00000,1.00000,
1662567581018,2777295.9326,1662567581047,True,True,-0.00511,0.04856,0.10989,0.23686,-0.26311,0.93524,True,0.20452,-0.18432,0.93764,SpatialMesh - 421654DB0BED3990-2DC8DF3AEDA07481,0.20452,-0.18432,0.93764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,1200.51100,653.75730,0.85610,1143.91900,652.12880,0.85341,1112.89500,499.85020,0.85870,668.12810,263.37080,0.80821,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00995,-0.00330,0.09369,13.28119,358.76580,0.48161,1.00000,1.00000,1.00000,
