eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1660745507948,15315090.2660,1660745507998,True,True,-0.01267,0.05000,0.10832,0.10630,-0.45075,0.88630,True,0.07556,-0.32415,0.84400,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.07556,-0.32415,0.84400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5147.54100,2971.43100,-0.90467,-4709.36600,2913.02200,-0.94145,-4419.70000,2528.59100,-1.02382,-1486.24700,1085.38400,-1.07457,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22351,0.49235,0.69811,13.12790,159.44790,1.44603,1.00000,1.00000,1.00000,
1660745507981,15315123.5998,1660745507998,True,True,-0.01382,0.04988,0.10846,0.11459,-0.45304,0.88409,True,0.08450,-0.33884,0.86702,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.08450,-0.33884,0.86702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5030.12100,2974.08900,-0.91790,-4603.04100,2917.22800,-0.95438,-4317.54400,2531.53300,-1.03842,-1448.92700,1087.09300,-1.08904,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22351,0.49235,0.69811,13.12790,159.44790,1.44603,1.00000,1.00000,1.00000,
1660745508014,15315156.9335,1660745508058,True,True,-0.01204,0.04952,0.10874,0.12459,-0.45955,0.87937,True,0.10016,-0.36434,0.90068,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10016,-0.36434,0.90068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4834.32900,2884.53400,-0.94600,-4425.78700,2832.75600,-0.98230,-4165.31500,2461.40900,-1.06570,-1392.92300,1061.08400,-1.11634,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22362,0.49130,0.69656,13.54559,159.15260,0.42493,1.00000,1.00000,1.00000,
1660745508048,15315190.2673,1660745508058,True,True,-0.01182,0.04935,0.10912,0.12784,-0.46047,0.87842,True,0.10437,-0.36915,0.90746,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.10437,-0.36915,0.90746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4803.82800,2888.28000,-0.94915,-4397.99800,2836.80700,-0.98535,-4138.02200,2464.61500,-1.06928,-1382.89200,1062.46200,-1.11987,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22362,0.49130,0.69656,13.54559,159.15260,0.42493,1.00000,1.00000,1.00000,
1660745508081,15315223.6011,1660745508098,True,True,-0.01102,0.04909,0.10902,0.13675,-0.46269,0.87591,True,0.35604,-1.19280,2.46003,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.35604,-1.19280,2.46003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1252.76300,2758.17600,-1.97014,-1090.27600,2755.18700,-1.99231,-1017.46900,2383.51300,-2.17754,-211.70210,1048.47600,-2.22088,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22270,0.49094,0.69623,13.88571,159.40840,0.02324,1.00000,1.00000,1.00000,
1660745508114,15315256.9348,1660745508142,True,True,-0.01064,0.04874,0.10921,0.14462,-0.46426,0.87381,True,0.37638,-1.19367,2.44760,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.37638,-1.19367,2.44760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1300.54800,2787.93800,-1.93379,-1135.62400,2784.29900,-1.95617,-1058.10200,2407.55100,-2.14029,-227.43110,1057.70600,-2.18371,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22224,0.49086,0.69625,14.01315,159.79870,359.78890,1.00000,1.00000,1.00000,
1660745508148,15315290.2686,1660745508168,True,True,-0.01058,0.04862,0.10929,0.15129,-0.46403,0.87281,True,0.39449,-1.19375,2.44608,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.39449,-1.19375,2.44608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1309.84700,2799.00600,-1.91952,-1144.19700,2795.23100,-1.94184,-1065.50400,2416.52800,-2.12550,-230.26010,1061.18800,-2.16893,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22184,0.49081,0.69636,14.03573,159.97720,359.71500,1.00000,1.00000,1.00000,
1660745508181,15315323.6025,1660745508198,True,True,-0.00483,0.04817,0.10913,0.05399,-0.48010,0.87555,True,0.04045,-0.35452,0.84352,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.04045,-0.35452,0.84352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5630.47800,2998.88400,-0.85822,-5145.47600,2932.97000,-0.89626,-4835.69800,2545.34300,-0.97352,-1638.44000,1089.45200,-1.02469,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22142,0.49046,0.69634,14.09919,160.19990,359.73910,1.00000,1.00000,1.00000,
1660745508214,15315356.9361,1660745508258,True,True,-0.00023,0.04780,0.10882,-0.12587,-0.49151,0.86173,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22091,0.49070,0.69633,14.15334,159.65890,359.54040,1.00000,1.00000,1.00000,
1660745508248,15315390.2699,1660745508258,True,True,0.00068,0.04772,0.10883,-0.12549,-0.49286,0.86101,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22091,0.49070,0.69633,14.15334,159.65890,359.54040,1.00000,1.00000,1.00000,
1660745508281,15315423.6037,1660745508328,True,True,0.00265,0.04754,0.10883,-0.12739,-0.49369,0.86026,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22081,0.49047,0.69586,14.18365,159.12550,358.96530,1.00000,1.00000,1.00000,
1660745508314,15315456.9375,1660745508338,True,True,0.00320,0.04740,0.10894,-0.12365,-0.49521,0.85994,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22091,0.49047,0.69524,14.24437,158.68830,358.50960,1.00000,1.00000,1.00000,
1660745508348,15315490.2712,1660745508358,True,True,0.00384,0.04732,0.10904,-0.12061,-0.49633,0.85972,True,-0.10367,-0.39512,0.87540,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.10367,-0.39512,0.87540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4917.53500,2680.86300,-1.00371,-4508.85400,2633.69100,-1.04328,-4281.87800,2296.83300,-1.12209,-1439.91300,997.48880,-1.17342,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22091,0.49030,0.69480,14.23365,158.58090,358.50310,1.00000,1.00000,1.00000,
1660745508381,15315523.6051,1660745508398,True,True,0.00497,0.04713,0.10908,-0.11750,-0.49706,0.85973,True,-0.09963,-0.39537,0.87443,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09963,-0.39537,0.87443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4887.94700,2689.83400,-1.00633,-4481.86300,2642.76000,-1.04577,-4254.09900,2304.31200,-1.12529,-1429.67200,1000.50000,-1.17656,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22096,0.49010,0.69334,14.35172,158.45090,358.57410,1.00000,1.00000,1.00000,
1660745508414,15315556.9388,1660745508438,True,True,0.00571,0.04692,0.10917,-0.11458,-0.49848,0.85930,True,-0.09628,-0.39677,0.87402,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09628,-0.39677,0.87402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4883.78300,2705.87600,-1.00531,-4477.94300,2658.40800,-1.04465,-4247.21100,2317.37300,-1.12483,-1427.14300,1005.55000,-1.17606,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22139,0.48993,0.69282,14.46536,158.38830,358.63890,1.00000,1.00000,1.00000,
1660745508448,15315590.2726,1660745508458,True,True,0.00628,0.04679,0.10939,-0.11227,-0.49918,0.85920,True,-0.09357,-0.39720,0.87359,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.09357,-0.39720,0.87359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4868.43800,2720.70800,-1.00598,-4463.88300,2673.01500,-1.04520,-4230.79300,2329.50900,-1.12616,-1421.11700,1010.29400,-1.17733,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22158,0.48966,0.69242,14.52743,158.31760,358.76390,1.00000,1.00000,1.00000,
1660745508481,15315623.6064,1660745508497,True,True,0.00555,0.04644,0.10928,-0.10129,-0.50239,0.85869,True,-0.08446,-0.39998,0.87232,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08446,-0.39998,0.87232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4801.45700,2755.95700,-1.01122,-4402.66500,2708.12100,-1.05007,-4165.11300,2358.49200,-1.13329,-1396.95000,1021.76500,-1.18429,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22176,0.48929,0.69144,14.98616,157.90430,358.93030,1.00000,1.00000,1.00000,
1660745508514,15315656.9401,1660745508537,True,True,0.00544,0.04613,0.10953,-0.09690,-0.50337,0.85862,True,-0.08057,-0.40071,0.87171,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.08057,-0.40071,0.87171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4710.37800,2709.16400,-1.02624,-4319.97200,2663.67700,-1.06503,-4094.43000,2321.11700,-1.14762,-1370.76100,1007.76400,-1.19865,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22177,0.48960,0.69108,14.92884,157.60660,358.69700,1.00000,1.00000,1.00000,
1660745508548,15315690.2738,1660745508567,True,True,0.00551,0.04608,0.10944,-0.08584,-0.50294,0.86005,True,-0.07035,-0.39841,0.86955,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.07035,-0.39841,0.86955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4654.25800,2657.28200,-1.03460,-4268.80600,2613.80800,-1.07333,-4055.01400,2279.19300,-1.15437,-1355.86900,991.84060,-1.20547,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22170,0.48981,0.69077,14.84625,157.40950,358.36520,1.00000,1.00000,1.00000,
1660745508581,15315723.6077,1660745508598,True,True,-0.00426,0.04787,0.11010,0.00689,-0.39732,0.91766,True,0.00145,-0.28141,0.87062,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00145,-0.28141,0.87062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4427.33000,2392.48100,-1.05584,-4060.09900,2358.13800,-1.09389,-3903.21100,2061.83300,-1.16483,-1296.97900,908.99250,-1.21641,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22164,0.49022,0.69067,14.65416,157.35770,358.22960,1.00000,1.00000,1.00000,
1660745508614,15315756.9414,1660745508638,True,True,-0.00063,0.04797,0.10994,0.00353,-0.39314,0.91948,True,0.00230,-0.27834,0.87311,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00230,-0.27834,0.87311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4387.03100,2362.54100,-1.06378,-4023.40600,2329.33400,-1.10183,-3872.96000,2037.04200,-1.17201,-1285.71500,899.59050,-1.22364,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22147,0.49059,0.69045,14.20572,157.44160,358.28210,1.00000,1.00000,1.00000,
1660745508648,15315790.2752,1660745508658,True,True,-0.00007,0.04816,0.10986,0.00255,-0.39081,0.92047,True,0.00206,-0.27677,0.87516,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00206,-0.27677,0.87516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4394.96800,2363.11900,-1.06245,-4030.64900,2329.82200,-1.10052,-3879.92000,2037.48500,-1.17061,-1288.27800,899.73120,-1.22224,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22153,0.49063,0.69071,14.16181,157.52980,358.32450,1.00000,1.00000,1.00000,
1660745508681,15315823.6090,1660745508697,True,True,-0.00027,0.04858,0.10960,0.00338,-0.38791,0.92169,True,0.00254,-0.27451,0.87728,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,0.00254,-0.27451,0.87728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4352.39200,2350.69500,-1.07022,-3991.82000,2318.11200,-1.10824,-3844.32100,2027.31700,-1.17839,-1275.13300,895.97150,-1.23001,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22200,0.49167,0.69079,13.72806,157.58130,358.52730,1.00000,1.00000,1.00000,
1660745508714,15315856.9427,1660745508738,True,True,0.00069,0.04896,0.10935,-0.00175,-0.38613,0.92245,True,-0.00077,-0.27299,0.87847,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00077,-0.27299,0.87847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4335.07600,2345.66800,-1.07438,-3976.11800,2313.37500,-1.11241,-3829.88100,2023.20700,-1.18265,-1269.86400,894.44920,-1.23427,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22211,0.49136,0.69100,13.53998,157.61850,358.65710,1.00000,1.00000,1.00000,
1660745508748,15315890.2765,1660745508768,True,True,0.00072,0.04920,0.10919,-0.00324,-0.38737,0.92192,True,-0.00198,-0.27371,0.87772,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00198,-0.27371,0.87772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4350.02800,2353.53900,-1.07184,-3989.78500,2320.91100,-1.10990,-3841.76000,2029.71700,-1.18030,-1274.29500,896.90230,-1.23191,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22217,0.49174,0.69132,13.58536,157.63370,358.66760,1.00000,1.00000,1.00000,
1660745508781,15315923.6103,1660745508825,True,True,0.00097,0.04938,0.10910,-0.00481,-0.38894,0.92125,True,-0.00304,-0.27470,0.87673,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00304,-0.27470,0.87673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4404.00200,2343.65300,-1.06376,-4039.14100,2310.76000,-1.10198,-3891.70900,2021.15700,-1.17119,-1292.65400,893.39730,-1.22289,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22187,0.49192,0.69111,13.48392,157.84240,358.48160,1.00000,1.00000,1.00000,
1660745508814,15315956.9441,1660745508838,True,True,0.00219,0.04942,0.10895,-0.00954,-0.39107,0.92031,True,-0.00576,-0.27618,0.87518,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.00576,-0.27618,0.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4472.79200,2354.15300,-1.05269,-4101.93500,2320.34600,-1.09105,-3951.00200,2029.57800,-1.15980,-1314.54200,896.38240,-1.21155,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22161,0.49175,0.69118,13.49473,158.05050,358.42370,1.00000,1.00000,1.00000,
1660745508848,15315990.2778,1660745508887,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21998,0.49133,0.69084,13.74356,159.22900,358.39010,1.00000,1.00000,1.00000,
1660745508881,15316023.6116,1660745508898,True,True,-0.00512,0.04877,0.10856,0.19931,-0.51527,0.83353,True,0.47862,-1.20186,2.13165,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.47862,-1.20186,2.13165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1739.70100,3050.75400,-1.62865,-1549.98900,3040.30800,-1.65227,-1426.79300,2616.80900,-1.82443,-369.20900,1137.58700,-1.86861,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21923,0.49102,0.69090,13.85294,159.85280,358.45950,1.00000,1.00000,1.00000,
1660745508914,15316056.9453,1660745508938,True,True,-0.00544,0.04851,0.10874,0.19841,-0.51797,0.83207,True,0.47368,-1.20229,2.11803,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.47368,-1.20229,2.11803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-1908.74100,3159.01200,-1.55934,-1710.01400,3145.53100,-1.58373,-1566.29300,2701.72900,-1.75531,-423.00360,1169.99400,-1.79961,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21764,0.49098,0.69070,14.11068,161.19690,358.67480,1.00000,1.00000,1.00000,
1660745508948,15316090.2791,1660745508968,True,True,-0.00459,0.04815,0.10891,0.17922,-0.51884,0.83588,True,0.42718,-1.20183,2.12270,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.42718,-1.20183,2.12270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2079.16100,3229.27500,-1.51952,-1872.29100,3212.71000,-1.54514,-1709.90700,2755.99100,-1.71627,-478.48700,1190.39300,-1.76075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21601,0.49101,0.69059,14.32051,162.52550,358.85890,1.00000,1.00000,1.00000,
1660745508981,15316123.6129,1660745508998,True,True,-0.00566,0.04782,0.10914,0.17212,-0.52102,0.83601,True,0.40722,-1.20197,2.11452,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.40722,-1.20197,2.11452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2278.42700,3314.41700,-1.46190,-2060.80800,3294.02100,-1.48861,-1875.94600,2821.26700,-1.65789,-542.28380,1214.87400,-1.70261,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21430,0.49091,0.69018,14.48684,163.82990,358.76080,1.00000,1.00000,1.00000,
1660745509014,15316156.9467,1660745509038,True,True,-0.00615,0.04751,0.10932,0.16110,-0.52353,0.83664,True,0.37836,-1.20207,2.10622,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.37836,-1.20207,2.10622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2509.49900,3393.89400,-1.40525,-2279.06800,3368.92900,-1.43328,-2069.05600,2881.36900,-1.59994,-616.31590,1237.12200,-1.64497,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21291,0.49082,0.69022,14.64524,165.12860,358.49490,1.00000,1.00000,1.00000,
1660745509048,15316190.2804,1660745509068,True,True,-0.00967,0.04750,0.10978,0.09851,-0.51900,0.84908,True,0.22707,-1.19978,2.15029,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.22707,-1.19978,2.15029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2676.56800,3321.19500,-1.43564,-2440.55600,3294.03100,-1.46635,-2224.65500,2823.63100,-1.63098,-676.75090,1213.87000,-1.67648,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21185,0.49089,0.69031,14.60001,166.29010,358.27770,1.00000,1.00000,1.00000,
1660745509081,15316223.6142,1660745509098,True,True,-0.00894,0.04741,0.10981,0.09273,-0.51914,0.84965,True,0.21384,-1.19976,2.15098,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.21384,-1.19976,2.15098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2831.30600,3370.33700,-1.39853,-2585.93500,3340.03000,-1.43002,-2353.48300,2860.67900,-1.59277,-725.98190,1227.51100,-1.63847,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21084,0.49055,0.69050,14.57434,167.26490,358.18760,1.00000,1.00000,1.00000,
1660745509114,15316256.9480,1660745509137,True,True,-0.00381,0.04696,0.10949,0.04335,-0.52119,0.85234,True,0.07608,-0.91357,1.68030,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.07608,-0.91357,1.68030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4455.96700,3600.89600,-1.04301,-4087.28700,3537.77500,-1.07909,-3713.59100,3023.90400,-1.20581,-1235.39300,1281.12700,-1.25403,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20983,0.48980,0.69156,14.74056,168.05230,358.24410,1.00000,1.00000,1.00000,
1660745509148,15316290.2817,1660745509159,True,True,-0.00351,0.04685,0.10935,0.03771,-0.51952,0.85363,True,0.06603,-0.91110,1.68335,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.06603,-0.91110,1.68335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-4590.83700,3654.71100,-1.02313,-4210.58500,3587.86800,-1.05950,-3818.77000,3063.52100,-1.18584,-1274.69200,1295.68700,-1.23412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20943,0.49028,0.69199,14.93912,168.43880,358.24360,1.00000,1.00000,1.00000,
1660745509181,15316323.6155,1660745509208,True,True,-0.00297,0.04672,0.10962,0.01738,-0.51488,0.85709,True,0.03910,-1.19989,2.18474,SpatialMesh - 4D09D5E4683F3599-BA7728BE2A4B5EAB,0.03910,-1.19989,2.18474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3277.37300,3450.38700,-1.35178,-3006.48100,3411.32300,-1.38678,-2731.15600,2919.23600,-1.54685,-871.09520,1248.18400,-1.59315,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20870,0.49173,0.69354,14.54086,169.64160,358.36790,1.00000,1.00000,1.00000,
1660745509214,15316356.9493,1660745509228,True,True,0.00037,0.04689,0.10923,-0.03032,-0.49452,0.86864,True,-0.02580,-0.37991,0.85894,SpatialMesh - 4CAE490810F9B1D2-09D5428CADFB4B80,-0.02580,-0.37991,0.85894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-14386.58000,5099.09200,-0.38784,-12542.43000,4734.34300,-0.42975,-11176.57000,3982.84500,-0.49070,-3825.34600,1576.06600,-0.54320,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20888,0.49138,0.69421,14.29914,169.91750,358.47940,1.00000,1.00000,1.00000,
