eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673625795461,3792653.4763,1673625795476,True,True,-0.02132,0.04212,0.11224,-0.00175,-0.63564,0.77199,True,-0.02260,-0.42677,0.68171,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02260,-0.42677,0.68171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3379.76700,3570.26900,-1.15770,-3130.24300,3541.62200,-1.17729,-2765.07900,2976.17800,-1.33135,-1184.56000,1701.68500,-1.37799,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45306,0.36920,2.88919,19.66889,107.47840,10.86442,1.00000,1.00000,1.00000,
1673625795495,3792686.8102,1673625795528,True,True,-0.02189,0.04188,0.11222,0.00076,-0.63104,0.77575,True,-0.02132,-0.42648,0.68797,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02132,-0.42648,0.68797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3265.25400,3546.40700,-1.17844,-3022.32200,3519.43800,-1.19752,-2670.95300,2959.15600,-1.35333,-1136.86900,1693.69100,-1.39981,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45440,0.36848,2.89179,19.98991,106.87710,10.97622,1.00000,1.00000,1.00000,
1673625795528,3792720.1441,1673625795560,True,True,-0.02186,0.04177,0.11228,0.00586,-0.62801,0.77818,True,-0.01750,-0.42658,0.69262,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01750,-0.42658,0.69262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3193.32100,3550.24200,-1.18864,-2954.34600,3524.16100,-1.20725,-2609.17000,2962.68700,-1.36482,-1105.52700,1696.09300,-1.41115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45547,0.36779,2.89399,19.90874,106.63510,11.42151,1.00000,1.00000,1.00000,
1673625795561,3792753.4779,1673625795581,True,True,-0.02289,0.04143,0.11232,0.01180,-0.62490,0.78062,True,-0.01405,-0.42665,0.69705,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01405,-0.42665,0.69705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3155.99100,3556.21900,-1.19253,-2918.96000,3530.57000,-1.21086,-2576.54400,2967.52500,-1.36938,-1088.92600,1698.90000,-1.41562,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45572,0.36681,2.89524,19.86631,106.52070,11.69901,1.00000,1.00000,1.00000,
1673625795595,3792786.8118,1673625795611,True,True,-0.02300,0.04129,0.11230,0.01962,-0.62280,0.78214,True,-0.00825,-0.42704,0.70046,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00825,-0.42704,0.70046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3102.56700,3596.70500,-1.19464,-2868.23200,3571.45300,-1.21233,-2525.74800,2998.57800,-1.37355,-1063.16900,1715.54800,-1.41958,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45627,0.36536,2.89816,20.17368,106.18080,12.20000,1.00000,1.00000,1.00000,
1673625795628,3792820.1457,1673625795662,True,True,-0.02244,0.04109,0.11249,0.02962,-0.62249,0.78207,True,-0.00013,-0.42784,0.70162,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.00013,-0.42784,0.70162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2981.24900,3599.01300,-1.21380,-2753.31900,3575.34200,-1.23069,-2422.15800,3001.40600,-1.39497,-1010.54700,1717.99000,-1.44075,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45791,0.36465,2.90253,20.27974,105.50990,12.78853,1.00000,1.00000,1.00000,
1673625795661,3792853.4795,1673625795678,True,True,-0.02335,0.04069,0.11258,0.03692,-0.62011,0.78365,True,0.00456,-0.42811,0.70503,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.00456,-0.42811,0.70503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2915.28900,3564.22900,-1.22856,-2690.83200,3541.62600,-1.24525,-2370.22300,2975.69300,-1.40970,-984.02270,1705.04400,-1.45545,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45846,0.36419,2.90440,20.12955,105.19120,12.86337,1.00000,1.00000,1.00000,
1673625795695,3792886.8135,1673625795711,True,True,-0.02211,0.04111,0.11266,0.04296,-0.61797,0.78503,True,0.01054,-0.42848,0.70918,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01054,-0.42848,0.70918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2787.87900,3526.15600,-1.25487,-2569.94200,3505.39400,-1.27096,-2265.96300,2947.93800,-1.43706,-930.82950,1691.50400,-1.48265,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45902,0.36234,2.90809,20.11186,104.49930,13.18829,1.00000,1.00000,1.00000,
1673625795728,3792920.1473,1673625795760,True,True,-0.02278,0.04079,0.11259,0.05974,-0.61623,0.78530,True,0.02282,-0.42961,0.71204,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02282,-0.42961,0.71204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2664.70200,3569.94500,-1.26763,-2452.41200,3550.56300,-1.28253,-2155.37100,2982.20800,-1.45328,-874.44100,1710.40500,-1.49848,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45981,0.36112,2.91372,20.42524,103.72030,14.15505,1.00000,1.00000,1.00000,
1673625795761,3792953.4812,1673625795795,True,True,-0.01772,0.04212,0.11342,0.11063,-0.58010,0.80700,True,0.07477,-0.44284,0.78807,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07477,-0.44284,0.78807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2453.71600,3531.86500,-1.28140,-2249.41700,3515.28100,-1.29476,-1977.93100,2954.79500,-1.46573,-782.61470,1697.39500,-1.51067,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46101,0.35973,2.91868,20.03797,102.84440,14.62872,1.00000,1.00000,1.00000,
1673625795795,3792986.8152,1673625795814,True,True,-0.01874,0.04192,0.11323,0.11823,-0.57971,0.80620,True,0.08089,-0.44658,0.79258,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.08089,-0.44658,0.79258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2396.21200,3517.49200,-1.29222,-2194.44600,3501.67900,-1.30523,-1930.07000,2944.34400,-1.47695,-758.05000,1692.35000,-1.52180,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46113,0.35852,2.92060,20.03892,102.44390,14.74874,1.00000,1.00000,1.00000,
1673625795828,3793020.1490,1673625795844,True,True,-0.02046,0.04142,0.11288,0.13297,-0.57751,0.80548,True,0.09292,-0.45103,0.79971,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.09292,-0.45103,0.79971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2353.80100,3571.77600,-1.28631,-2153.22800,3556.38200,-1.29859,-1887.71100,2985.88400,-1.47293,-736.32740,1714.41300,-1.51755,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46132,0.35695,2.92367,20.42894,102.05170,15.24646,1.00000,1.00000,1.00000,
1673625795861,3793053.4828,1673625795880,True,True,-0.02183,0.04078,0.11285,0.14577,-0.57533,0.80483,True,0.10796,-0.47152,0.82950,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.10796,-0.47152,0.82950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2278.00000,3598.53900,-1.28630,-2079.88100,3584.09000,-1.29775,-1819.61900,3006.71100,-1.47393,-701.21290,1725.83800,-1.51835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46224,0.35615,2.92703,20.37913,101.70450,15.52050,1.00000,1.00000,1.00000,
1673625795895,3793086.8168,1673625795915,True,True,-0.02156,0.04082,0.11300,0.15715,-0.57387,0.80373,True,0.12095,-0.47957,0.84183,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12095,-0.47957,0.84183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2248.25700,3618.16600,-1.28290,-2050.88400,3604.08800,-1.29395,-1791.92700,3021.75100,-1.47095,-686.88790,1733.90100,-1.51526,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46308,0.35495,2.93012,20.36885,101.49720,15.72495,1.00000,1.00000,1.00000,
1673625795928,3793120.1506,1673625795945,True,True,-0.02157,0.04076,0.11300,0.17221,-0.57229,0.80177,True,0.13701,-0.48623,0.85130,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13701,-0.48623,0.85130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2256.14200,3698.42300,-1.26144,-2057.38500,3684.19400,-1.27197,-1790.21400,3082.04900,-1.45075,-685.92770,1765.35600,-1.49490,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46320,0.35326,2.93264,20.59557,101.48310,16.21228,1.00000,1.00000,1.00000,
1673625795961,3793153.4845,1673625796001,True,True,-0.02216,0.04021,0.11300,0.18219,-0.57318,0.79892,True,0.14596,-0.48871,0.85022,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14596,-0.48871,0.85022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2321.03600,3821.39200,-1.22807,-2118.45600,3806.23300,-1.23828,-1832.74100,3173.31700,-1.41923,-707.80980,1812.58300,-1.46323,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46292,0.35187,2.93589,21.11304,101.69850,16.68441,1.00000,1.00000,1.00000,
1673625795962,3793153.4845,1673625796001,True,True,-0.02232,0.03988,0.11305,0.18392,-0.57467,0.79745,True,0.14732,-0.49016,0.84856,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.14732,-0.49016,0.84856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2327.95500,3828.72000,-1.22590,-2125.03900,3813.46200,-1.23612,-1837.86500,3178.70300,-1.41716,-710.44740,1815.34600,-1.46115,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46292,0.35187,2.93589,21.11304,101.69850,16.68441,1.00000,1.00000,1.00000,
1673625795995,3793186.8184,1673625796020,True,True,-0.02198,0.03991,0.11313,0.19479,-0.57222,0.79663,True,0.15851,-0.49032,0.85130,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.15851,-0.49032,0.85130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2357.32300,3863.12400,-1.21228,-2152.65100,3847.43000,-1.22248,-1859.08100,3203.91200,-1.40339,-721.21800,1828.24200,-1.44739,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46339,0.35236,2.93701,21.12095,101.79270,16.77998,1.00000,1.00000,1.00000,
1673625796028,3793220.1523,1673625796046,True,True,-0.02122,0.04010,0.11332,0.20874,-0.56782,0.79624,True,0.17353,-0.48967,0.85620,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.17353,-0.48967,0.85620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2350.63700,3855.03600,-1.20970,-2145.94800,3839.43100,-1.21987,-1854.07100,3197.90600,-1.39996,-718.45150,1825.08200,-1.44398,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46354,0.35175,2.93831,20.70282,101.82850,17.00995,1.00000,1.00000,1.00000,
1673625796062,3793253.4861,1673625796077,True,True,-0.02036,0.04052,0.11342,0.21758,-0.56437,0.79633,True,0.18368,-0.48873,0.86020,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.18368,-0.48873,0.86020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2352.05100,3838.97400,-1.20871,-2147.17600,3823.33000,-1.21896,-1856.82200,3185.91700,-1.39799,-719.70310,1818.74800,-1.44208,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46367,0.35145,2.93964,20.62176,101.72460,16.85824,1.00000,1.00000,1.00000,
1673625796095,3793286.8201,1673625796127,True,True,-0.01936,0.04089,0.11352,0.22589,-0.56208,0.79564,True,0.19342,-0.48857,0.86300,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.19342,-0.48857,0.86300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2381.28700,3833.49000,-1.20207,-2174.99100,3817.40200,-1.21256,-1882.10800,3181.52000,-1.39021,-732.50060,1816.15800,-1.43439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46421,0.35146,2.94029,20.63212,101.71360,16.53719,1.00000,1.00000,1.00000,
1673625796128,3793320.1539,1673625796161,True,True,-0.01875,0.04113,0.11358,0.23287,-0.55838,0.79624,True,0.20161,-0.48724,0.86703,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.20161,-0.48724,0.86703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2415.52000,3827.95100,-1.19449,-2207.55700,3811.34300,-1.20524,-1911.63000,3177.02400,-1.38137,-747.44490,1813.47100,-1.42565,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46455,0.35196,2.94021,20.43155,101.90180,16.35882,1.00000,1.00000,1.00000,
1673625796162,3793353.4878,1673625796178,True,True,-0.01846,0.04147,0.11362,0.24126,-0.55430,0.79658,True,0.21099,-0.48570,0.87121,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.21099,-0.48570,0.87121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2456.45500,3851.14200,-1.18077,-2246.23300,3833.90300,-1.19164,-1943.71700,3193.79100,-1.36693,-763.69660,1821.83400,-1.41126,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46454,0.35213,2.93987,20.37561,102.11180,16.34142,1.00000,1.00000,1.00000,
1673625796195,3793386.8217,1673625796227,True,True,-0.01773,0.04193,0.11355,0.24404,-0.55162,0.79760,True,0.21490,-0.48391,0.87387,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.21490,-0.48391,0.87387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2537.98600,3855.27700,-1.16574,-2323.94400,3836.79700,-1.17715,-2012.27100,3196.03400,-1.35022,-798.57470,1822.28400,-1.39473,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46474,0.35313,2.93863,20.06544,102.64640,16.05122,1.00000,1.00000,1.00000,
1673625796228,3793420.1556,1673625796261,True,True,-0.01729,0.04233,0.11346,0.25031,-0.54236,0.80199,True,0.22264,-0.47753,0.88217,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.22264,-0.47753,0.88217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2553.30500,3755.75300,-1.17381,-2338.91300,3737.17600,-1.18591,-2036.11600,3121.76200,-1.35466,-810.39760,1783.27600,-1.39946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46450,0.35504,2.93733,19.98211,102.49380,14.96141,1.00000,1.00000,1.00000,
1673625796262,3793453.4894,1673625796278,True,True,-0.02924,0.04063,0.11120,0.37922,-0.38004,0.84366,True,1.18841,-1.17964,2.82014,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,1.18841,-1.17964,2.82014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,835.47420,8156.02600,-0.47132,1193.62900,8356.87500,-0.45733,945.11620,5979.08300,-0.62689,719.33910,3236.30100,-0.66724,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46474,0.35630,2.93541,19.84513,102.54640,14.17981,1.00000,1.00000,1.00000,
1673625796295,3793486.8234,1673625796313,True,True,-0.02603,0.04212,0.11173,0.38153,-0.37942,0.84290,True,1.20190,-1.17902,2.82456,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,1.20190,-1.17902,2.82456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,718.83150,8040.10700,-0.47600,1069.99000,8228.82900,-0.46249,856.57620,5912.78000,-0.63100,675.08390,3202.53200,-0.67147,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46460,0.35618,2.93266,19.20039,103.46790,13.64351,1.00000,1.00000,1.00000,
1673625796328,3793520.1572,1673625796366,True,True,-0.02472,0.04358,0.11162,0.38177,-0.37484,0.84484,True,1.22029,-1.17884,2.86676,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,1.22029,-1.17884,2.86676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,714.23770,7920.84400,-0.48010,1062.16300,8102.70900,-0.46671,852.48060,5845.79000,-0.63398,673.37710,3168.86200,-0.67452,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46410,0.35785,2.92873,18.54806,105.16110,13.27254,1.00000,1.00000,1.00000,
1673625796362,3793553.4910,1673625796376,True,True,-0.02530,0.04420,0.11099,0.36433,-0.37354,0.85308,True,1.16649,-1.17772,2.90156,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,1.16649,-1.17772,2.90156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,558.38320,7078.53100,-0.54629,867.34750,7212.26100,-0.53334,721.05000,5359.03700,-0.70173,609.50390,2930.58800,-0.74231,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46326,0.36037,2.92178,17.87281,107.12860,12.29882,1.00000,1.00000,1.00000,
1673625796395,3793586.8250,1673625796429,True,True,-0.02205,0.04566,0.11145,0.31670,-0.37850,0.86974,True,1.00401,-1.18066,2.92932,SpatialMesh - 4E4D9AE1290BEC41-14603F6B76C5B7AB,1.00401,-1.18066,2.92932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,415.36030,5834.58300,-0.69653,668.81180,5913.89800,-0.68387,582.68210,4589.76000,-0.85739,542.42460,2549.97900,-0.89784,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46264,0.36233,2.91658,17.53887,108.55730,11.55143,1.00000,1.00000,1.00000,
1673625796428,3793620.1589,1673625796452,True,True,-0.02161,0.04678,0.11113,0.30321,-0.37733,0.87504,True,0.96446,-1.18031,2.95684,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.96446,-1.18031,2.95684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,341.84320,5490.02400,-0.74800,580.96450,5555.84400,-0.73574,514.81390,4364.05100,-0.90979,508.53670,2436.14000,-0.95030,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46187,0.36431,2.91081,16.99003,109.95060,10.86161,1.00000,1.00000,1.00000,
1673625796462,3793653.4927,1673625796478,True,True,-0.01123,0.04978,0.11228,0.23552,-0.39246,0.88911,True,0.34815,-0.54908,1.46898,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.34815,-0.54908,1.46898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-2845.30300,3764.22300,-0.97156,-2601.05000,3740.91900,-0.98391,-2274.73900,3122.19600,-1.12351,-922.34100,1778.21400,-1.16952,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46128,0.36598,2.90430,16.45083,111.45620,10.17702,1.00000,1.00000,1.00000,
1673625796495,3793686.8267,1673625796528,True,True,-0.01101,0.05089,0.11157,0.21429,-0.39097,0.89511,True,0.30800,-0.53112,1.44405,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.30800,-0.53112,1.44405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3275.23400,3789.12200,-0.92600,-3008.14800,3759.46800,-0.94056,-2634.95200,3136.64400,-1.07378,-1103.84900,1782.19800,-1.12040,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46039,0.36795,2.89561,15.95917,114.05150,9.08029,1.00000,1.00000,1.00000,
1673625796528,3793720.1605,1673625796560,True,True,-0.00944,0.05173,0.11147,0.14210,-0.40597,0.90277,True,0.18578,-0.50599,1.35172,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.18578,-0.50599,1.35172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3524.38800,3692.71000,-0.94839,-3248.08800,3660.48700,-0.96531,-2860.94200,3063.39900,-1.09686,-1220.48900,1743.07000,-1.14394,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46014,0.36909,2.89015,15.72573,115.61080,8.73884,1.00000,1.00000,1.00000,
1673625796562,3793753.4943,1673625796577,True,True,-0.00993,0.05210,0.11185,0.14032,-0.40358,0.90412,True,0.18217,-0.50043,1.34963,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.18217,-0.50043,1.34963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-3638.89100,3708.30100,-0.93282,-3355.32000,3674.33700,-0.95017,-2955.14900,3073.92200,-1.08000,-1267.52300,1747.55400,-1.12722,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46040,0.36977,2.88725,15.59672,116.22630,8.54642,1.00000,1.00000,1.00000,
1673625796595,3793786.8283,1673625796627,True,True,-0.00665,0.05304,0.11151,0.06111,-0.41081,0.90967,True,0.05007,-0.32820,0.95573,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05007,-0.32820,0.95573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5040.93400,3611.33100,-0.85831,-4664.84200,3560.30600,-0.88324,-4151.80200,2989.91100,-0.99597,-1868.38600,1694.19300,-1.04512,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46051,0.37011,2.88030,15.86779,117.81450,7.72445,1.00000,1.00000,1.00000,
1673625796628,3793820.1621,1673625796661,True,True,-0.01087,0.05227,0.11094,0.05201,-0.41270,0.90938,True,0.03666,-0.32484,0.94191,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03666,-0.32484,0.94191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5291.66300,3632.58600,-0.83488,-4895.02200,3577.85600,-0.86057,-4356.90600,3003.50200,-0.97059,-1969.47000,1699.26400,-1.01997,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46051,0.37106,2.87552,16.07462,118.43720,7.16234,1.00000,1.00000,1.00000,
1673625796662,3793853.4960,1673625796679,True,True,-0.01083,0.05222,0.11164,0.04102,-0.41341,0.90962,True,0.02616,-0.32056,0.93188,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02616,-0.32056,0.93188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,-5394.24500,3632.36100,-0.82755,-4989.14000,3576.30400,-0.85364,-4442.50200,3002.44100,-0.96248,-2011.77100,1697.95800,-1.01197,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46055,0.37140,2.87317,16.08815,118.73550,6.99382,1.00000,1.00000,1.00000,
