eyeDataTimestamp,eyeDataRelativeTimestamp,frameTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,gazePoint_target_name,gazePoint_target_x,gazePoint_target_y,gazePoint_target_z,gazePoint_target_pos_x,gazePoint_target_pos_y,gazePoint_target_pos_z,gazePoint_target_rot_x,gazePoint_target_rot_y,gazePoint_target_rot_z,gazePoint_target_scale_x,gazePoint_target_scale_y,gazePoint_target_scale_z,gazePointLeftScreen_x,gazePointLeftScreen_y,gazePointLeftScreen_z,gazePointRightScreen_x,gazePointRightScreen_y,gazePointRightScreen_z,gazePointMonoScreen_x,gazePointMonoScreen_y,gazePointMonoScreen_z,GazePointWebcam_x,GazePointWebcam_y,GazePointWebcam_z,gazePointAOIHit,gazePointAOI_x,gazePointAOI_y,gazePointAOI_z,gazePointAOI_name,gazePointAOI_target_x,gazePointAOI_target_y,gazePointAOI_target_z,gazePointAOI_target_pos_x,gazePointAOI_target_pos_y,gazePointAOI_target_pos_z,gazePointAOI_target_rot_x,gazePointAOI_target_rot_y,gazePointAOI_target_rot_z,gazePointAOI_target_scale_x,gazePointAOI_target_scale_y,gazePointAOI_target_scale_z,GazePointAOIWebcam_x,GazePointAOIWebcam_y,GazePointAOIWebcam_z,GameObject_Main Camera_xPos,GameObject_Main Camera_yPos,GameObject_Main Camera_zPos,GameObject_Main Camera_xRot,GameObject_Main Camera_yRot,GameObject_Main Camera_zRot,GameObject_Main Camera_xScale,GameObject_Main Camera_yScale,GameObject_Main Camera_zScale,info
1673622950561,948326.3109,1673622950585,True,True,0.00298,0.04655,0.10911,-0.03577,-0.46170,0.88632,True,-0.02791,-0.35211,0.87443,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02791,-0.35211,0.87443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2978.08300,-45.79607,0.59019,2859.48500,-75.84147,0.58117,2968.37300,-228.35560,0.57223,1960.28800,-96.54141,0.52178,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11939,-0.01361,0.00725,11.07749,312.37040,358.86300,1.00000,1.00000,1.00000,
1673622950595,948359.6449,1673622950617,True,True,0.00346,0.04657,0.10914,-0.03954,-0.46150,0.88626,True,-0.03062,-0.35128,0.87318,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03062,-0.35128,0.87318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2956.91700,-40.36414,0.59272,2838.68400,-70.05661,0.58374,2946.34600,-222.50890,0.57487,1946.70800,-92.61981,0.52442,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11981,-0.01325,0.00705,11.02482,312.53490,358.82990,1.00000,1.00000,1.00000,
1673622950628,948392.9788,1673622950652,True,True,0.00309,0.04669,0.10909,-0.02771,-0.45846,0.88828,True,-0.02093,-0.35069,0.87903,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02093,-0.35069,0.87903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3001.28900,-58.16342,0.58932,2882.82000,-88.63907,0.58025,2993.53000,-241.40110,0.57103,1975.42500,-104.34870,0.52058,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12044,-0.01297,0.00706,10.79657,312.59630,359.00350,1.00000,1.00000,1.00000,
1673622950661,948426.3126,1673622950688,True,True,0.00320,0.04688,0.10912,-0.03595,-0.45513,0.88970,True,-0.02783,-0.34589,0.87692,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02783,-0.34589,0.87692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2973.86600,-43.44558,0.59118,2855.52900,-73.40847,0.58215,2963.96600,-225.86540,0.57325,1957.45700,-94.86557,0.52280,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12114,-0.01339,0.00714,10.79150,312.61240,359.12990,1.00000,1.00000,1.00000,
1673622950695,948459.6466,1673622950724,True,True,0.00405,0.04691,0.10913,-0.04814,-0.45318,0.89012,True,-0.03726,-0.34199,0.87298,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03726,-0.34199,0.87298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2950.56500,-29.84729,0.59155,2831.96200,-59.37557,0.58259,2938.53200,-211.57090,0.57402,1942.25900,-86.43189,0.52356,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12203,-0.01333,0.00715,10.84666,312.42070,359.14970,1.00000,1.00000,1.00000,
1673622950728,948492.9804,1673622950743,True,True,0.00322,0.04688,0.10927,-0.03699,-0.44970,0.89242,True,-0.02866,-0.34073,0.87846,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02866,-0.34073,0.87846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3003.29200,-32.99116,0.58687,2884.52600,-63.30781,0.57776,2992.74600,-215.31850,0.56928,1975.29800,-89.42751,0.51880,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12240,-0.01356,0.00717,10.89637,312.27490,359.20160,1.00000,1.00000,1.00000,
1673622950761,948526.3143,1673622950785,True,True,-0.00738,0.04687,0.10893,0.02140,-0.43874,0.89836,True,0.01151,-0.34040,0.90189,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01151,-0.34040,0.90189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3230.74500,-49.52145,0.56864,3112.06900,-83.29400,0.55894,3227.58000,-234.57550,0.55074,2118.78000,-103.97180,0.50014,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12278,-0.01427,0.00762,11.35725,311.82160,359.28510,1.00000,1.00000,1.00000,
1673622950795,948559.6483,1673622950818,True,True,-0.00427,0.04645,0.10929,0.02055,-0.43959,0.89797,True,0.01388,-0.34193,0.90266,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01388,-0.34193,0.90266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3246.10900,-44.51379,0.56731,3127.53500,-78.46376,0.55756,3242.79200,-229.51370,0.54954,2128.11100,-101.20510,0.49892,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12289,-0.01404,0.00812,11.56005,311.76740,359.11820,1.00000,1.00000,1.00000,
1673622950828,948592.9821,1673622950852,True,True,-0.00277,0.04616,0.10940,0.02346,-0.43598,0.89966,True,0.01801,-0.33995,0.90616,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.01801,-0.33995,0.90616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3250.19000,-23.55273,0.56902,3132.79600,-57.34677,0.55918,3245.23900,-207.74580,0.55169,2128.94400,-87.80659,0.50103,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12261,-0.01432,0.00824,11.78690,311.94660,359.04610,1.00000,1.00000,1.00000,
1673622950861,948626.3160,1673622950887,True,True,-0.00196,0.04593,0.10953,0.02919,-0.42843,0.90311,True,0.02400,-0.33516,0.91284,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02400,-0.33516,0.91284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3256.33500,-0.79043,0.57198,3140.67100,-34.42764,0.56202,3249.90700,-184.14120,0.55508,2130.76200,-73.02179,0.50439,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12239,-0.01409,0.00822,11.72978,312.27830,358.97300,1.00000,1.00000,1.00000,
1673622950895,948659.6500,1673622950929,True,True,-0.00089,0.04585,0.10963,0.03062,-0.41985,0.90708,True,0.02640,-0.32825,0.91788,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02640,-0.32825,0.91788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3248.75200,28.09526,0.57572,3134.76600,-5.12475,0.56566,3239.81000,-154.14050,0.55942,2123.59500,-54.35237,0.50868,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12232,-0.01441,0.00761,11.72692,312.56480,359.02070,1.00000,1.00000,1.00000,
1673622950928,948692.9838,1673622950946,True,True,0.00016,0.04582,0.10960,0.03262,-0.40912,0.91190,True,0.02940,-0.32084,0.92685,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02940,-0.32084,0.92685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3265.74800,54.92607,0.57786,3153.61300,21.76600,0.56763,3255.13500,-126.54060,0.56210,2131.91900,-37.37562,0.51130,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12234,-0.01418,0.00736,11.67446,312.59410,359.01760,1.00000,1.00000,1.00000,
1673622950961,948726.3177,1673622950978,True,True,0.00011,0.04590,0.10958,0.02268,-0.41172,0.91103,True,0.02022,-0.31928,0.91762,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.02022,-0.31928,0.91762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3233.35300,52.79274,0.57672,3119.72000,20.04246,0.56664,3221.44200,-128.52630,0.56102,2112.26800,-38.98417,0.51025,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12243,-0.01430,0.00682,11.56202,312.50660,359.05660,1.00000,1.00000,1.00000,
1673622950995,948759.6516,1673622951023,True,True,0.01246,0.04562,0.10954,-0.05842,-0.46527,0.88324,True,-0.03771,-0.35393,0.86803,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03771,-0.35393,0.86803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2942.58100,-45.89342,0.59214,2823.65000,-75.42773,0.58323,2931.80700,-228.14900,0.57420,1938.29200,-96.16706,0.52377,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12233,-0.01401,0.00663,11.57001,312.24760,359.19150,1.00000,1.00000,1.00000,
1673622951028,948792.9855,1673622951053,True,True,0.01191,0.04579,0.10951,-0.05530,-0.46197,0.88517,True,-0.03562,-0.35126,0.87029,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03562,-0.35126,0.87029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2964.25900,-48.98469,0.58954,2844.99500,-78.86188,0.58060,2954.13400,-231.57200,0.57156,1952.04100,-98.66465,0.52113,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12223,-0.01371,0.00680,11.37799,312.13670,359.21150,1.00000,1.00000,1.00000,
1673622951061,948826.3194,1673622951084,True,True,0.01169,0.04593,0.10943,-0.05053,-0.45871,0.88715,True,-0.03182,-0.34907,0.87335,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.03182,-0.34907,0.87335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,2980.70200,-40.72259,0.58880,2861.80200,-70.77234,0.57977,2970.34200,-223.13450,0.57100,1961.70800,-93.74544,0.52055,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12203,-0.01401,0.00677,11.40446,312.17090,359.20160,1.00000,1.00000,1.00000,
1673622951095,948859.6533,1673622951124,True,True,0.01043,0.04589,0.10950,-0.04031,-0.45515,0.88951,True,-0.02441,-0.34748,0.87827,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02441,-0.34748,0.87827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3009.33300,-31.73661,0.58755,2890.99200,-62.12495,0.57840,2999.06000,-214.05240,0.56995,1978.87100,-88.49242,0.51946,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12132,-0.01374,0.00711,11.52845,312.21820,359.13110,1.00000,1.00000,1.00000,
1673622951128,948892.9872,1673622951143,True,True,0.01073,0.04590,0.10950,-0.03830,-0.44982,0.89230,True,-0.02239,-0.34311,0.88117,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02239,-0.34311,0.88117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3022.41000,-18.45063,0.58684,2904.45900,-48.91668,0.57763,3011.27000,-200.39050,0.56957,1986.13600,-80.48000,0.51905,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12112,-0.01361,0.00718,11.45496,312.23560,359.06760,1.00000,1.00000,1.00000,
1673622951161,948926.3210,1673622951173,True,True,0.01035,0.04593,0.10951,-0.03368,-0.44586,0.89447,True,-0.01883,-0.34029,0.88434,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01883,-0.34029,0.88434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3040.62400,-5.00854,0.58579,2923.09900,-35.62066,0.57648,3028.72500,-186.62810,0.56884,1996.57900,-72.45904,0.51828,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12077,-0.01382,0.00741,11.44373,312.26060,358.93600,1.00000,1.00000,1.00000,
1673622951195,948959.6550,1673622951223,True,True,0.00984,0.04592,0.10952,-0.02721,-0.44121,0.89700,True,-0.01379,-0.33722,0.88846,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01379,-0.33722,0.88846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3059.85400,10.48566,0.58527,2943.01300,-20.26068,0.57585,3047.13400,-170.75600,0.56867,2007.45400,-63.05848,0.51808,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12030,-0.01372,0.00768,11.47958,312.34580,358.80910,1.00000,1.00000,1.00000,
1673622951228,948992.9889,1673622951256,True,True,0.01004,0.04588,0.10958,-0.02941,-0.43745,0.89877,True,-0.01546,-0.33347,0.88897,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01546,-0.33347,0.88897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3057.93000,28.24389,0.58553,2941.46500,-2.31751,0.57607,3043.48200,-152.39410,0.56937,2005.09800,-52.11790,0.51875,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12006,-0.01377,0.00756,11.53995,312.30000,358.73570,1.00000,1.00000,1.00000,
1673622951261,949026.3228,1673622951285,True,True,0.00976,0.04586,0.10960,-0.02741,-0.43349,0.90075,True,-0.01402,-0.33023,0.89108,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01402,-0.33023,0.89108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3082.31100,33.34295,0.58268,2965.68700,2.48176,0.57315,3067.72000,-147.36400,0.56668,2020.03000,-49.63563,0.51604,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11976,-0.01345,0.00763,11.44889,312.11550,358.67310,1.00000,1.00000,1.00000,
1673622951295,949059.6567,1673622951318,True,True,0.00985,0.04595,0.10959,-0.02901,-0.42853,0.90306,True,-0.01529,-0.32543,0.89223,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01529,-0.32543,0.89223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3082.17500,43.47920,0.58231,2965.61500,12.71157,0.57277,3066.51900,-136.91670,0.56657,2019.32500,-43.51766,0.51592,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11955,-0.01334,0.00813,11.30714,312.10100,358.68580,1.00000,1.00000,1.00000,
1673622951328,949092.9906,1673622951355,True,True,0.00956,0.04614,0.10956,-0.03003,-0.42309,0.90559,True,-0.01644,-0.32018,0.89363,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.01644,-0.32018,0.89363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3067.28200,61.01420,0.58436,2951.32800,30.61922,0.57480,3049.80700,-118.71070,0.56903,2008.84300,-32.34246,0.51835,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11925,-0.01370,0.00855,11.28005,312.25810,358.76820,1.00000,1.00000,1.00000,
1673622951361,949126.3244,1673622951384,True,True,0.00940,0.04615,0.10958,-0.03438,-0.42010,0.90683,True,-0.02030,-0.31667,0.89277,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,-0.02030,-0.31667,0.89277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3034.14200,81.04469,0.58829,2918.93800,51.29515,0.57876,3014.35000,-97.80368,0.57341,1986.86900,-19.27448,0.52273,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11868,-0.01351,0.00882,11.45890,312.41750,358.81920,1.00000,1.00000,1.00000,
1673622951395,949159.6584,1673622951423,True,True,-0.00161,0.04607,0.10903,0.12477,-0.45744,0.88045,True,0.13221,-0.44458,1.05341,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.13221,-0.44458,1.05341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3556.75300,-241.41450,0.62291,3463.07000,-281.65140,0.61150,3602.81300,-437.77980,0.59716,2328.37600,-210.15760,0.54655,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11844,-0.01336,0.00912,11.45347,312.57350,358.67200,1.00000,1.00000,1.00000,
1673622951428,949192.9923,1673622951452,True,True,0.00052,0.04601,0.10909,0.11870,-0.45799,0.88100,True,0.12780,-0.44505,1.05371,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12780,-0.44505,1.05371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3525.50000,-231.02150,0.62760,3432.34900,-270.64540,0.61623,3569.44100,-426.43370,0.60200,2307.51000,-202.60010,0.55139,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11816,-0.01344,0.00911,11.43387,312.65360,358.60930,1.00000,1.00000,1.00000,
1673622951461,949226.3261,1673622951490,True,True,0.00201,0.04596,0.10911,0.11134,-0.45713,0.88240,True,0.12173,-0.44555,1.05789,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.12173,-0.44555,1.05789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3483.10800,-218.53490,0.63578,3391.15900,-257.34170,0.62441,3524.74100,-412.74510,0.61026,2279.21600,-193.01970,0.55965,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11774,-0.01350,0.00919,11.46111,312.69260,358.66420,1.00000,1.00000,1.00000,
1673622951495,949259.6601,1673622951516,True,True,0.00147,0.04600,0.10916,0.10892,-0.45583,0.88338,True,0.11896,-0.44570,1.06204,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.11896,-0.44570,1.06204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3463.58100,-212.86160,0.64061,3372.47800,-251.29100,0.62924,3504.36300,-406.51590,0.61508,2266.11100,-188.45710,0.56447,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11728,-0.01338,0.00935,11.36957,312.71100,358.66870,1.00000,1.00000,1.00000,
1673622951528,949292.9940,1673622951553,True,True,0.00163,0.04605,0.10914,0.10353,-0.45432,0.88481,True,0.11376,-0.44605,1.06753,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.11376,-0.44605,1.06753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3427.27400,-195.46890,0.64903,3337.68100,-233.13860,0.63763,3465.56600,-387.73020,0.62371,2241.37400,-175.90880,0.57309,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11683,-0.01327,0.00945,11.39443,312.75800,358.62010,1.00000,1.00000,1.00000,
1673622951561,949326.3278,1673622951585,True,True,0.00137,0.04611,0.10909,0.10097,-0.45155,0.88652,True,0.11142,-0.44601,1.07526,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.11142,-0.44601,1.07526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3405.81300,-183.71740,0.65632,3317.76000,-220.91820,0.64488,3442.88100,-375.06280,0.63107,2226.45600,-167.16500,0.58045,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11656,-0.01324,0.00963,11.27357,312.82820,358.58630,1.00000,1.00000,1.00000,
1673622951595,949359.6618,1673622951619,True,True,0.00187,0.04616,0.10916,0.09217,-0.44915,0.88869,True,0.14505,-0.65157,1.48971,SpatialMesh - 45149A843E43D042-43FA6A6902B3E68D,0.14505,-0.65157,1.48971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3166.79600,-198.46280,0.96239,3127.85600,-231.25820,0.94774,3228.44400,-385.80750,0.92457,2062.26000,-135.68170,0.87389,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11645,-0.01320,0.00971,11.28856,312.87620,358.52150,1.00000,1.00000,1.00000,
1673622951628,949392.9956,1673622951652,True,True,0.00295,0.04620,0.10914,0.07865,-0.44777,0.89069,True,0.07586,-0.36886,0.93478,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07586,-0.36886,0.93478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3414.82500,-116.07120,0.56794,3300.58500,-153.17150,0.55770,3427.25500,-305.47950,0.54803,2238.01600,-145.41660,0.49740,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11637,-0.01330,0.00982,11.25475,312.84300,358.54650,1.00000,1.00000,1.00000,
1673622951661,949426.3295,1673622951672,True,True,0.00326,0.04622,0.10917,0.07310,-0.44565,0.89222,True,0.07074,-0.36516,0.93280,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.07074,-0.36516,0.93280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3393.86000,-100.06730,0.56901,3279.63400,-136.69060,0.55880,3403.72200,-288.55230,0.54950,2223.61400,-135.17280,0.49886,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11619,-0.01331,0.00990,11.28975,312.81440,358.53040,1.00000,1.00000,1.00000,
1673622951695,949459.6634,1673622951718,True,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11605,-0.01301,0.01028,11.28606,312.89260,358.42690,1.00000,1.00000,1.00000,
1673622951728,949492.9973,1673622951771,True,True,0.00407,0.04623,0.10923,0.06003,-0.44333,0.89435,True,0.05897,-0.35916,0.92703,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.05897,-0.35916,0.92703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3329.26500,-67.96822,0.57353,3215.17200,-103.30570,0.56341,3333.56800,-254.45770,0.55477,2180.50800,-114.10170,0.50412,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11630,-0.01302,0.01040,11.20533,313.00150,358.35480,1.00000,1.00000,1.00000,
1673622951761,949526.3312,1673622951789,True,True,0.00563,0.04627,0.10921,0.04707,-0.44082,0.89636,True,0.04831,-0.35342,0.92195,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04831,-0.35342,0.92195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3279.87400,-43.38790,0.57653,3165.73400,-77.75903,0.56650,3279.96800,-228.43290,0.55838,2147.75800,-98.16344,0.50773,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11662,-0.01302,0.01034,11.16834,313.06270,358.30820,1.00000,1.00000,1.00000,
1673622951795,949559.6652,1673622951821,True,True,0.00586,0.04636,0.10935,0.04419,-0.43787,0.89796,True,0.04585,-0.34984,0.92185,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.04585,-0.34984,0.92185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3280.68300,-33.45573,0.57580,3166.51400,-67.74316,0.56576,3279.59800,-218.13330,0.55792,2147.64500,-92.20808,0.50725,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11714,-0.01336,0.01015,11.12554,312.98910,358.32000,1.00000,1.00000,1.00000,
1673622951828,949592.9990,1673622951850,True,True,0.00664,0.04637,0.10932,0.03403,-0.43692,0.89886,True,0.03723,-0.34632,0.91721,SpatialMesh - 410377967F114988-58BA70FFA87D6DA1,0.03723,-0.34632,0.91721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000,3251.53000,-20.36590,0.57658,3136.95800,-54.10894,0.56661,3247.96600,-204.30800,0.55906,2128.60000,-83.95847,0.50839,False,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11782,-0.01345,0.00992,11.19544,312.89970,358.35570,1.00000,1.00000,1.00000,
